,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.692,692,TUMOR,19624,31709,0.6430813811740792,158.06977201819086,-1,0.40947313510693795,250.2179050347916,19624,218.54272430154919,167.35954699386951,2049.910821693654,0.6188779210949573,1.3494485543740582,0.7657978435509196,0.05868504783949787,0.239032850438686,0.009895939604162416,0.03162619873495205,0.006835339726586411,0.0,0.011324219547031219,0.7012854519485819,64898.0,0.10855496317297914,0.5542851859841598,0.03413048167894234,0.036488027366020526,0.1295417424265771,0.04561003420752566,0.002033960984930198,0.03950815125273506,0.006440876452278961,0.0001232703627230423,0.010354710468735553,0.7956023298098555,149175.0,0.11497905144963969,0.48194402547343723,0.02652589240824535,0.03281380928439752,0.13331322272498744,0.04906318082788671,0.002259091670856377,0.037921903804256744,0.006100217864923747,0.00015418133065191888,0.009183844477962125,0.7121836768895592
TUMOR.744,744,TUMOR,6708,10806,0.8523173344953658,92.41694036313619,1,0.38152656125582984,157.42934923323543,6708,152.44930730312092,79.73480051069613,1003.405158315133,0.6207662409772349,1.288468395316965,0.5230250102229478,0.08372405596138906,0.21357046779255717,0.016439994021820354,0.05126289044985802,0.007921088028695263,0.0,0.019279629352862055,0.6915259303542072,42156.0,0.09481449852927222,0.6684694942594174,0.04134642755479647,0.038831957491223076,0.12086061296138154,0.03745611538096594,0.003914033589524623,0.05166524338172502,0.01069835847803397,0.00045070689818768383,0.014897049055887655,0.869105228200019,107350.0,0.13701909641360038,0.427918025151374,0.035808104331625526,0.03183977643223102,0.10848625989753144,0.055323707498835584,0.003176525384257103,0.03550069864927806,0.008272007452258966,0.00017699115044247788,0.010135072193758733,0.6502095947834188
TUMOR.945,945,TUMOR,80089,149506,0.8165591449266665,319.33130428803,-5,0.3013561005711878,601.163039449366,80089,572.1532686724073,330.2822143997523,7032.569080901172,0.5356908752825974,1.3941099829566277,0.577261780162719,0.02034954584459132,0.23866438056143074,0.008485288412199792,0.030098995031475666,0.008322591141759383,0.0005006069859704892,0.014530117767793449,0.6993980200993705,164188.0,0.12794479499110775,0.5825151655419397,0.02456939605817721,0.05306112505176992,0.07389090554729943,0.04862109289351232,0.003167101127975248,0.058098033961069016,0.0079055716617536,0.00012181158184520184,0.012327332082734427,0.7396094720686043,307534.0,0.13352995115987176,0.5118230829761913,0.02856919885280977,0.043803286791054,0.09755344124552082,0.052303159975807555,0.0038597358340866374,0.05445251581938908,0.008099917407506162,0.00015933197630180727,0.010561433857719797,0.6919462563488915
TUMOR.989,989,TUMOR,7869,16087,0.7362012698198875,100.09556422499948,1,0.32820320320320323,203.59027481684876,7869,174.90932831838242,118.37210130238431,1256.352380466497,0.4891527320196432,1.3373383597497221,0.6767626543446269,0.06264789389235015,0.222052457346575,0.012605042016806723,0.0314489432136491,0.004965622612681436,0.0,0.012605042016806723,0.716322892793481,51966.0,0.18408189970365238,0.6751914713466497,0.02611322787976754,0.04177731593734365,0.06452295731824655,0.08047569564715391,0.0015202247623446099,0.053207866682061344,0.006119385752222607,0.0,0.00890967170842474,0.8497671554477928,123112.0,0.2410894145168627,0.6235541620638119,0.026244395347326012,0.03536617064136721,0.06437227890051335,0.10083501202157386,0.0025099096757424133,0.0510510754434986,0.005515303138605498,3.249074013906037e-05,0.008845604002859185,0.8312106049775814
TUMOR.1062,1062,TUMOR,8106,13152,0.4395857581214544,101.59173071477437,0,0.49420802341177905,150.6154042586614,8106,134.43737139539238,120.75173089892161,1171.8731957466684,0.6163321167883211,1.4124509080959586,0.8982006241685575,0.07417460152604494,0.24796145292809488,0.008771929824561403,0.012354830738818878,0.0009883864591055103,0.0,0.002470966147763776,0.7274524339016556,44347.0,0.12684059801113942,0.7790154914650371,0.004464789049992108,0.022346494689606963,0.05919227907186506,0.049676415541073805,0.005186371118677701,0.05901188355469367,0.002953976593681647,0.0,0.0020519990078246555,0.8811193541840485,110676.0,0.14584914525281,0.7166594383606202,0.002674473237196863,0.021061476742925297,0.10751201705880227,0.05471827677183852,0.01004734540460443,0.054411073764863205,0.002656402472080668,0.0,0.00264736708952257,0.8755195344970906
TUMOR.1133,1133,TUMOR,5724,9104,0.8763487757358491,85.369919491962,1,0.39626168224299063,139.71757226634023,5724,148.61330622688365,71.58362553202625,793.1025971044413,0.6287346221441125,1.199189380936662,0.48167709439652456,0.11435383796404328,0.19219324347978295,0.006126378435147908,0.0218799229826711,0.004025905828811483,0.0,0.00735165412217749,0.768422895151409,39411.0,0.17583923270153004,0.7054883154449265,0.011342011113648473,0.030422978356296464,0.06949836340108091,0.07548653929106088,0.001573164852452361,0.06541320951003526,0.004922483570576742,0.0,0.007941945142219178,0.8446626576336556,101993.0,0.21039679193670155,0.6589373780553568,0.012775386546135518,0.03515927563656329,0.07369133175806183,0.08774131558048101,0.002196229152981087,0.058258900120596514,0.004098320472973636,0.0,0.0067651701587363835,0.8409400645142314
TUMOR.1147,1147,TUMOR,4401,6646,0.9512395811900702,74.85671136497683,1,0.35955882352941176,148.66068747318505,4401,157.29269788616412,48.51740606283025,511.1198410471446,0.6622028287691845,1.13901689562002,0.3084530096746339,0.21169751127201955,0.10558722919042189,0.166248574686431,0.021664766248574687,0.0009122006841505131,0.0,0.0,0.7055872291904219,36729.0,0.10335157504968825,0.7408314955484767,0.0008712461542650222,0.008249612023196929,0.14209480247216097,0.027798197609518363,0.019412453374717524,0.06134117454872172,0.0026954177897574125,0.0,0.0008712461542650222,0.88788151052302,98316.0,0.16991130639977217,0.6935188575613328,0.0016884332153464339,0.011930916636152814,0.11871923186459986,0.04923918792465112,0.024756906302127832,0.05631840188779039,0.002542821107449449,0.0,0.0013527808291631067,0.8657899019488181
TUMOR.1148,1148,TUMOR,4481,5552,0.7264921267104391,75.53400823442553,1,0.646142754145638,97.74456506629922,4481,101.61399567695665,69.82657597891196,409.03657992645924,0.8070965417867435,1.1568668693380522,0.6871747884110296,0.3365584593739673,0.27004030452306316,0.0017913121361397223,0.015002239140170175,0.0008956560680698612,0.0,0.00806090461262875,0.7042095835199284,31281.0,0.19983376490521404,0.6577794827531089,0.01579233400466737,0.04245388574534062,0.05875771234934945,0.08292573766823311,0.001502509510565519,0.05364278635593491,0.004891147981202647,0.0,0.011700393209935744,0.845337425274128,87503.0,0.22987783276001966,0.5791801423951178,0.015050912540141482,0.05838656960332789,0.08186005051255385,0.09734523387769563,0.0035770202164497216,0.05064969201055964,0.0046855536381609775,0.0,0.013988091836851308,0.8068066237728992
TUMOR.1280,1280,TUMOR,12164,20400,0.7987662290620451,124.44953122514572,-1,0.41947720532450516,219.24415613648634,12164,199.40276176932278,119.9689794770301,1581.6671349860083,0.5962745098039216,1.309538501822951,0.6016415139516227,0.06110209403276649,0.15682884662879723,0.07524491644027331,0.038116407343376964,0.000658598830987075,0.0,0.000658598830987075,0.7284926319255783,54905.0,0.19522812130042802,0.6707585830070121,0.003533375830980785,0.014843821145615154,0.11255805482196521,0.05983061651944267,0.02318550223112649,0.06642382296694291,0.002294872962389582,0.0,0.0015481285857390037,0.8467170567343594,130308.0,0.2199634711606348,0.6221797587254811,0.0031770881296620313,0.013997605672713877,0.13774288608527488,0.06902876262393713,0.019806918991926818,0.06086349264818737,0.002148755256776253,0.0,0.002087362249439789,0.8460647082297327
TUMOR.1299,1299,TUMOR,4440057,7351500,0.8401612773442431,2377.6577031352035,-481,0.40393641904044497,4007.0808576818113,5326382,3895.515261439554,2112.680647057178,260340.47741116458,0.6039661293613549,1.5933993400140727,0.5423366372017382,0.0008232182990688837,0.2875268652012832,0.007026118798646541,0.025254021304743794,0.0010893626530170458,1.8020887560248896e-06,0.0015727729618207223,0.6775290569917327,2739298.0,0.12039836483653842,0.7346509945248746,0.007722416473125596,0.017413950581499346,0.08559054181034703,0.04767754366264641,0.0033344309381454665,0.09334398813126575,0.004101050707151979,1.16818250515278e-05,0.0035622265266502585,0.827285676841293,3627718.0,0.14778491602710023,0.6685006938246026,0.009585640339188437,0.017133084765684654,0.09120940492066913,0.05677646388170194,0.004760844144996937,0.08371874550337154,0.004444667419022096,1.3782769222966063e-05,0.0034815275057212274,0.7930032047694997
