,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.147,147,TUMOR,5017,7535,0.8633950560193434,79.92398135688882,1,0.46949279431031254,137.71347065556077,5017,133.5899064961462,67.39991115852965,710.2325394193526,0.6658261446582614,1.2500931329601357,0.5045284701990116,0.12498354354471719,0.025456785054403613,0.0,0.0010264832683227264,0.0,0.0,0.006158899609936358,0.9673578320673373,37156.0,0.03175799332543869,0.13365270750349875,0.00021530842932500807,0.012918505759500484,0.3746635805791797,0.002422219829906341,0.0,0.004548390569490796,5.382710733125202e-05,0.0,0.002233824954246959,0.5471525460221768,98192.0,0.023637363532670687,0.12042732605507576,0.00010184129053283363,0.02043954700993971,0.30394533159524195,0.0017516701971647384,0.0,0.002770083102493075,5.092064526641682e-05,0.0,0.0016701971647384716,0.4649360436695454
TUMOR.406,406,TUMOR,4102,4814,0.7295323650245353,72.26914011183223,1,0.5745098039215686,106.88779163215975,4102,93.28932569872345,63.8048882612306,367.86500705120545,0.8520980473618612,1.0641299152594361,0.6839462905679862,0.38091542930992367,0.04504283965728274,0.11432068543451653,0.027417380660954713,0.024724602203182375,0.0,0.0,0.7884944920440636,30396.0,0.016712725358599814,0.7628635346756152,0.005099355178312936,0.008487958941966049,0.19693380707987893,0.001875246742992499,0.004836162652980655,0.02783260955388867,0.0023029345966574548,0.0,0.0008553757073299118,0.9622976707461508,86133.0,0.016103003494595567,0.5569642297377312,0.0036571348960328792,0.006791821949775348,0.27902197763923237,0.0008823563558682503,0.004574321108053824,0.019191250740134443,0.001160995205089803,0.0,0.00044117817793412514,0.8402354498275922
TUMOR.478,478,TUMOR,11679,18524,0.5165875014334498,121.94328453408971,1,0.4534125320288842,165.1575005865613,11679,152.68391182252554,130.7332181300381,1591.2346314604056,0.6304793781040812,1.390960479233837,0.8562344032814527,0.0579624958946918,0.06745929180666839,0.0033600413543551306,0.014990953734815198,0.0012061686913069699,0.0,0.047557508400103386,0.8654260360127509,50254.0,0.02557010387232857,0.2404783698810045,0.0026266565845504838,0.1124089624706491,0.38681497990209734,0.003323118557726748,0.00023878696223186214,0.016675289529191707,0.0011342380706013452,0.0,0.017729931945715764,0.7388864567994587,121083.0,0.020845205355004417,0.26335654055482605,0.0011066788896872393,0.08712205677097529,0.3197145759520329,0.0028410264033761966,9.910557221079755e-05,0.01306541793645681,0.0006111510286332516,0.0,0.013181041104036074,0.673265446016369
TUMOR.965,965,TUMOR,60954,118756,0.6235520015527267,278.5839966864341,-7,0.3710643582438454,470.7706447942565,71738,435.41385823219497,340.3986628464966,6659.499059109832,0.5132709084172589,1.4920393297992902,0.7817818758193287,0.017271456015651193,0.18946010321556173,0.0010586211459573905,0.027342199285430725,0.0006781791716289532,6.616382162233691e-05,0.004284107450046315,0.7771106259097526,145165.0,0.04375021527227638,0.27762201632624944,0.0002962146522922192,0.02307029931457307,0.35081459029380363,0.014927840732959047,1.3777425688010195e-05,0.025564013364102918,0.0003995453449522957,0.0,0.004147005132091069,0.6535941859263596,272856.0,0.026277596974228164,0.25661521095376316,0.00023455595625531417,0.02533204327557393,0.235633447679362,0.008407365057026417,7.329873632978568e-06,0.019625736652300114,0.00032617937666754623,0.0,0.0033057730084733337,0.516067083003489
TUMOR.1285,1285,TUMOR,6901,13707,0.9151396532165815,93.73700495651308,0,0.34124511694605153,189.44656238633627,6901,215.59844533468282,86.91570359581615,1090.0386719675123,0.5034653826512001,1.309974745070678,0.4031369681766171,0.07298575073218919,0.15866783013379873,0.04086678301337987,0.04450261780104712,0.0017452006980802793,0.0,0.0,0.754217568353694,49003.0,0.07624023018998836,0.30261412566577556,0.0016529600228557435,0.0055914943983021445,0.6125135195804339,0.02946758361732955,0.002714119543701406,0.037875232128645187,0.0009183111238087465,0.0,0.0019998775585168254,0.9270248760279983,118794.0,0.0850295469468155,0.3031971311682408,0.0007997036887384885,0.005732612758220112,0.534564035220634,0.03441251241645201,0.0012121824334562351,0.03235011869286328,0.0007239422866474738,0.0,0.0022139165277707627,0.8620469047258279
TUMOR.1322,1322,TUMOR,11956,24391,0.5903288363824084,123.38092233750567,-4,0.32452092720264913,232.2154172315008,11956,196.82550346586578,158.87023414916837,1920.638743755012,0.49018080439506373,1.3470416211991585,0.807162849080278,0.040729061193441,0.18606598559705242,0.0,0.04287389047060794,0.0003349522693016245,0.0,0.00519176017417518,0.7655334114888629,61571.0,0.18495720387844927,0.4277663185590619,0.001721589709441133,0.010816780627243346,0.3707589611992659,0.07453184128891849,0.002631108801221354,0.04789592502964058,0.00043851813353689236,0.0,0.002127625018271589,0.8723749817284111,139996.0,0.19394839852567217,0.40378296522757795,0.0016214748992828367,0.014943284093831253,0.357724506414469,0.07605217291922627,0.003435812451784337,0.04238692534072402,0.0006428755107288779,0.0,0.003271522043486957,0.8519029115117575
TUMOR.1349,1349,TUMOR,75154,125776,0.8010147018680549,309.3364588033981,-9,0.4103143665170723,534.6821485705316,77097,480.16343434806896,287.44728329683954,7075.073698259166,0.5975225798244498,1.41067105308759,0.5986446754053952,0.01886687744077405,0.1960980024221131,0.006853781557338869,0.028586257835269694,0.00046579097962497174,0.0,0.0055894917554996605,0.7624066754501537,141043.0,0.1555128577809604,0.6503832164659005,0.0015385378926993896,0.031401771091085696,0.14895457413696533,0.06543394567614132,0.0020773806569627704,0.0607899718525556,0.001049325383039215,0.0,0.007990470991116185,0.8626589054401849,269584.0,0.15591800700338299,0.6217616772508754,0.0013205531485548103,0.027230844560508043,0.18515564721941954,0.06782672562169861,0.0011387916196806932,0.0543392782954478,0.0010126713751557957,0.0,0.005949908006409876,0.8697326250816072
TUMOR.1500,1500,TUMOR,32413,55251,0.6719545563230099,203.1489930162117,-4,0.436303674787993,350.70785562915466,32413,291.22588838609994,215.679673978891,3677.3779925734125,0.5866500153843369,1.410847764150025,0.7405923806229353,0.030119832187056814,0.2351779266072035,0.0,0.0177155026079442,0.00018517946976945155,0.0,0.005277614888429369,0.7416437764266535,88401.0,0.20859492539677152,0.5990203730727028,0.001221705636814063,0.021311976108867547,0.1596135790319114,0.09523647922534813,0.0005316681937987127,0.049513014558658835,0.0011198968337462246,0.0,0.00727367337473558,0.8463252678137125,186510.0,0.23241113077046807,0.5627258592032599,0.0012224545600772077,0.018347541686772828,0.17476810894858186,0.10131896413060962,0.0018444051257305238,0.04669990885207227,0.0010776902042785909,0.0,0.0060479330866977645,0.8430110986006112
TUMOR.1521,1521,TUMOR,4189,6196,0.6684020719104216,73.03150315374589,0,0.49970177740665633,104.546640309481,4189,98.8124511492811,73.49671646002972,682.1320343559643,0.6760813428018076,1.4230834383105337,0.743800154790153,0.11313144481779547,0.17337164750957854,0.03879310344827586,0.022509578544061302,0.0009578544061302681,0.0,0.016283524904214558,0.7480842911877394,33007.0,0.12654891386675554,0.45381282758202807,0.004544490562607932,0.012845759990305086,0.3926439846093253,0.052322234677492654,0.0010300845275244646,0.04523282939982428,0.0015451267912866967,0.0,0.0062713969763989455,0.8935983276274729,90106.0,0.11287816571593456,0.41361285596963576,0.0025303531396355405,0.009633098794752847,0.4530219963154507,0.046001376156970676,0.0019865491754156215,0.0406743169156327,0.0012651765698177702,0.0,0.003962000310745123,0.9061105808714182
TUMOR.1600,1600,TUMOR,44449,89690,0.8946305612267389,237.89540668943832,-5,0.3309236289998362,509.6125979604507,44449,473.16136475079975,211.4116318161975,5337.813634160595,0.4955847920615453,1.403946637952014,0.4468066236294289,0.01960401587507503,0.03985507246376811,0.0,0.013660095418129445,0.00013502565487442613,0.0,0.0010351966873706005,0.9453146097758575,123354.0,0.05397473936799779,0.6838124422394085,0.0004945117304667867,0.036050715825996726,0.20200398852084245,0.00598278126368014,0.0,0.030084148061676152,0.0007052872221411547,0.0,0.0033724078667898894,0.9598553755857127,244122.0,0.055517323305560334,0.6796273994150466,0.0026666994371666625,0.048438895306445136,0.1895158977888105,0.005030271749371216,1.6385249997951844e-05,0.026245074184219366,0.0013067236873366595,0.0,0.004112697749485913,0.9632888473795889
TUMOR.1623,1623,TUMOR,10493,20069,0.6646420212333474,115.58590979399722,-4,0.3743756243756244,187.27786842016332,11104,184.94647418747917,138.18496880488405,1586.105735166021,0.5228461806766656,1.3449772456126412,0.7471619527323714,0.05241375398526125,0.23125357756153406,0.0,0.02394581186796413,9.540164090822362e-05,0.0,0.005628696813585194,0.7390765121160084,54813.0,0.1298961925090763,0.605020706766643,0.003739988688814697,0.018590480360498422,0.2299819385912101,0.05542480798350756,0.0030832101873643114,0.05931074745042234,0.001423020086475836,0.0,0.007078612737854159,0.8736796015543757,127899.0,0.13823407532506118,0.5141869756604821,0.002306507478557299,0.014167428986935003,0.32219172941148877,0.05781906035230924,0.0033072971641686017,0.04904651326437267,0.0014699098507416008,0.0,0.004949217742124645,0.8834080016262832
TUMOR.1685,1685,TUMOR,4489,8112,0.9263959675192757,75.60140419539934,1,0.3254077564334904,165.14841809717706,4489,166.67536704598703,62.76174421422168,723.7300141024109,0.5533777120315582,1.2588523853376112,0.37655080847612726,0.10769766856705318,0.24586869138008038,0.005582849486377847,0.029700759267530148,0.0,0.0,0.0044662795891022775,0.7143814202769093,39768.0,0.2691862804264735,0.6287215851941259,0.0013578756789378395,0.018331321665660833,0.06736572118286059,0.12582981291490647,0.0,0.04865721182860591,0.0004274793804063569,0.0,0.0040987728827197745,0.8209867229933615,103253.0,0.3351379620931111,0.5633637763551664,0.0008135356841931954,0.01940863703718052,0.07278238888942694,0.14457691301947642,5.8109691728085383e-05,0.04303991167326857,0.0004939323796887258,0.0,0.004958693694129952,0.8068724395417083
TUMOR.1741,1741,TUMOR,178143,371286,0.7496127486300955,476.25488156842664,-24,0.31980633139090253,919.9184746487049,183170,811.2062967410069,536.9185228607943,19215.749919284382,0.4797999385918133,1.4840647487108856,0.6618766706050554,0.006062670280635442,0.24478327504224467,7.298081727287528e-05,0.017178561604230643,7.859472629386568e-05,0.0,0.003929736314693284,0.7339568514952647,317994.0,0.17408504562979177,0.7291867142147336,0.0006572451052535582,0.02223312389541941,0.054029321307949206,0.08145122235010724,5.346012817851909e-05,0.0540576237287496,0.001047189569614521,0.0,0.009714019761379146,0.853676484461971,520162.0,0.21293174049623,0.68782033289629,0.000669022343039284,0.022773674355297004,0.057620510533256945,0.09709090629457746,4.4216993936504395e-05,0.050645760359272686,0.0008920297907190453,0.0,0.009199057216790154,0.8421280293447041
TUMOR.1792,1792,TUMOR,14079,27086,0.933171301680523,133.88778715897263,-2,0.2465846994535519,290.20337696174386,14079,292.38498575147634,105.09250356160855,1984.916918348064,0.5197888207930296,1.3723243686099371,0.3594319430989384,0.04490523836864573,0.22333617747440274,0.0,0.01877133105802048,0.0004977246871444823,0.0,0.00881683731513083,0.7485779294653014,66153.0,0.27046392453856966,0.6517769413329705,0.0009221048176197603,0.024004958202953758,0.040633077864949435,0.1257841670067873,0.0,0.04829712938188744,0.0005744259519598506,0.0,0.00799661391017792,0.8173476637491874,151502.0,0.28860345077952765,0.6148433684043775,0.0008052698974270967,0.02085781045794775,0.06300906918720545,0.12735145410621643,6.6005729297303e-06,0.04579477498646883,0.0007920687515676361,0.0,0.006904199284497895,0.8191509022983194
TUMOR.1813,1813,TUMOR,10532,20473,0.5284181577690026,115.80051331989307,1,0.36229790161678704,186.19613314996636,10532,172.10959847604448,146.1183377507251,1350.2051942088829,0.5144336443120207,1.2597657407180658,0.8489842463438374,0.07259741646982414,0.24821751117026333,0.013689514212377603,0.03384352124726685,0.0012358589219507558,0.0,0.002851982127578667,0.7001616123205628,54987.0,0.11415425464200629,0.513757797297543,0.0019822867223161836,0.009547711277210977,0.3510102387837125,0.045247058395620786,0.004928437630712714,0.05072107952788841,0.0013821448706057796,0.0,0.005928674050230055,0.8917926055249422,129583.0,0.12988586465817276,0.4491252710617905,0.0015974317618823457,0.00922960573532022,0.4025682381176543,0.05418920691757406,0.003480394804874096,0.043230979372294205,0.0011035398161795915,6.945355486444981e-05,0.005293904293001397,0.8926325212412122
TUMOR.1853,1853,TUMOR,6683,10786,0.8408026051643813,92.24456557144758,-2,0.41936495983935745,174.24408167854654,6683,151.7906607130595,82.17063436150734,941.8071785686863,0.6195994808084554,1.2462161411392876,0.5413418320698942,0.09467980012096316,0.25371120107962214,0.000899685110211426,0.014844804318488529,0.0,0.0,0.002099265257159994,0.728445044234518,42542.0,0.23172394339711344,0.7111795402190776,0.0004936298246438814,0.022048798834093365,0.021672699920078982,0.11605002115556391,0.0,0.05723755347656433,0.0005406421888956795,0.0,0.005147853885571906,0.8210239292934042,107993.0,0.2801755669348939,0.6475141907345846,0.0011667422888520552,0.02548313316603854,0.030992749530062133,0.13162890187326956,0.00033335493967201577,0.047280842276814235,0.00047225283120202235,0.0,0.006241145259414962,0.8140435028196272
TUMOR.1862,1862,TUMOR,4555,7629,0.8995081991642006,76.1551451070029,1,0.3871324154343022,159.11316727411344,4555,139.42795885374295,60.91661608836759,678.2741699796951,0.5970638353650544,1.2903593569705394,0.436903879172956,0.1244192812470573,0.1797975352112676,0.0,0.037632042253521125,0.0008802816901408451,0.0,0.010123239436619719,0.7715669014084507,38610.0,0.21592851592851592,0.6926961926961926,0.001036001036001036,0.03778813778813779,0.043796943796943794,0.08694638694638694,0.0002331002331002331,0.07099197099197099,0.00157990157990158,0.0,0.012328412328412329,0.8279202279202279,101066.0,0.21850078166742526,0.6847901371381078,0.0024043694219618864,0.03150416559475986,0.05103595670156136,0.08488512457206182,8.905071933192172e-05,0.06302812023826014,0.0020580610690044128,0.0,0.007876041398689965,0.8420636020026517
TUMOR.1891,1891,TUMOR,5257,9795,0.7725762188746612,81.81332585021067,1,0.36006849315068495,154.3243337908834,5257,144.00669901446318,91.43302588166246,694.9604614807104,0.5367023991832568,1.1623750876185042,0.6349220314568801,0.13678158981953223,0.1755958055290753,0.03450905624404194,0.016015252621544327,0.001525262154432793,0.0,0.0,0.7723546234509057,42044.0,0.10236894681761964,0.3799590904766435,0.0017362762819902958,0.013842641042717154,0.5001902768528208,0.040243554371610694,0.0029968604319284557,0.03788887831795262,0.000927599657501665,0.00021406145942346114,0.005327751878983922,0.9124012938825992,106763.0,0.11285745061491341,0.41394490600676265,0.0014049811264202018,0.012036004982999728,0.4520854603186497,0.04407894120622313,0.0028380618753688076,0.04137201090265354,0.0010771521969221546,8.42988675852121e-05,0.004261776083474612,0.9062877588677726
TUMOR.2019,2019,TUMOR,8634,12087,0.6583310058377951,104.84822473100532,-4,0.5219756967535215,141.59802258506295,8634,135.21952971966175,101.78360204361223,991.1269837220809,0.7143211715065774,1.2959661070863704,0.7527285611378093,0.1104493865678243,0.2265026688326758,0.0,0.025179856115107913,0.0,0.0,0.0031329774889765605,0.7451844975632397,41544.0,0.23632774889274022,0.7018582707490854,0.0007461968033891777,0.024913344887348355,0.023926439437704602,0.10961871750433276,0.0002647795108800308,0.0522578471018679,0.0009869054496437512,0.0,0.005680724051607934,0.8311910263816676,106007.0,0.29965945645098907,0.6347788353599291,0.0007546671446225249,0.023149414661295952,0.030413085928287755,0.133227051043799,0.00018866678615563122,0.04760063014706576,0.0004622336260812965,0.0,0.005565670191591121,0.8129557482053072
TUMOR.2064,2064,TUMOR,8189,12968,0.7739891800708296,102.11052165098486,0,0.4834120425029516,158.61904047118682,8189,153.48188306955788,97.18454767325463,1163.3523804664972,0.6314774830351635,1.4062657534054188,0.6331988227510257,0.07603580871658012,0.02372218146246026,0.0,0.009537784299339692,0.0,0.0,0.005258009293225728,0.9614820249449744,43897.0,0.07540378613572682,0.4494384582089892,0.0005011732009021117,0.013417773424151992,0.42073490215732284,0.005854614210538306,0.0,0.02802013805043625,9.112240016402031e-05,0.0,0.0063330068113994125,0.959701118527462,109911.0,0.12764873397567122,0.4759305256070821,0.0003093411942389752,0.0078063160193247265,0.34649853062932734,0.010080883624023073,0.0,0.02471090245744284,7.27861633503471e-05,0.0,0.004822083321960495,0.9603133444332232
TUMOR.2070,2070,TUMOR,32211,47936,0.832831144073076,202.51498457019008,-2,0.4419488502277592,341.2037514447929,32211,313.7278086782529,173.65685405346824,3317.3170260293136,0.6719584445927904,1.375415924251795,0.5535271316402939,0.036782404528943276,0.22507609168271323,0.000745387912292689,0.03497111621839866,0.0002795204671097584,0.0,0.003975402198894341,0.7349524815205913,79430.0,0.07532418481681984,0.7278735993956943,0.006106005287674682,0.017600402870451972,0.1504595241092786,0.031801586302404636,0.0,0.0721641697091779,0.002492760921566159,0.0,0.004570061689537958,0.8889714213773133,172736.0,0.09005071322712116,0.5959267321230085,0.004336096702482401,0.02037791774731382,0.27411193960726193,0.03872383290107447,0.00015051871063356798,0.0523573545757688,0.0018988514264542424,1.1578362356428307e-05,0.005794970359392367,0.9010628936643201
TUMOR.2115,2115,TUMOR,6297,9551,0.8380209681838652,89.54099292054629,1,0.4295654546694863,153.8473269186046,6297,144.76112776055578,78.98717618740558,778.3574311003805,0.6593026908177154,1.1968563945571518,0.5456380273442982,0.1306126994077752,0.2699777141037886,0.0,0.018306271887933778,0.0,0.0,0.004775549188156638,0.706940464820121,39938.0,0.2880715108418048,0.5876358355450949,0.0011517852671641044,0.015398868245780961,0.09790174770894887,0.13002654113876508,0.0001502328609344484,0.04612148830687566,0.000876358355450949,0.0,0.014272121788772598,0.8085532575492013,103063.0,0.2555330234904864,0.6098890969601117,0.001212850392478387,0.017251583982612576,0.10316990578578152,0.11628809563082775,0.0006986018260675509,0.04775719705422897,0.0007568186449065135,0.0,0.012788294538292113,0.8217109923056771
TUMOR.2131,2131,TUMOR,4245,7617,0.8403976879350026,73.51803770096673,1,0.3963585434173669,127.01181047445942,4245,131.67243548222646,71.36253964579262,742.5107140124046,0.557306025994486,1.2712770011713905,0.5419702262241922,0.0967569364833913,0.20940675963129285,0.0,0.03497991018671709,0.0,0.0,0.01276294020326164,0.7428503899787284,36828.0,0.19563918757467144,0.7129901162159227,0.0016020419246225697,0.02927120669056153,0.04564461822526339,0.07768545671771478,5.430650591940915e-05,0.07855436081242533,0.0019278809601390246,0.0,0.0089062669707831,0.8328717280330183,96686.0,0.21704279833688433,0.6894483172331051,0.002554661481496804,0.03183501230788325,0.045839108040460874,0.08524501996152493,0.00015514138551600025,0.0658213184949217,0.0022133504333616033,0.0,0.007653641685456012,0.8389115280392198
