,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,4505,5655,0.8593834843684179,75.73601619462109,1,0.6442156442156443,114.23659658795863,4505,113.32879559015012,57.94859677285418,399.76450198781714,0.7966401414677277,1.1067710761780467,0.5113316211567569,0.35423886256388265,0.1873885918003565,0.030303030303030304,0.015151515151515152,0.005570409982174688,0.0,0.0,0.7615864527629234,32303.0,0.061511314738569176,0.5356158870693124,3.0956877070241155e-05,0.02848032690462186,0.32238491780949136,0.017273937405194565,0.0005572237872643408,0.03200941089062935,0.0007429650496857877,0.0,0.0013621025910906107,0.9054886543045537,89554.0,0.05770819840543136,0.4343859570761775,1.116644705987449e-05,0.033588672756102465,0.29384505438059716,0.014717377224914577,0.0011054782589275745,0.022578555955066217,0.0004131585412153561,0.0,0.0011724769412868213,0.7857047144739486
TUMOR.45,45,TUMOR,6896,10515,0.9854680938149802,93.70304104186631,-1,0.22019989143276814,255.8906016249913,8625,285.25814586843796,48.45413042595317,997.1168824543141,0.6558250118877793,1.2710536815572901,0.16986063720788672,0.08715954970855272,0.19233004067402673,0.057088901801278326,0.005665310865775712,0.002178965717606043,0.0,0.0,0.7427367809413132,50076.0,0.0002196661075165748,0.8507668344116942,0.00017972681524083394,0.01771307612429108,0.12960300343477912,0.0002196661075165748,0.0,0.030653406821631122,0.0008586947839284288,0.0,0.000319514338205927,0.967948717948718,123659.0,0.0001940821129072692,0.6400828083681738,7.278079234022595e-05,0.021785717173840966,0.28013326971752966,8.895430174916505e-05,0.0,0.02210110060731528,0.0004447715087458252,0.0,0.0004043377352234775,0.9213239634802157
TUMOR.61,61,TUMOR,5451,7619,0.8501404260477545,83.30923573260874,1,0.5010110294117647,129.55307792561317,5451,135.08123175734542,71.12783754109374,588.8599564173221,0.7154482215513847,1.2055395424109239,0.526556033105065,0.19754316200182767,0.14130434782608695,0.020633750921149593,0.008658806190125276,0.001658069270449521,0.0,0.0012896094325718496,0.8264554163596168,36731.0,0.09487898505349705,0.5879230078135634,0.0007350739157659743,0.03286052653072337,0.2783207644768724,0.026272086248672784,0.0020418719882388174,0.030845879502327735,0.000816748795295527,0.0,0.002586371185102502,0.9374370422803626,97696.0,0.054853832296102197,0.6032283819194235,0.0008393383557156895,0.028701277432034066,0.30711595152309207,0.014760072060268588,0.0015149033737307566,0.025446282345234196,0.0007676875204716673,0.0,0.0016070258761873566,0.9559040288241074
TUMOR.90,90,TUMOR,10100,19535,0.8766655479322468,113.40070282773887,0,0.2897303499713138,230.4886114323222,10100,248.46532187045196,119.53674564504267,811.3107499061545,0.5170207320194523,1.1773178829374071,0.4811003191317309,0.19282208602895734,0.21218133121714117,0.020831266739410773,0.010812419402837021,0.0014879476242436267,0.0007935720662632675,0.0023807161987898025,0.7515127467513144,53805.0,0.002546231762847319,0.6748629309543722,0.0008921103986618344,0.034643620481367904,0.25085029272372455,0.001579778830963665,0.0,0.04443824923334263,0.0011894805315491126,0.0,0.0015611931976582101,0.9174612024904749,130983.0,0.0016719726987471657,0.5300993258667155,0.00036645976958841987,0.032004153210722,0.28341082430544423,0.0010001297878350626,0.0,0.029637433865463456,0.0005802279685149981,0.0,0.0012826091935594695,0.820908056770726
TUMOR.271,271,TUMOR,28156,43112,0.6068032655987838,189.33919990737058,0,0.4728921733288545,269.14122686797725,39044,275.4225918191036,218.92021440387168,2253.699710299111,0.6530896270179997,1.3385612228868387,0.7948520597310244,0.06966084252757467,0.2122525851959774,0.01915354820368857,0.015457872854553854,0.0005685654383284177,0.0,0.0005685654383284177,0.7519988628691233,75145.0,0.007132876438884822,0.5576818151573625,0.0013440681349391177,0.004271741300153038,0.4261627520127753,0.005123428039124359,0.0005323042118570763,0.042517798922083974,0.001437221372014106,0.0,0.000718610686007053,0.9496706367689134,162576.0,0.006563084342092314,0.42048641865958075,0.0008734376537742349,0.003838204901092412,0.5658092215333137,0.004256470819801201,0.00033830331660269656,0.03121616966833973,0.001876045664796772,2.4603877571105206e-05,0.0009103434701308926,0.9613780631827576
TUMOR.384,384,TUMOR,16211,27228,0.6625021637504762,143.66797228227912,0,0.4535941128738913,226.77080940897133,16211,209.66425343948487,157.05110560103952,1828.691521603648,0.5953797561333921,1.3403202682794564,0.7490599996168111,0.0609170364310768,0.021992957311422746,0.0028417866188917033,0.021128065731760053,0.0012973373694940384,0.0,0.0019151170692531044,0.9508247358991784,61029.0,0.053794097887889365,0.6452178472529453,0.009798620328040767,0.029821887954906683,0.25772993167182817,0.0036376149043897163,0.001884350063084763,0.05775942584672861,0.007947041570400958,0.0,0.002785560962820954,0.925986006652575,139946.0,0.09058493990539208,0.5700484472582281,0.007602932559701599,0.028203735726637418,0.29557114887170766,0.004937618795821245,0.004866162662741343,0.0508767667528904,0.0067025852828948304,0.0,0.0029582839095079532,0.9296585825961442
TUMOR.441,441,TUMOR,5713,9352,0.9257844932398932,85.28785094649756,1,0.41380559177169346,180.8258831030558,5713,159.78288468649674,60.40618784848724,617.4041122946064,0.610885372112917,1.2836233074933494,0.37805167910823284,0.18833674159026093,0.026154116201509568,0.00140424784974548,0.026505178163945937,0.0024574337370545903,0.0,0.0,0.9434790240477444,41321.0,0.08811500205706542,0.702959754120181,0.0013068415575615304,0.03133999661189226,0.17504416640449166,0.007187628566588417,0.006389003170300816,0.058662665472762034,0.0043561385252051015,0.0,0.0032671038939038263,0.9201374603712398,106777.0,0.10493832941551083,0.5451735860719069,0.0008522434606703691,0.03373385654213922,0.31016979312024123,0.006012530788465681,0.005300767019114604,0.04219073395956058,0.002781497888121974,0.0,0.0028470550774043098,0.9408674152673329
TUMOR.536,536,TUMOR,12648,13494,0.4349456936319031,126.90127565083945,1,0.7344947735191638,148.66068747318505,12648,134.5027520512535,121.11390238705152,544.6761902332486,0.9373054690973767,1.0387155717662997,0.9004566861271356,0.5357410675320587,0.2201885745978924,0.0012677283891926155,0.01291498296489977,0.0,0.0,0.0,0.7656287140480152,40001.0,0.00444988875278118,0.5073873153171171,0.0011249718757031075,0.031899202519937005,0.44338891527711805,0.0016249593760155996,0.0005999850003749907,0.046673833154171146,0.003474913127171821,0.0,0.0026499337516562088,0.9449763755906102,105301.0,0.006030332095611627,0.5064149438276939,0.0013200254508504193,0.036096523299873694,0.43952099220330293,0.0026875338315875442,0.00037986343909364586,0.04253520859251099,0.0027730031053836146,0.0,0.0022981738065165572,0.9493262172249076
TUMOR.600,600,TUMOR,4136,7271,0.8707641900990316,72.5680284769032,1,0.3801470588235294,130.23056476879765,4136,132.81188347169055,65.30371590540786,748.3746750430835,0.5688350983358548,1.354137372327835,0.4917008493394918,0.09280090872896846,0.01890909090909091,0.0,0.01090909090909091,0.0,0.0,0.0012121212121212121,0.9689696969696969,36653.0,0.11619785556434671,0.5550705262870707,5.456579270455352e-05,0.04046053529042643,0.2786675033421548,0.004365263416364281,0.0001909802744659373,0.030747824189015907,0.0013641448176138378,0.0,0.004528960794477942,0.9588028265080621,96562.0,0.13515668689546612,0.5431743335887823,0.0023922453967399186,0.04133095834800439,0.26066154387854434,0.005561193844369421,0.0009838238644601395,0.030653880408442243,0.002309397071311696,0.0,0.003562477993413558,0.956929226818003
TUMOR.671,671,TUMOR,6493,10483,0.8672878947292048,90.92383826019122,1,0.4409507640067912,167.69317219254933,6493,166.27410435435678,82.77239609965723,716.8599564173221,0.6193837641896404,1.150808086082079,0.4978068979596244,0.1587766460820877,0.1970960766141489,0.010966944701884461,0.0091133765832561,0.0,0.0,0.004942848316342292,0.7778807537843683,41987.0,0.177578774382547,0.44637625931836045,0.012456236454140568,0.020363445828470716,0.3410103127158406,0.055493366994545934,0.005716054969395289,0.038464286564889136,0.004406125705575535,0.0009764927239383619,0.005477886012337152,0.8894657870293186,106840.0,0.14468363908648446,0.5596031448895544,0.008030700112317483,0.01682890303257207,0.26741856982403595,0.04739797828528641,0.0028640958442530885,0.050655185323848745,0.0030138524897042307,0.0003837514039685511,0.003959191314114564,0.8917259453388244
