,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,7254,12025,0.8301646777276166,96.1045246463915,-1,0.4491640866873065,170.35551062410633,10657,176.0392870517719,98.14511663299174,960.8021279348028,0.6032432432432432,1.3250584638528424,0.5575182578655181,0.09874599784039227,0.002623946968650739,0.21737329098190858,0.024306035078027897,0.0,0.0,0.0,0.7556967269714128,44068.0,0.0066941998729236635,0.5121176363801397,6.80766088771898e-05,0.01549877462104021,0.46351093764182627,0.0007034582917309612,0.0014296087864209858,0.01924298810928565,0.00022692202959063266,0.0,4.538440591812653e-05,0.9783516383770536,109695.0,0.0052053420848716895,0.36025342996490267,0.00011851041524226264,0.016080951729796254,0.5805734080860568,0.0010027804366652992,0.0009116185787866357,0.01581658234194813,0.00036464743151465426,0.0,0.00031906650257532246,0.9448197274260449
TUMOR.178,178,TUMOR,10020,13142,0.9266036682927545,112.95069826365099,-1,0.540453074433657,208.03124765284662,10020,200.56864619364575,75.42171645477072,1187.5950211536165,0.7624410287627454,1.2504458237744773,0.3760394153628194,0.08927725922776598,0.07295622626424146,0.08514891065360783,0.07735358784729163,0.008095142914251448,0.0,0.0003997601439136518,0.756046372176694,45894.0,0.0005665228570183467,0.4033424848564082,0.00145988582385497,0.0014163071425458665,0.445308754957075,0.000631890878982002,0.00023968274720006973,0.03270580032248224,0.0008933629668366235,0.0,0.00030505076916372513,0.8187562644354381,115331.0,0.00029480365209700774,0.23203648628729484,0.0005809366085441035,0.0009451058258404071,0.5587656397672786,0.0005289124346446316,9.537765214903191e-05,0.014566768691852148,0.0003554985216463917,0.0,0.00024277947819753578,0.7779261430144541
TUMOR.231,231,TUMOR,6677,7274,0.8526513319424179,92.20314766967927,1,0.5780952380952381,128.81770064707723,6677,128.79225636200707,67.29142194888907,427.0782104868019,0.9179268627990101,1.101910953594444,0.5224803404309301,0.46001968011718414,0.17438364401683704,0.0870414912808178,0.016536380036079375,0.004810583283223091,0.0004509921828021648,0.002555622369212267,0.7142212868310283,33968.0,0.0003238341968911917,0.6395725388601037,0.0011775788977861517,0.05299105040037683,0.30440414507772023,0.00014719736222326896,0.0,0.027849740932642485,0.0007948657560056524,0.0,0.001148139425341498,0.9700600565237871,93326.0,0.001746565801598697,0.5282129310160084,0.0004286051046867968,0.025919893705934036,0.4424597646957975,0.000675053039881705,0.0001607269142575488,0.015901249383880163,0.0004821807427726464,0.0,0.0005357563808584961,0.9822450335383495
TUMOR.324,324,TUMOR,5155,7810,0.9465565078456383,81.01573830503406,0,0.462166039089116,169.75570682601514,5155,171.36832655330952,55.27280156328847,709.58787847868,0.6600512163892446,1.31003786216971,0.32253802482043914,0.12865484844077787,0.035387905891503015,0.1633287964223216,0.023138246159828894,0.006222049387517014,0.0,0.0,0.7719230021388295,39130.0,0.004574495272169691,0.5838742652696141,0.0,0.0,0.4115512394582162,0.0,0.001277791975466394,0.020316892409915667,0.001916687963199591,0.0,0.0,0.9764886276514183,102178.0,0.001996515884045489,0.6295386482413043,0.0,0.0002348842216524105,0.3369512028029517,0.00017616316623930787,0.0006752921372506802,0.017087827125212864,0.0011254868954178002,0.0,1.9573685137700873e-05,0.9496369081406957
TUMOR.448,448,TUMOR,4239,7331,0.8900299267357495,73.46606311850633,1,0.4162411626080126,136.49908424601244,4239,142.56796779996898,64.99703665236616,727.9898987322333,0.5782294366389306,1.3137724978713858,0.4559021051878969,0.10051307834702834,0.03528297418896519,0.0655931802036467,0.019891072697134738,0.02936301207672271,0.0014207909069381957,0.003788775751835188,0.8446601941747572,37036.0,0.04279619829355222,0.6570093962630954,0.007560211685927206,0.04576628145588076,0.1647856139971919,0.006210173884868777,0.0018090506534182958,0.026568743924829896,0.005130143644022033,0.0,0.009936278215790042,0.9503456096770709,97552.0,0.023515663441036574,0.5791167787436444,0.003054781039855667,0.03572453665737248,0.24778579629325898,0.0036595866819747417,0.0007688207315072987,0.022254797441364604,0.0025524848286042315,0.0,0.008016237493849434,0.9627480728226997
TUMOR.500,500,TUMOR,58321,65394,0.9700180321423056,272.5006486019793,0,0.4009308144970577,596.9288064752781,59695,566.9657456991771,137.7913606808858,1628.1950929411162,0.891840229990519,1.0502893156292452,0.24303295521136417,0.27645340472280683,0.25369652475213555,0.0185941198668908,0.008953994991251844,0.0005145974132903359,0.0,0.00010291948265806717,0.7181378434937734,97073.0,0.0021942249647172746,0.9077807423279388,0.00027814119271064045,0.004017595005820362,0.08358657917237543,0.0006799006932926766,0.00023693509008684187,0.035653580295241724,0.0006592976419807773,0.0,0.00022663356443089223,0.9625436527149671,217442.0,0.015277637254992135,0.826772196723724,0.00017475924614379927,0.0075514390044241686,0.10448763348387156,0.003131869647998087,0.002110907736315891,0.029819446105168276,0.0005058820283109979,0.0,0.00017475924614379927,0.9204615483669208
TUMOR.705,705,TUMOR,20025,20973,0.9487318223357044,159.67661658277217,1,0.4337231968810916,299.0066888883926,20025,285.3697307941554,90.20027974216397,728.0386719675123,0.9547990273208411,1.085485477116545,0.31608215591452404,0.47475931134167554,0.2218052636845792,0.13294306014209947,0.008355849094366057,0.0009006304413089162,0.0,0.0,0.6359951966376464,54942.0,0.11166320847439118,0.6454988897382694,0.00040042226347784934,0.0003822212515015835,0.15405336536711442,0.029321830293764332,0.01268610534745732,0.027938553383568127,0.0005824323832405081,0.0,0.0,0.841869607950202,135364.0,0.058538459265388136,0.5730105493336485,0.0005318991755562779,0.0003545994503708519,0.17397535533819922,0.015055701663662421,0.006973789190626754,0.01967288200703289,0.0003841494045684229,0.0,0.0,0.7656245382819656
TUMOR.724,724,TUMOR,4842,5291,0.5535590036273744,78.5176787456663,1,0.6554758359279816,91.00549433962765,4842,87.17098700242174,72.5968662001058,321.03048327204937,0.9151389151389151,1.0625252221746881,0.8328099600167306,0.5903942294538594,0.20774647887323944,0.03376139188069594,0.04246064623032311,0.0008285004142502071,0.0,0.0,0.7152029826014913,29868.0,0.0,0.7754452926208651,0.0,0.03615910004017678,0.1868889781706174,0.0,0.0,0.033848935315387706,0.0005356903709655819,0.0,0.0007030936118923262,0.9649122807017544,85254.0,0.05103572852886668,0.6456705843714078,0.000844535153775776,0.015799845168555142,0.2853707743918174,0.013665047974288596,0.0027095502850306144,0.03009829450817557,0.0005864827456776221,0.0,0.00029324137283881106,0.9526473831139888
TUMOR.727,727,TUMOR,4800,5873,0.8638969057283598,78.17640190446718,1,0.5273566249176005,122.15563842901399,4800,118.5454213497143,59.707615545272226,417.32085117392114,0.8172995062148817,1.118412761872308,0.5036686770814377,0.3463466029967555,0.10576923076923077,0.13398829431438128,0.01588628762541806,0.0033444816053511705,0.0006270903010033445,0.0,0.7403846153846154,32738.0,0.024405889180768525,0.7551774696071843,0.0016494593438817276,0.0007025474983199952,0.21641517502596372,0.0036349196652208445,0.00476510477121388,0.03292809579082412,0.0004887286944834749,0.00018327326043130306,0.000336000977457389,0.957663876840369,90532.0,0.0410131224318473,0.6311138602924933,0.0006958865373569566,0.0014359563469270534,0.3238523395042637,0.007444881367914108,0.00828436353996377,0.023991516811735076,0.00030928290549198074,6.627490831971016e-05,0.0002430079971722706,0.9596606724694031
TUMOR.744,744,TUMOR,9515,34088,0.7941804545428812,110.06758954458425,1,0.16591685847806376,268.00186566514793,9515,280.3247829758211,170.34832303798441,1493.744299452284,0.27913048580145505,1.2883161169730561,0.6076819938274152,0.05358782554210462,0.14308342133051744,0.07222808870116157,0.03009503695881732,0.0029567053854276664,0.0,0.0,0.7516367476240761,77539.0,0.00781542191671288,0.56824307767704,0.0013025703194521467,0.01747507705799662,0.2713860122003121,0.00042559228259327563,0.0009156682443673506,0.031016649685964483,0.0008511845651865513,0.0,0.0003095216600678368,0.8400546821599453,165430.0,0.01503354893308348,0.5519071510608716,0.001172701444719821,0.011424771806806504,0.24847367466602188,0.0016804690805778879,0.0017590521670797317,0.02463882004473191,0.0007979205706341051,0.0,0.0003929154325092184,0.8036934050655866
