,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,7071,8330,0.8726407974699885,94.88454468891304,0,0.6151370160939539,149.61617559608987,7071,142.70882304748656,69.69365325623063,559.2558800164655,0.848859543817527,1.2212745075694915,0.4883626097388525,0.28409892037772944,0.14895145073254812,0.0,0.012209135305946568,0.0,0.0,0.0005745475438092502,0.838264866417696,36417.0,0.045473267979240464,0.34228519647417416,0.0010434687096685614,0.009583436307219155,0.30606584836752065,0.01340033500837521,0.0,0.019661147266386576,0.0005766537606063102,0.0,8.237910865804432e-05,0.6712249773457452,97774.0,0.03591956961973531,0.3597070795917115,0.0004193343833739031,0.016906335017489314,0.2237200073639209,0.010636774602655103,8.182134309734695e-05,0.01822570417493403,0.0002966023687278827,0.0,0.0006034324053429337,0.6078916685417391
TUMOR.100,100,TUMOR,7235,16247,0.9647959968085719,95.97858149690951,-1,0.24412876231610203,252.77064703006954,7235,299.02890618703924,78.6444229904572,1107.9209229614207,0.4453129808580046,1.3388017285345157,0.26299940026957125,0.07406804323036155,0.169625520110957,0.001941747572815534,0.017059639389736477,0.0,0.0,0.0023578363384188627,0.8090152565880722,55269.0,0.07233711483833614,0.5786788253813169,0.0,0.028135120953880113,0.3008377209647361,0.025222095568944617,0.0,0.03481155801624781,0.0005608930865403753,0.0,0.0018093325372270169,0.9375961207910402,131705.0,0.061060703845715804,0.5248244182073574,0.00011389089252496109,0.03609582020424433,0.36708553206028627,0.020690178808701266,0.0,0.025511559925591284,0.00032648722523822177,0.0,0.0013211343532895485,0.9521506396871797
TUMOR.104,104,TUMOR,5695,11709,0.9096144267024768,85.15338635231574,0,0.2995476541131917,195.13328778042973,5695,188.80195469423114,78.43842926544467,856.399061660723,0.4863779998291912,1.2088510690230294,0.4154534808311567,0.09757784598163821,0.1864883884588318,0.0,0.041344123856439124,0.0,0.0,0.006685432793807178,0.7654820548909219,46159.0,0.13741632184406075,0.4264607118871726,0.0034229511037934097,0.024328949933924045,0.35791503282133497,0.04343681622218852,0.000368292207370177,0.033102970168331206,0.001169869364587621,0.0,0.011417058428475487,0.910504993609047,114451.0,0.11223143528671659,0.3354448628670785,0.00168631117246682,0.019152300984700877,0.5036653240251286,0.034800919170649446,0.0014678770827690453,0.0213191671545028,0.0008824737223790093,0.0,0.0059938314213069345,0.9355357314483927
TUMOR.149,149,TUMOR,9791,13366,0.9133563747547335,111.65253415172438,0,0.42628874956461166,211.72859986312668,9791,206.7776472492647,84.1918070323275,975.6122650963196,0.7325303007631303,1.2116491167506767,0.40716106480714825,0.12926543488280143,0.20437806873977088,0.0025572831423895256,0.03416530278232406,0.00020458265139116204,0.0,0.0,0.7586947626841244,46897.0,0.0503017250570399,0.6275667953173977,2.132332558585837e-05,0.005266861419707018,0.18709085869032135,0.01594984753822206,0.00017058660468686695,0.0379555195428279,0.0007889630466767597,0.0,0.0002985265582020172,0.8158091135893554,116984.0,0.020908842234835533,0.5738135129590372,8.548177528550913e-06,0.010565547425288929,0.13390720098475006,0.00655645216439855,6.83854202284073e-05,0.02397763796758531,0.0004701497640703002,0.0,0.0006838542022840731,0.715243110168912
TUMOR.178,178,TUMOR,10884,14000,0.9440789191863207,117.71974857642837,-2,0.4732379668681247,219.92044015961773,10884,228.23520215266927,75.25361254201265,945.6122650963193,0.7774285714285715,1.2287387294900771,0.3297195692524004,0.15295800266303847,0.1715126978284873,0.017022451232977548,0.016470371733529627,0.0020242914979757085,0.0,0.0020242914979757085,0.7909458962090541,47559.0,0.06509808868983788,0.44262915536491515,0.00033642423095523453,0.09743686789040981,0.36834247986711244,0.021930654555394353,0.0007359280052145756,0.017325847894194578,0.00027334468765112806,0.0,0.007716730797535693,0.9520174940600097,118746.0,0.07855422498442052,0.46760311926296466,0.0009347683290384519,0.09081569063378978,0.33008269752244285,0.025087160830680612,0.0002947467704175299,0.02274602933993566,0.0005221228504539101,0.0,0.006678119684031462,0.9446718205244808
TUMOR.251,251,TUMOR,6904,9411,0.8319873286543232,93.75737739960287,-1,0.49173789173789173,141.6756859873987,6904,139.73233312992812,77.52274849632458,727.8721497261417,0.7336096057804696,1.262559683201272,0.5547946331379234,0.16375721427447076,0.1695677400638236,0.004206556425877575,0.04221061792863359,0.0005802146794313896,0.0,0.0,0.7834348709022338,38318.0,0.046218487394957986,0.6041025105694452,0.00018268176835951772,0.07591732345111958,0.26504514849418026,0.010099692050733336,0.00010438958191972441,0.036092697948744715,0.00028707135027924215,0.0,0.0022704734067540058,0.9511456756615689,100558.0,0.038992422283657194,0.5176813381332167,6.961156745360886e-05,0.06393325245132163,0.37437100976550847,0.010362179040951491,9.944509636229837e-05,0.0274965691441755,0.00026850176017820563,0.0,0.0014518984068895562,0.9603214065514429
TUMOR.254,254,TUMOR,4356,6139,0.855055561334526,74.47302502830384,1,0.4523364485981308,113.35784048754634,4356,121.54811849395138,63.02712249036887,538.6761902332485,0.7095618178856491,1.2639755216639836,0.5185363893025238,0.188643643225356,0.14974619289340102,0.0,0.029995385325334564,0.0,0.0,0.0,0.8202584217812644,33227.0,0.04770216992205134,0.5716736389081168,0.0,0.12297228157823457,0.24434947482469077,0.015710115267703977,0.0003611520751196316,0.031420230535407954,0.0003611520751196316,0.0,0.0013242242754386492,0.9508231257712102,91111.0,0.09447816399776097,0.5407360252878357,9.878060826903448e-05,0.07426106617203192,0.27924180395341947,0.03013906114519652,0.0006914642578832413,0.028185400226097838,0.0003182930710891111,0.0,0.0015365872397405363,0.9391291940599927
TUMOR.310,310,TUMOR,6163,8119,0.9290613980830343,88.58315479933421,1,0.3794950738916256,171.81967291320282,6163,161.2527098582289,59.65149870173546,575.2619766708754,0.7590836309890381,1.1653361851866142,0.3699255581762329,0.23402954770621806,0.11709221011546593,0.07041795413888437,0.03642868759147829,0.0006505122784192552,0.0,0.0008131403480240689,0.774597495527728,38963.0,0.04476041372584247,0.5668454687780715,0.0014372609911967764,0.03179939943022868,0.3488694402381747,0.008366912198752663,0.00790493545158227,0.03539255190822062,0.002232887611323563,0.0,0.0012319379924543798,0.9448707748376665,102580.0,0.0514427763696627,0.49012478065899784,0.00141353090271008,0.03631312146617274,0.4175667771495418,0.010489374147007215,0.005741860011698186,0.028592318190680446,0.0015987521934100214,0.0,0.001462273347631117,0.952115422109573
TUMOR.334,334,TUMOR,7418,8844,0.875206771445363,97.18482876892585,0,0.6682882882882882,155.6181223379848,7418,143.98055033788387,69.6504490632331,532.5340546095176,0.8387607417458164,1.1583184649148475,0.48374901262553943,0.3287016788778865,0.1426641448257228,0.0262091326668468,0.0286409078627398,0.0,0.0,0.001215887597946501,0.8012699270467442,37824.0,0.05615482233502538,0.48807635363790186,0.0001321912013536379,0.06622779187817258,0.3859454314720812,0.010998307952622674,0.004282994923857868,0.02363578680203046,0.001004653130287648,0.0,0.002326565143824027,0.9577516920473773,100529.0,0.05336768494663231,0.4520486625749784,0.000338210864526654,0.060360691939639305,0.4290901133006396,0.012663012663012663,0.002049159943896786,0.0189000189000189,0.000855474539685066,0.0,0.002277949646370699,0.9632543843070159
TUMOR.352,352,TUMOR,10392,10994,0.7692230145342118,115.02828064822934,1,0.7801801801801802,157.4960316960399,10392,147.00702842122772,93.93461009105815,483.86500705120545,0.9452428597416773,1.00968732493921,0.638980401820666,0.5577769608722941,0.21850315955766192,0.006615323854660348,0.023795418641390207,0.0007898894154818325,0.0,0.0,0.7502962085308057,39260.0,0.005119714722363729,0.47664289353031075,0.0,0.049821701477330615,0.09149261334691798,0.0004075394803871625,0.0,0.014544065206316861,0.00012735608762098828,0.0,0.0006367804381049414,0.6087366276107998,103933.0,0.021956452714729683,0.49375078175362974,0.0007889698170937046,0.052139359010131524,0.08121578324497512,0.0058210577968498935,0.0,0.01944521951641923,0.00013470216389404712,0.0,0.0008466993159054391,0.6251238778828668
