,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.331,331,TUMOR,80964,148016,0.859901962546794,321.0709680116496,-2,0.36832623648869967,640.3139854789993,80964,570.9777416502665,291.4608523745908,4668.932429187213,0.5469949194681656,1.3102138096037357,0.510459219534893,0.046673099509901644,0.19325923269989242,0.05956899642684932,0.014762428753353693,0.0003832791384874074,0.0,4.945537270805257e-05,0.7319766076087091,156334.0,0.17271354919595225,0.5031535046758863,0.0005820870699911727,0.002488262310182046,0.209743242033083,0.03967786917753016,0.017257922141056967,0.02469712282676833,0.00034541430526948715,0.0,0.00027505213197385087,0.8150178464057722,301140.0,0.1990668791924022,0.41618516304708775,0.0012851165570830843,0.001906090190609019,0.2016105465896261,0.04737331473733147,0.01713156671315667,0.023616922361692237,0.0006375772066148635,0.0,0.00018263930397821612,0.7366042372318523
TUMOR.346,346,TUMOR,9616,13019,0.7130455283594888,110.6502212477378,1,0.5247189785004911,155.2932709424333,9616,149.79267178353112,105.02229834972951,759.5706345359769,0.7386127966817728,1.1848576917778704,0.701117732257955,0.20944403016992955,0.17733527939949958,0.07381150959132611,0.012301918265221017,0.0006255212677231026,0.0,0.0,0.7359257714762302,42373.0,0.13610081891770703,0.26641965402496876,0.003115191277464423,0.0018879947136148018,0.5425860807589739,0.031081112972883677,0.012838364052580653,0.026125126849644822,0.0007787978193661058,0.0,4.719986784037005e-05,0.8837231255752483,108118.0,0.16121274903346344,0.21584749995375424,0.0015631069757117224,0.0008416729869216966,0.38012171886272406,0.03927190662054422,0.014974379844244252,0.018220832793799366,0.0005734475295510461,0.0,3.6996614809744906e-05,0.6909210307256886
TUMOR.416,416,TUMOR,7846,11785,0.6994806903450413,99.94917442376443,0,0.49470365699873897,145.08618128546908,7846,132.97841239033156,95.03322163881374,1005.0853531617383,0.6657615613067459,1.34946796109547,0.71465149816846,0.09760055324616142,0.09692248754948282,0.005618694930404801,0.02847656748818797,0.0007661856723279274,0.0,0.0035755331375303284,0.8646405312220662,41661.0,0.065360889080915,0.6936943424305706,0.0007921077266508245,0.12397686085307602,0.09802933198915052,0.012601713833081299,0.0009121240488706464,0.05587959962554907,0.00043205875999135883,0.0,0.0039125321043661935,0.9262619716281414,106025.0,0.1062485262909691,0.6028861117660929,0.001301579816081113,0.11158688988446121,0.11460504597972176,0.02493751473709031,0.0034237208205611883,0.051327517095024755,0.0007168120726243811,0.0,0.0033671303937750532,0.9162273048809243
TUMOR.434,434,TUMOR,9768,11387,0.4302824101483456,111.52131577852312,0,0.7090592334494773,133.4541119636259,9768,122.36734942679554,110.46031210498984,616.8599564173221,0.8578203214191622,1.222186592985412,0.9026943267335465,0.32258365420451707,0.17314995381299395,0.08580519347223647,0.015703582058914093,0.002668582572103048,0.0,0.0,0.7226726880837524,38972.0,0.2327568510725649,0.3668018064251257,0.002283690854972801,0.0012316534948167916,0.3794519141948065,0.05711793082212871,0.018346505183208458,0.02802011700708201,0.000667145643025762,0.0,0.0004618700605562968,0.8920250436210613,102605.0,0.2273768334876468,0.23791238243750304,0.0008674041226061108,0.0009746113737147313,0.37424102139271964,0.05755080161785488,0.015564543638224258,0.017815895911505286,0.00035086009453730326,0.0,0.00022416061595438818,0.7568929389405974
TUMOR.438,438,TUMOR,12829,17702,0.8853433065110621,127.80606448603056,0,0.5860666971219735,206.24257562394823,12829,214.49392480405328,99.72635006165468,870.9676041556469,0.7247203705795955,1.1172654794197896,0.46493787715786233,0.21251944149790614,0.2415866323104552,0.017490434918403998,0.011790427110174124,0.00015616459748574998,0.0,0.0,0.7289763410634809,49402.0,0.23268288733249665,0.6078094004291325,0.001335978300473665,0.00773248046637788,0.14187684709121087,0.07088781830695114,0.008096838184688879,0.047204566616736165,0.0015181571596291647,0.0,0.0006072628638516659,0.871685356868143,121756.0,0.27048359013108186,0.4876474259995401,0.0012073326981832516,0.005601366667761753,0.23024738000591347,0.0777867209829495,0.012188311048326161,0.03557114228456914,0.001158053812543119,0.0,0.0005749203324682151,0.8727208515391439
TUMOR.439,439,TUMOR,46754,85930,0.5233078196032677,243.9857407197146,1,0.44142944814237833,367.2002178648591,46754,350.95588973806275,299.06485875659087,3779.449060385278,0.5440940300244385,1.3139852187165393,0.8521437237591284,0.041131224981636336,0.18444192464859546,0.046083738045827,0.026464987912111423,0.001989687854346291,0.0,0.000128366958344922,0.740891294580775,114622.0,0.1114184013540158,0.7106140182512956,0.0007066706216956605,0.013173736280993177,0.1586955383783218,0.0327075081572473,0.004981591666521261,0.055844427771283,0.0013871682574025928,0.0,0.0013173736280993177,0.9037619305194465,224676.0,0.14854279050721927,0.6387064038882657,0.0008456621980095782,0.017750004450853674,0.18532909612063594,0.04256796453559793,0.005127383432142285,0.04760633089426552,0.0012862967117093058,0.0,0.0012773950043618366,0.9021346294219231
TUMOR.480,480,TUMOR,25549,40868,0.9134178591048171,180.36074164972453,0,0.41125812890348334,334.21549934136806,25549,357.0806676090674,145.34008498910651,1473.3595231414336,0.6251590486444162,1.1653606425609377,0.4070231131869203,0.14789936224035571,0.2258468768357157,0.020011748580379872,0.01554728803602898,0.0004307812805952614,0.0,0.0,0.7381633052672802,74475.0,0.25047331319234645,0.6404162470627728,0.00034911043974488083,0.0034508224236320913,0.08692849949647533,0.06784827123195704,0.013803289694528365,0.03088284659281638,0.0004431017119838872,0.0,0.0006579389056730446,0.8863645518630413,168574.0,0.3515014177749831,0.5293876873064648,0.0009847307413954703,0.0036601136592831636,0.10521195439391602,0.09209605277207636,0.022666603390795733,0.03316051111084746,0.0009313417252957159,0.0,0.00036185888689833543,0.8507836321140864
TUMOR.555,555,TUMOR,13969,17522,0.898345615579688,133.36372520444039,1,0.5419382371198014,215.20455385516357,13969,218.95438105399205,96.18433320195028,827.8132752230962,0.7972263440246548,1.179761397192975,0.4392893749782159,0.25615946528064454,0.18935081778226098,0.05187693637870164,0.010879746379422149,0.0010807695078896174,0.0,7.20513005259745e-05,0.7467396786511996,48407.0,0.1634267771190117,0.32073873613320386,0.00041316338546078046,0.0004957960625529365,0.3296010907513376,0.04474559464540252,0.009668023219782263,0.012332927056004297,0.00020658169273039023,0.0,0.00041316338546078046,0.7537959386039209,120690.0,0.20749026431353054,0.24529787057751262,0.0005054271273510647,0.0002982848620432513,0.28318833374761787,0.04915071671223797,0.019951942994448586,0.010564255530698483,0.0001822851934708758,0.0,0.00016571381224625073,0.6610655398127434
TUMOR.562,562,TUMOR,23224,32682,0.5528209842069629,171.95846936667417,0,0.44340072932775837,247.98790293076797,23224,209.94051901321382,174.94344323855918,1421.0397179880388,0.7106052261183526,1.269241022163061,0.833300041653932,0.1445221632641694,0.1958038945373083,0.03782526279510598,0.019084956057211788,0.0027571945545407546,0.0,0.0012924349474409788,0.7432362571083923,63173.0,0.1286783910847989,0.7709939372833331,0.0030392731071818657,0.02130657084513954,0.0706314406471119,0.032418913143273234,0.009561046649676285,0.06566096275307488,0.0026593639687841324,0.0,0.0017887388599559938,0.8879109746252355,147594.0,0.1112375841836389,0.7732224887190536,0.0018564440288900634,0.01738553057712373,0.0872596447010041,0.028700353672913532,0.007574833665325149,0.06375597924034852,0.0018564440288900634,0.0,0.0016938357927829045,0.8964185535997399
TUMOR.579,579,TUMOR,14632,18606,0.8252966828416376,136.49190825307156,1,0.5551255785719705,205.4288197892399,14632,192.98329163225605,108.97754436927826,750.5584412271571,0.7864129850585833,1.1542055271157001,0.5646993760316983,0.32639577556348154,0.11552148918696961,0.12811387900355872,0.007185874623597044,0.0012318642211880647,0.0,0.0,0.7479468929646865,48872.0,0.3441643476837453,0.5542846619741365,0.0009003110165329841,0.0030692421018169913,0.09132018333606155,0.0744393517760681,0.033700278277950566,0.029075953511212966,0.0005115403503028319,0.0,4.092322802422655e-05,0.8622319528564413,121252.0,0.3321842113944512,0.5544733282749975,0.0008329759509121499,0.0021113053805298055,0.0929716623230957,0.0769224425164121,0.03049846600468446,0.027867581565664896,0.0004453534787055059,0.0,8.247286642694554e-05,0.8521261504964867
TUMOR.594,594,TUMOR,4557,6633,0.6019461715809706,76.17186229414466,1,0.5237931034482759,101.27191120937731,4557,102.95244914812676,82.21130547172922,461.2203461105329,0.687019448213478,1.1547748987794573,0.7985366657323962,0.2691980922992123,0.16111968260965395,0.06766585849680405,0.01939607670266696,0.003526559400484902,0.0,0.00242450958783337,0.7458673132025567,33576.0,0.24568143912318322,0.6430783893257088,0.0020848224922563737,0.0029187514891589232,0.1043602573266619,0.06388491779842745,0.020818441744102932,0.04515129854658089,0.002323087919942816,0.0,0.0008637121753633548,0.8669585418155825,91182.0,0.2565089601017745,0.6285780088175298,0.002083744598714659,0.002599197209975653,0.0960167576934044,0.06579149393520652,0.021517404750937684,0.0441315171854094,0.002160514136562041,0.0,0.0006031892259437169,0.8657958807659406
TUMOR.619,619,TUMOR,7961,9998,0.5147098717484235,100.67899490775933,0,0.5534621802002224,129.0271289303145,7961,118.37577724849172,101.49117955042819,618.5168106668145,0.79625925185037,1.2391351008737352,0.8573644195584054,0.2615016733795094,0.2099635174235753,0.014593030569883004,0.016857466347968298,0.000629009938357026,0.0,0.0005032079506856208,0.7574537677695308,38469.0,0.14525981959499856,0.7339416153266266,0.00023395461280511582,0.0018456419454625803,0.09641529543268607,0.04486729574462554,0.006810678728326704,0.045751124281889315,0.000909823494242117,0.0,0.00041591931165353924,0.9012451584392628,101296.0,0.2436029063339125,0.653164981835413,0.00036526615068709523,0.0026555836360764493,0.08760464381614279,0.06378336755646817,0.015558363607644923,0.04163046912020218,0.0010859263939346075,0.0,0.0004541146738271995,0.8774877586479229
TUMOR.630,630,TUMOR,7838,11504,0.5775071311314928,99.89820594802595,-1,0.4834093992845689,147.898613921835,7838,135.6516393363512,110.7440504210872,812.6417023478424,0.6813282336578581,1.2724423569003358,0.8163856401801006,0.149147820930837,0.17868098159509202,0.05598159509202454,0.020322085889570553,0.0028118609406952966,0.0,0.0006390593047034765,0.7415644171779141,41886.0,0.19474287351382324,0.6846917824571456,0.0008356013942606122,0.008618631523659456,0.09793248340734374,0.054600582533543426,0.009979468080026739,0.05832497731939073,0.0015757054863200115,0.0,0.0014324595330181922,0.8740868070477009,107007.0,0.23641444017681087,0.655835599540217,0.0014765389180147093,0.007186445746539946,0.08909697496425467,0.06479015391516443,0.010924518956703768,0.05093124748848206,0.0016914781275991291,0.0,0.0011494575121253749,0.8705131439999252
