,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.159,159,TUMOR,5121,9451,0.7473532100989897,80.74812510881456,1,0.340446749102513,139.90353819685905,5121,129.97447964731577,86.35854782038646,838.1147904132612,0.5418474235530631,1.3640477965531328,0.6644269556202061,0.09161311079722138,0.005658129839189994,0.026206075044669448,0.01429422275163788,0.0011911852293031567,0.0,0.005658129839189994,0.9469922572960096,39779.0,0.03607431056587647,0.1154880715955655,0.0002513889238040172,0.021166947384298248,0.5379722969405968,0.0001256944619020086,0.0023630558837577616,0.008798612333140601,0.0006033334171296412,0.0,0.0036451393951582494,0.726162045300284,102341.0,0.025307550248678437,0.13695390899053164,0.0006546740797920676,0.012477892535738364,0.45928806636636343,0.0006839878445588767,0.0017197408663194615,0.009585601078746543,0.0011627793357500903,0.0,0.00263823882901281,0.6392648107796485
TUMOR.288,288,TUMOR,4201,7524,0.8641700690484301,73.1360330304592,-1,0.37094922737306846,151.33076356114773,4201,133.24124841577756,67.04697657685071,809.3452377915607,0.5583466241360978,1.286680338713836,0.5031998527035074,0.08059255313501593,0.0014545454545454545,0.028727272727272726,0.012363636363636363,0.0,0.0,0.01090909090909091,0.9465454545454546,38251.0,0.018064887192491698,0.2307913518600821,0.00047057593265535544,0.006588063057174976,0.6837729732556012,0.0006274345768738073,0.0009672949726804528,0.015633578207105696,0.0014640140127055502,0.0,0.0033463177433269717,0.9416224412433661,99566.0,0.04362935138501095,0.244501134925577,0.0006227025289757547,0.01479420685776269,0.5964385432778258,0.004881184340035755,0.0033344716067733966,0.015065383765542454,0.0011047948094731134,0.0,0.002541028061788161,0.9213988711005765
TUMOR.337,337,TUMOR,23135,142404,0.7590478084362995,171.62865980787706,-1,0.12258512340641989,529.0085065478626,23135,631.4943526054356,411.1248546918347,3478.1647891378157,0.16246032414819808,1.2649585625803539,0.6510348873202195,0.024031399285993422,0.19885748907257542,0.019517895010170077,0.009867139827757823,0.00017310771627645303,0.0,0.0,0.7715843683732202,199580.0,0.00791161439021946,0.3517787353442229,3.507365467481712e-05,0.0032919130173364067,0.4971189497945686,0.0012075358252329892,0.00017035775127768313,0.014806092794869226,0.00029562080368774425,0.0,0.0007415572702675619,0.9827788355546648,341423.0,0.009829449099797025,0.3725320203969856,8.786754260843588e-05,0.0033565401276422504,0.5159699258690832,0.002061958333211295,0.0003338966619120563,0.013815706616133067,0.00029874964486868195,0.0,0.000893320016519098,0.9822068226217917
TUMOR.351,351,TUMOR,8773,22791,0.9217649066202503,105.68883822789226,1,0.20687134502923976,276.8862582361212,8773,337.0878958454973,130.70556838680528,1224.655987697715,0.38493264885261724,1.2547218888391183,0.3877492191137993,0.07350718185357541,0.18907178783721992,0.03920896204846822,0.008687700045724738,0.0,0.0,0.0,0.7630315500685871,66814.0,0.0037716646211871764,0.4575238722423444,0.00013470230789954202,0.00354716077468794,0.4573742030113449,0.0007633130780974047,5.986769239979645e-05,0.017810638488939445,0.0003143053850989314,0.0,0.0012123207710958781,0.9798395545843686,146145.0,0.01814636149030073,0.4147387868213076,0.000260015737794656,0.005617708440247699,0.5020630196038182,0.003407574668993123,0.0006705669027335865,0.018036881179650348,0.0004789763590954189,0.0,0.0017516849704061034,0.9644531116357042
TUMOR.769,769,TUMOR,12847,36948,0.4943112088647274,127.8956935600751,-1,0.258340203905166,227.56098083810414,35233,283.8683004891221,246.76245845875798,1787.14231509248,0.34770488253762044,1.3298687580564588,0.8692850101035285,0.05054675875281708,0.19273634167251188,0.034447821681864235,0.014262333411269581,0.0,0.0,0.0,0.7585535032343543,80184.0,0.005799161927566597,0.48240297316172803,6.235657986630749e-05,0.0006360371146363364,0.4552404469719645,0.0016711563404170407,0.0,0.016437194452758656,0.0005487379028235059,0.0,0.00027436895141175297,0.981068542352589,162824.0,0.004999263007910382,0.44271114823367563,3.070800373409325e-05,0.0014678425784896575,0.5125779983294846,0.0015845329926792119,0.00020267282464501548,0.014629292978922025,0.00046676165675821747,0.0,0.0004114872500368496,0.9827052522969587
TUMOR.829,829,TUMOR,55465,193453,0.7298829085593214,265.7446732273966,-3,0.19864122454534386,598.8731084294902,56819,722.029301816396,493.55915153655417,4997.162876565512,0.28671046714188975,1.2543927637839987,0.6835721906228963,0.027911416111452793,0.2490023506259225,0.0003097724083893657,0.015288179449333989,0.00020044097013429546,0.0,0.0004191038466444359,0.7347801526995754,207549.0,0.021985169767139327,0.4620306530024235,3.854511464762538e-05,0.006798394595974927,0.3274407489315776,0.007150118767134508,0.00038063300714530064,0.03091800008672651,0.0004239962611238792,0.0,0.0005107227690810363,0.7901844865549822,390094.0,0.04642727137561716,0.44250103821130293,0.00012048378083231221,0.01486564776694848,0.32397319620399184,0.015388598645454686,0.0002691658933487826,0.0238122093649223,0.00038452270478397515,0.0,0.00037683225068829566,0.8011530554174122
TUMOR.1137,1137,TUMOR,41529,102515,0.8238099928425507,229.948613940825,-7,0.29018125410511897,471.79338698205595,81069,483.4589560586389,274.05645897154926,4534.938525841622,0.4051016924352534,1.4234472648303673,0.566866029757258,0.02537572908536862,0.1956066189753595,0.011152058193029361,0.020208589252595322,0.001372931570200159,0.0,0.0001686056314280897,0.7714911963773876,144285.0,0.03872890459853762,0.6261011193124718,0.0017188203901999516,0.019523859029005095,0.3043213085213293,0.013889177669196381,6.930727379838514e-06,0.03578334546210625,0.0005960425546661122,0.0,0.00038119000589111827,0.9493433135807603,262750.0,0.09076688867745004,0.5531646051379638,0.0009628924833491912,0.03584015223596575,0.3063939105613701,0.03139486203615604,1.9029495718363463e-05,0.027725975261655565,0.0005290199809705043,0.0,0.000532825880114177,0.9397982873453854
TUMOR.1157,1157,TUMOR,8637,10486,0.5814016802905029,104.86643861540068,-1,0.6050861706599412,129.76902558006668,9606,128.79724811348498,104.79158815115173,869.6955262170046,0.823669654777799,1.359916511800193,0.8136166702786883,0.14349550980791925,0.05045818350539381,0.14777867996752117,0.023083169005915786,0.00011599582415033058,0.0,0.0,0.7785639716970189,38050.0,0.00278580814717477,0.48670170827858084,0.0010512483574244415,0.0028909329829172143,0.49818659658344283,0.0004204993429697766,0.00044678055190538763,0.0319053876478318,0.0016294349540078843,0.0,0.001366622864651774,0.9642312746386333,100408.0,0.0030276471994263405,0.37181300294797226,0.0004282527288662258,0.005368098159509203,0.6082383873794917,0.0008863835550952116,0.0003186997052027727,0.021960401561628557,0.001125408333997291,0.0,0.002589435104772528,0.9731196717393037
TUMOR.1247,1247,TUMOR,18796,38729,0.19991307885478035,154.69909658056224,0,0.3507370778130248,234.2007685726074,35376,256.1577548813239,250.9868611490518,1844.579869251966,0.4853210772289499,1.3090889706349151,0.9798136358016264,0.0694193225291883,0.2175649765658287,0.0,0.023327652322113337,0.0007456327226246272,0.0,0.0,0.7583617383894333,77173.0,0.044030943464683246,0.584193953843961,2.5915799567206147e-05,0.012361836393557332,0.35092584193953846,0.01631399582755627,0.0,0.03151361227372267,0.0008033897865833906,0.0,0.0,0.9513690021121377,161257.0,0.07693309437729835,0.611868011931265,2.480512473877103e-05,0.00829731422511891,0.28833476996347446,0.02927624847293451,0.00034107046515810167,0.03341870430430927,0.0006325306808386612,0.0,0.00017363587317139722,0.936157810203588
TUMOR.1337,1337,TUMOR,11906,23704,0.865370167309342,123.12266249402198,0,0.3871869918699187,246.9817807045694,22437,279.3629458249265,139.99804404498846,1169.2762620207484,0.5022780965237934,1.2369597346278691,0.5011331894127563,0.10943127928665058,0.267328398384926,0.0014300134589502018,0.006981830417227456,0.0005047106325706595,0.0,0.0,0.7237550471063257,62402.0,0.08073459184000513,0.6282170443255024,3.2050254799525656e-05,0.0028364475497580205,0.2765295984103074,0.03059196820614724,0.0,0.03572000897407134,0.0009935578987852953,0.0,0.00014422614659786545,0.9325502387743982,139519.0,0.10845834617507293,0.6401207004063962,0.00019352202925766382,0.004106967509801532,0.23978096173281058,0.039994552713250524,0.0002006895118227625,0.03615994954092274,0.001182634623241279,0.0,0.00010034475591138125,0.9223618288548513
