,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.830,830,TUMOR,4913,6437,0.8497140002651784,79.09125035858173,1,0.5504761904761905,131.0953851209111,4913,117.28334428158784,61.836926472257424,500.3919189857866,0.7632437470871524,1.1854390285616685,0.5272438883034573,0.24656762568660495,0.11410491937130027,0.046948356807511735,0.033476219636660545,0.0,0.0,0.003674219228413962,0.8017962849561135,34070.0,0.022307014969181096,0.6665688288817141,8.80540064572938e-05,0.015849721162312886,0.20842383328441444,0.002788376871147637,0.00023481068388611683,0.04027003228646903,0.0002641620193718814,0.0,0.003023187555033754,0.8675374229527444,92825.0,0.011904120657150552,0.525828171290062,4.309183948289793e-05,0.027417182870993807,0.2009695663883652,0.0014866684621599785,8.618367896579586e-05,0.025391866415297604,0.00014004847831941826,0.0,0.0015836251009964989,0.7379800700242392
TUMOR.1096,1096,TUMOR,8129,12828,0.9766063816192515,101.73575703336628,0,0.5212902398358343,226.3183598385248,9151,264.9635031506077,56.976380172670574,981.3696244092002,0.6336919239164328,1.3494170566653252,0.21503482364620108,0.10606736126540975,0.14754098360655737,0.06729939603106126,0.03217059041045236,0.0002465179341797116,0.0,0.00234192037470726,0.7504005916430421,48795.0,0.0030945793626396146,0.820309457936264,0.00233630494927759,0.023158110462137515,0.15097858387129828,0.0007377805102981862,0.0,0.05582539194589609,0.00040987806127677014,0.0,0.0009017317348088943,0.9421252177477201,121102.0,0.0049379861604267475,0.735223200277452,0.0009826427309210417,0.02175851761325164,0.23554524285313208,0.0010156727386830937,0.0,0.047282456111377186,0.0002064375485128239,0.0,0.0005119651203118032,0.9509834684811151
TUMOR.1097,1097,TUMOR,9554,55785,0.891312423220568,110.29293091762383,1,0.13721491354052967,356.7534162415267,9554,457.61127956130997,207.4762125701813,1697.467170879758,0.17126467688446714,1.22546103670086,0.45338963840462765,0.041667009674382964,0.05483904791863269,0.10401593792597252,0.012897137464611514,0.0057670126874279125,0.0,0.010380622837370242,0.8121002411659851,98962.0,0.007922232776217134,0.5539398961217437,0.0006265031022008447,0.025767466300196034,0.410167539055395,0.0009801742082819669,0.001333845314363089,0.028788828035003336,0.00041430043855217156,0.0,0.00119237687193064,0.9672904751318688,208160.0,0.02123847040737894,0.5626152959262106,0.0015516910069177557,0.024894312067640277,0.3583541506533436,0.0025845503458877786,0.0042131053036126055,0.02985684089162183,0.0005476556495003843,0.0,0.0009079554189085319,0.9317736356648731
TUMOR.1148,1148,TUMOR,4499,8225,0.8636954844498408,75.68556475156605,1,0.36329134366925064,144.91721774861674,4499,156.0813095875625,78.66716485226607,708.5523445727472,0.5469908814589666,1.2768250501930722,0.5040139979613213,0.11261130162226342,0.17881090746535538,0.014975413500223514,0.037103263299061245,0.0,0.0,0.0,0.7691104157353599,38596.0,0.0710177220437351,0.7551300652917401,0.003938231941133796,0.01419836252461395,0.14776142605451342,0.019872525650326458,0.005596434863716447,0.05529070369986527,0.0015545652399212354,0.0,0.00036273188931495494,0.9173230386568556,99884.0,0.0320071282687918,0.7567878739337631,0.004485202835288935,0.020273517280044853,0.18030915862400385,0.009531056024988988,0.0023126827119458572,0.03992631452484882,0.0018721717191942653,0.0,0.0008810219855031837,0.9454767530335189
TUMOR.1285,1285,TUMOR,20190,54007,0.9849980443736446,160.33311076693715,0,0.13653423499577347,528.6000378357913,21162,627.1863147816395,108.23072143879119,2897.323122683724,0.37384042809265466,1.3185752865576978,0.17256550228853876,0.03022402627686813,0.14491029834473187,0.043859649122807015,0.05610070373674299,0.0063931013975617006,0.0,0.0013876499157498266,0.7473485974824066,105901.0,0.04490986865090981,0.8035146032615367,0.013607048092086006,0.00504244530268836,0.12458805865855846,0.0095088809359685,0.003965968215597586,0.058271404424887395,0.0016147156306361601,0.0,0.0010953626500221905,0.9255436681428881,222880.0,0.02695172290021536,0.7177001076812635,0.006864680545585068,0.0048366834170854274,0.23586234745154344,0.005711593682699211,0.002288226848528356,0.05059224694903087,0.0009152907394113424,0.0,0.0007223618090452261,0.939770279971285
TUMOR.1346,1346,TUMOR,11551,22624,0.8749237339969013,121.27320388789876,-1,0.30525898520084566,243.30433617179946,15744,251.80931302904813,121.9413630660971,1736.4143930311222,0.5105640028288543,1.3307104427907621,0.4842607352335306,0.0481418409612601,0.04455617198335645,0.17484396671289876,0.02470527045769764,0.004507628294036061,0.0,0.001647018030513176,0.749739944521498,60147.0,0.0017956007780936705,0.7561806906412623,0.00452225381149517,0.021031805410078642,0.1635493042046985,0.0003657705288709329,0.00011638153191347865,0.04232962575024523,0.002909538297836966,0.0,0.0008645485227858413,0.9007099273446723,136819.0,0.0022146046967160995,0.730074039424349,0.002112279727230867,0.02802973271256185,0.1193913126100907,0.0003581373931983131,0.0001754142334032554,0.03204964222805312,0.0013813870880506362,0.0,0.0005408605529933708,0.8483178505909267
TUMOR.1549,1549,TUMOR,49821,100969,0.8350258515805605,251.86120653695468,-4,0.31507949557936277,519.1887903258313,50538,517.5807313089643,284.7784624993723,5094.502017702664,0.4934286761283166,1.3866472468566702,0.5502107116297899,0.02412230627238176,0.07950916795533508,0.13736870644468097,0.02755407386580443,0.004398208583535838,2.008314421705862e-05,0.0010443234992870483,0.7501054365071396,139872.0,0.011732155113246396,0.6312771676961794,0.017980725234500113,0.013297872340425532,0.32488274994280486,0.0033316174788377948,0.0010581102722489132,0.04380433539235873,0.003867822008693663,0.0,0.001923186913749714,0.9460149279341112,261348.0,0.011815663406645546,0.6887024197621562,0.01017417389840366,0.015393268745121447,0.2733175689119488,0.0028620842707807216,0.0010522368642576182,0.035645958645178076,0.002368489523547148,0.0,0.0014080842401701945,0.9566631464560662
TUMOR.1656,1656,TUMOR,11723,17569,0.8784514990529586,122.17277594836877,0,0.496022679190996,206.65188119153427,12543,212.78375879018688,101.67478740749438,1050.9676041556468,0.667254823837441,1.2180926306193094,0.4778315224130884,0.13337362974639358,0.17930975568084742,0.04425081154963267,0.021100290449342217,0.0006834102169827439,0.0,0.0005125576627370579,0.7541431744404579,50841.0,0.04101020829645365,0.8526779567671761,0.00304872052083948,0.018390668948289765,0.0812336500068842,0.010188627288999037,0.002596329733876202,0.07303160834759348,0.0008261049153242462,0.0,0.00011801498790346374,0.9132393147263036,123478.0,0.017015176792627026,0.8401982539399732,0.001303875994104213,0.033560634283030175,0.104301980919678,0.004308459806605225,0.001069016342992274,0.0514018691588785,0.0007369733879719464,0.0,0.0005183109541780722,0.941965370349374
TUMOR.1786,1786,TUMOR,10077,15984,0.9870596655499726,113.27150962310088,1,0.36018872645387284,286.9738664059848,10077,336.72592527372933,53.99515092605562,844.4579361637689,0.6304429429429429,1.2063108536295437,0.16035341170170425,0.17757633140102974,0.20147029604609576,0.03745281144446652,0.04381084840055633,0.0025829525134114842,0.0,0.0,0.7146830915954699,55452.0,0.003390319555651735,0.9111483805814037,0.0041657649859337805,0.006401933203491307,0.07312630743706268,0.0009918488061747097,5.410084397316598e-05,0.06434393709875208,0.0015869580898795355,0.0,0.00014426891726177594,0.9328788862439588,135425.0,0.005087686911574673,0.8929370500276906,0.002525383053350563,0.005191065165220602,0.09206571903267491,0.0011371607901052242,0.0006128853609008676,0.05060365515968248,0.0008048735462433081,0.0,0.0003322872438619162,0.9465091378992062
TUMOR.1929,1929,TUMOR,9641,15966,0.6052064484885783,110.79396396370925,0,0.4013070263070263,165.0605949341029,12037,166.46584262226472,132.5182238855596,1412.815367264149,0.6038456720531129,1.3819384286579002,0.7960685615622827,0.060696147531595045,0.21938298535369274,0.01828191544614106,0.02139815103355147,0.0027007375090890204,0.0,0.0,0.7382362106575258,48531.0,0.06610207908347242,0.8557210854917475,0.0040386557046011825,0.005501638128206713,0.06525725824730584,0.02839422224969607,0.00014423770373575654,0.06917228163441924,0.0023078032597721046,0.0,0.0001236323174877913,0.899857822834889,117798.0,0.06624900252975433,0.8187150885414014,0.002139255335404676,0.009864344046588227,0.08529856194502454,0.028608295556800625,0.00018676038642421772,0.05877858707278562,0.0013922137897078048,0.0,0.0004244554236914039,0.9106096877705904
