,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.211,211,TUMOR,13569,19264,0.8045839937564372,131.4404328298999,-2,0.48099964551577457,194.99743588057768,14771,196.62504951113928,116.7635961339996,1445.110785799904,0.7043708471760798,1.272261556715901,0.593838864500246,0.0816498557015774,0.19167773351040282,0.005828537701047661,0.007820569573557621,0.00029511583296443856,0.0,0.0025084845801977276,0.7918695588018297,50670.0,0.04977304124728636,0.43293862245904874,3.9471087428458653e-05,0.0014604302348529702,0.5141701203868166,0.016952832050522993,0.0008091572922834024,0.0149398065916716,0.0002960331557134399,0.0,0.00031576869942766923,0.9666864022103809,122599.0,0.04339350239398364,0.3901907845904126,1.6313346764655504e-05,0.003711286388959127,0.5603879313860635,0.013556391161428722,0.0005301837698513038,0.013434041060693807,0.00041599034249871535,0.0,0.0003833636489694043,0.971680030016558
TUMOR.308,308,TUMOR,4716,7012,0.788337639712941,77.4893392214118,1,0.4465909090909091,122.78436382536663,4716,113.17040562465677,69.62728301501765,612.4335495461293,0.672561323445522,1.2350248599444846,0.6152428510855117,0.15800313832020893,0.1992769034453424,0.0,0.011271799234368354,0.0,0.0,0.0008507018290089324,0.7886005954912803,34988.0,0.10137761518234824,0.545186921230136,2.8581227849548415e-05,0.00848862467131588,0.32448267977592316,0.04035669372356236,0.0,0.02723791014061964,0.00054304332914142,0.0,0.002400823139362067,0.9294615296673145,93871.0,0.07270616058207541,0.39968680423133873,1.0652917301402989e-05,0.006402403298143197,0.47440636618337934,0.03011579721106625,0.00035154627094629865,0.018642605277455232,0.0003302404363434927,0.0,0.002034707204567971,0.9431347274451108
TUMOR.387,387,TUMOR,5001,9448,0.7765992397253247,79.79643452699217,1,0.3502100840336134,139.94641831786907,5001,131.63553667346088,82.92972165574976,881.3279938488575,0.5293183742591024,1.2523736184067729,0.6299949371685836,0.08090802289230734,0.1810556464811784,0.0,0.0004091653027823241,0.0008183306055646482,0.0,0.004909983633387889,0.8128068739770867,39913.0,0.053040362789066216,0.4514318643048631,0.0,0.011600230501340415,0.2948162252900058,0.017037055595921127,0.0,0.01009696088993561,0.00017538145466389397,0.0,0.0007516348057024027,0.7834540124771378,101953.0,0.04612909870234324,0.41083636577638716,0.0,0.007513265916647867,0.32486537914529245,0.015026531833295734,5.885064686669348e-05,0.009072808058615245,9.808441144448913e-05,0.0,0.0005296558218002413,0.765666532617971
TUMOR.498,498,TUMOR,7962,12492,0.6076996595356615,100.6853179722911,1,0.45698215003156745,158.79546593023366,7962,133.49028423333434,106.01357014685291,880.5411972844539,0.6373679154658982,1.225697327232337,0.7941669369850655,0.12904247307376698,0.1560140915953699,0.0006290890790135883,0.005661801711122295,0.0002516356316054353,0.0,0.0,0.8374433819828888,43668.0,0.10646239809471467,0.29639552990748375,0.0,0.004740313272877164,0.5912338554547952,0.0358157002839608,0.001145003206008977,0.010992030777686177,2.2900064120179538e-05,0.0,0.0010763030136484383,0.9509480626545754,109670.0,0.08179082702653415,0.2968086076411051,5.470958329534057e-05,0.005252119996352694,0.5416339928877542,0.022421810887207076,0.0027719522202972555,0.00774140603629069,0.00012765569435579466,0.0,0.0007112245828394273,0.8937448709765661
TUMOR.547,547,TUMOR,8307,14281,0.6603516506248215,102.84357489952883,1,0.3635766806722689,168.2973558912914,8307,146.17791661682418,109.77325981516502,871.8549057834388,0.581681955045165,1.2178199607812144,0.7509565217221792,0.1373300705904175,0.11212925006028454,0.03436218953460333,0.007957559681697613,0.0,0.0,0.004099348926935134,0.8414516517964794,47193.0,0.06168287669781535,0.553090500709851,4.237916640179688e-05,0.011378806178882461,0.3707329476829191,0.020299620706460703,0.0006992562456296484,0.008708918695569258,0.0002966541648125781,0.0,0.0008052041616341407,0.9691903460258937,116575.0,0.056718850525412826,0.5481363928801201,0.00012867252841518336,0.01172635642290371,0.38117092000857816,0.017791121595539354,0.0005833154621488312,0.012386875402101651,0.00035170491100150117,0.0,0.0006948316534419901,0.9681921509757667
TUMOR.571,571,TUMOR,11194,18348,0.7230378236046795,119.38443560098365,1,0.4947186988995448,191.70811146114815,11194,176.3146723975155,121.79966440847284,1310.79098064651,0.6100937431872684,1.3692997749339664,0.6908084435189022,0.08187065741986112,0.16043307086614172,0.0,0.024516821760916248,0.0,0.0,0.00017895490336435218,0.8148711524695776,51797.0,0.040851786783018325,0.3338803405602641,0.0,0.003031063575110528,0.6023707936753094,0.009884742359596115,0.00028959206131629246,0.01565727744850088,0.0,0.0,0.0004633472981060679,0.962584705677935,124051.0,0.032631740171381124,0.32083578528185985,0.0,0.0027166246140700196,0.5503139837647419,0.007279264173606017,0.00012091800952833915,0.012301392169349702,4.836720381133566e-05,0.0,0.000290203222868014,0.9009762113969254
TUMOR.920,920,TUMOR,4820,8667,0.773385977135514,78.33910010731222,1,0.37468905472636815,134.82581355215328,4820,130.33922103889185,82.62665023393308,688.6173157302028,0.5561324564439829,1.1644077419446996,0.6339354307578542,0.1277323857887228,0.1653361344537815,0.0,0.009873949579831932,0.0004201680672268908,0.0,0.0016806722689075631,0.8226890756302521,39025.0,0.04458680333119795,0.24184497117232542,0.0,0.0011274823830877642,0.397847533632287,0.013401665598975016,0.0,0.012325432415118513,0.00010249839846252402,0.0,0.00015374759769378604,0.6603971812940422,101243.0,0.0409806110052053,0.2935610363185603,0.0,0.0019951996681252036,0.2854814653852612,0.01316634236441038,0.0,0.013581185859763143,3.9508904319310965e-05,0.0,0.00010864948687810516,0.5958930493960076
TUMOR.1593,1593,TUMOR,5164,7608,0.8045062383404089,81.0864292530654,1,0.5252771844166413,124.67958934805648,5164,119.40212515102783,70.91819967677453,518.4335495461293,0.6787592008412198,1.2034025145974927,0.5939441997960457,0.24144037713756972,0.18051242236024845,0.009704968944099378,0.005046583850931677,0.0,0.0,0.0,0.8047360248447205,35644.0,0.02903714510155987,0.449584782852654,0.0,0.010464594321624958,0.5076590730557737,0.008220177308944001,0.001178318931657502,0.01018404219503984,0.00011222085063404781,0.0,0.0007294355291213107,0.9794074739086522,95096.0,0.0168461344325734,0.3883444098595104,0.0,0.005047530916126862,0.3462080423992597,0.00492134264322369,0.0006519727433330529,0.008969883065533776,0.00035753343989231934,0.0,0.00039959619752670983,0.7429650037856482
TUMOR.1620,1620,TUMOR,18442,31989,0.9617550835486083,153.2353865267611,0,0.4531426605730011,328.16611647152115,18442,357.51882635363614,97.92828922043181,1693.4844148224613,0.5765106755447185,1.2110240929367204,0.2739108600775251,0.08080820751287325,0.1645356112955003,0.0010337885630338974,0.010011426084117743,0.0007617389411828717,0.0,0.0023396267479188202,0.8213178083682464,69368.0,0.05449198477684235,0.31070522431092146,0.00011532695190866105,0.008836927690001153,0.46930861492330755,0.016362011302041287,0.00054780302156614,0.015352900472840502,0.0009514473532464537,0.0,0.0007207934494291316,0.8129396840041517,158612.0,0.03657983002547096,0.2719340276902126,0.00012609386427256449,0.011316924318462663,0.33788111870476384,0.009066148841197387,0.0003215393538950395,0.012098706276952564,0.0004602426045948604,0.0,0.0011915870173757346,0.6399074471036239
TUMOR.2107,2107,TUMOR,4189,5334,0.8837656402017756,73.03150315374589,1,0.4713096309630963,109.40292500660117,4189,113.00724924296514,52.87945898988787,345.86500705120545,0.785339332583427,1.1392317422778773,0.46792979516028427,0.4400550158437161,0.2666027331575162,0.0,0.011268280987772716,0.0,0.0,0.0,0.7221289858547111,31617.0,0.04538697536135623,0.7116108422683999,3.162855425878483e-05,0.0038586836195717493,0.23180567416263403,0.018312932915836418,0.0,0.031913211247113896,0.0009804851820223298,0.0,0.0002846569883290635,0.9485087136666983,88298.0,0.045018007202881155,0.5682688169607466,1.1325284830913498e-05,0.004892523046954631,0.2673899748578677,0.019151056649074724,0.0,0.024394663525787674,0.0011891549072459173,0.0,0.0003850596842510589,0.8554893655575437
