,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,13060,44179,0.9749507281603808,128.95157406655113,0,0.1601314402020648,416.4384708453339,13060,463.1758013434961,103.02000035727164,1699.6610383315985,0.2956155639557256,1.2229087830390106,0.2224209469891345,0.056810472679286426,0.011574428943737544,0.0,0.025525065154070214,0.0,0.0,0.0,0.9629005059021922,74978.0,0.04793406065779295,0.29784736856144467,0.0,0.14766998319507055,0.29875430126170344,0.0014404225239403557,0.0,0.005268212008855931,0.0,0.0,0.0,0.9910240337165569,144713.0,0.03997567599317269,0.23011754299890128,0.0,0.10669393903795789,0.3902413743063857,0.00146496859300823,0.0,0.002936847415228763,0.0,0.0,6.219206291072675e-05,0.9149765397718242
TUMOR.99,99,TUMOR,5303,6751,0.9141632706716858,82.17048926305945,0,0.6092601102941176,140.6840431605518,5303,136.28614716960624,55.243067278483906,587.605122421383,0.7855132572952155,1.3056336651873208,0.4053461663255816,0.19300134919006282,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.9923430321592649,34165.0,0.008663837260354164,0.3291380067320357,0.0,0.014166544709498024,0.18630177081808869,0.0,0.0,0.0002926972047416947,0.0,0.0,0.0,0.7260061466412996,76464.0,0.006447478551998326,0.2289966520192509,0.0,0.01277725465578573,0.2961001255492781,0.0,0.0,0.00013078049801213643,0.0,0.0,0.0,0.6624816907302783
TUMOR.104,104,TUMOR,6691,11347,0.974600313379977,92.29976052960795,1,0.4646527777777778,226.27637967759694,6691,231.0708032775883,51.74862968559116,846.9432175380073,0.589671278752093,1.361636313461492,0.22395139910179337,0.11721745962271374,0.01152694610778443,0.0,0.007934131736526946,0.0,0.0,0.0,0.9805389221556886,46233.0,0.019509873899595527,0.3983085674734497,0.0,0.09391560141024809,0.2605930828628901,0.0007137758743754461,0.0,0.005061319836480436,0.0,0.0,0.00012977743170462656,0.9940951268574395,93917.0,0.013629055442571633,0.3114452122618908,0.0,0.05826421201699373,0.4374713843074204,0.000489794179967418,0.0,0.0033327299636913446,0.0,0.0,6.388619738705453e-05,0.9868926818360894
TUMOR.115,115,TUMOR,7281,13203,0.9900817392472943,96.2832131018524,1,0.39656862745098037,306.13232433050905,7281,316.66455986587334,44.48900362532519,949.5290039756342,0.5514655760054533,1.1428334321892313,0.14049252510027957,0.10148092680968854,0.0075715859030837,0.0,0.0,0.0,0.0,0.0,0.9924284140969163,56913.0,0.0329098799922689,0.35805527735315307,0.0,0.0574385465535115,0.25588178447806303,0.0005974030537838455,0.0,0.002635601707869907,0.0,0.0,0.0,0.9967669952383462,113811.0,0.026939399530801066,0.27666042825385945,0.0,0.06359666464577238,0.43577510082505205,0.0003338868826387607,0.0,0.0016079289348129794,0.0,0.0,0.0,0.9980581841825482
TUMOR.215,215,TUMOR,6365,14514,0.9956192557759794,90.0231620319977,0,0.3339103976497744,353.1147122395214,6365,400.40421793306723,37.43789614369251,1203.3107499061543,0.43854209728537963,1.1404284630019026,0.0935002541605362,0.055239873954530644,0.0011018416496143555,0.0,0.0007870297497245396,0.0,0.0,0.0,0.9981111286006611,63477.0,0.018274335586117806,0.42765096019030513,0.0,0.07345967830867874,0.39085022921688173,0.0008191943538604534,0.0,0.006269987554547316,0.0,0.0,0.0,0.9929108180915922,136500.0,0.015135531135531136,0.34902564102564104,0.0,0.10603663003663004,0.47345787545787543,0.0006446886446886447,0.0,0.003619047619047619,0.0,0.0,0.0,0.9886446886446887
TUMOR.218,218,TUMOR,5891,11378,0.9946930483801455,86.60631707926879,0,0.41839488636363636,320.3513695928269,5891,344.3190373730634,35.42596072157463,1126.5767311903867,0.517753559500791,1.1744525450141803,0.10288702301171704,0.05832803327600574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58666.0,0.00939215218354754,0.4341015238809532,0.0,0.07893839702723894,0.3677087239627723,0.0005965976886100978,0.0,0.005113694473800839,0.0,0.0,0.0,0.9942897078375891,127346.0,0.030907920154539602,0.34547610447128296,0.0,0.11666640491260032,0.41805788952931383,0.000997282992791293,7.852621990482623e-05,0.0029761437343929138,0.0,0.0,2.3557865971447865e-05,0.9955318580874154
TUMOR.442,442,TUMOR,10341,18272,0.9594535001426355,114.74567587541728,-2,0.2971551724137931,249.899979991996,10341,280.9808702725241,79.19922268733522,1440.477272147525,0.5659478984238179,1.3492123318804088,0.2818669563181283,0.06262670770909683,0.13620001945714563,0.03599571942795992,0.038817005545286505,0.010117715731102248,0.0,0.0006810000972857282,0.7781885397412199,56609.0,0.01460898443710364,0.08187743998304156,0.0054231659276793446,0.004310268685191401,0.5609178752495186,0.002702750446042149,0.001784168595099719,0.015704216643996537,0.0036213322969845785,0.0,0.0012012224204631771,0.6490310727976117,133252.0,0.013050460781076457,0.04401434875273917,0.0023789511602077267,0.0021463092486416714,0.36962297001170713,0.0025440518716417014,0.001455888091735959,0.008517695794434605,0.0016585116921322006,0.0,0.0005928616456038183,0.42165220784678653
TUMOR.625,625,TUMOR,15379,29536,0.9480642387011391,139.9326658020995,0,0.23792505956248647,347.10949281170633,15379,328.9704037790758,104.63855071894787,1434.2295808265221,0.5206866197183099,1.2558402220171285,0.31807891991772974,0.0939508275557067,0.14430033239913967,0.008016685133285538,0.05670338265006843,0.00169458384931239,0.0,0.0035846966043146713,0.7857003193638793,69058.0,0.06881172347881491,0.3348779286976165,0.005184048191375365,0.029207332966491934,0.42791566509311013,0.019765993802311102,0.00023168930464247445,0.023675750818152857,0.0012742911755336094,2.8961163080309306e-05,0.0013901358278548465,0.8365721567378146,159343.0,0.06046704279447481,0.27005265370929377,0.003150436479795159,0.019178752753494035,0.44786404172131816,0.017992632246160798,0.00025730656508287156,0.01661823864242546,0.0009225381723702955,1.2551539760140076e-05,0.0011045354988923266,0.7798961987661837
TUMOR.663,663,TUMOR,24628,47758,0.9382454762718974,177.08004830510293,-2,0.30864476025766346,418.2738337500925,29657,415.84195001703836,143.8689508421516,2825.6824663564075,0.5156832363164287,1.3124645439585705,0.34597026787763197,0.0387607610262968,0.20951167379151595,0.003576126274251891,0.02342979283130549,0.0001644195988161789,8.220979940808945e-05,0.003576126274251891,0.7596596514304506,89061.0,0.1266323081932608,0.3752035121995037,0.004682184120995722,0.00544570575223723,0.33894746297481504,0.04409337420419712,0.0016393258553126509,0.030046821841209957,0.0011115976690133729,0.0,0.00133616285467264,0.7827107263560931,190980.0,0.09399413551157189,0.36474499947638495,0.0032411770866059273,0.006869829301497539,0.35629385275945125,0.03227563095612106,0.0010891192795057074,0.023955387998743322,0.0008220756100115195,0.0,0.0008220756100115195,0.7754005655042413
TUMOR.728,728,TUMOR,7863,20799,0.8200243240323535,100.05739622962705,-1,0.24933409436834095,240.44126101815388,7863,247.883915486215,141.87107198757252,1153.1513703397204,0.37804702149141783,1.1998545229447524,0.5723286713028465,0.07430627676577171,0.2280657073729785,0.0019100980516999872,0.015153444543486565,0.0029288170126066473,0.0,0.0011460588310199923,0.7507958741882084,61140.0,0.14124959110238797,0.4333660451422964,0.016993784756297023,0.017533529604187113,0.3778868171409879,0.05390906117108276,0.00026169447170428526,0.04057899901864573,0.012839385017991495,0.0,0.001422963689892051,0.8909878966306837,137008.0,0.10657771808945463,0.4987737942309938,0.013028436295690763,0.01154677099147495,0.3572492117248628,0.04296099497839542,0.00041603410019852853,0.04140634123554829,0.008444762349643817,0.0,0.0007955739810813967,0.9059762933551325
