,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.96,96,TUMOR,5077,8100,0.9663729088606421,80.40047990292359,1,0.46749539594843464,181.62048342629197,5077,196.7357254693809,50.589550743188205,590.6761902332486,0.6267901234567901,1.0885144673677025,0.2571447083263062,0.1828597397152915,0.07774480712166172,0.11612265084075173,0.010089020771513354,0.001582591493570722,0.0,0.004154302670623145,0.7903066271018794,41249.0,0.012800310310552983,0.7426119421076874,0.0,0.0021091420398070258,0.23855123760576014,0.00021818710756624403,0.004072826007903222,0.01590341584038401,0.0009212344541685859,0.0,0.0006303183107469272,0.978254018279231,106377.0,0.005057484230613761,0.7324045611363359,0.0,0.005668518570743675,0.2530904236818109,8.460475478721905e-05,0.0016356919258862348,0.00973894732883988,0.0006956390949171343,0.0,0.0003384190191488762,0.9875066978764206
TUMOR.300,300,TUMOR,4532,6595,0.952097313599531,75.96263302927142,1,0.42276119402985074,163.36768346279504,4532,158.79216283111043,48.55788147529045,605.2619766708755,0.6871872630780894,1.2540660836273279,0.3057952017879879,0.15545796614656526,0.21141088014153028,0.007076514816452897,0.04467049977885891,0.0011057054400707652,0.0,0.0,0.7357363998230871,37586.0,0.12749427978502634,0.709572713244293,0.004576171978928324,0.0027403820571489383,0.15231735220560846,0.05510030330442186,0.0010376203905709573,0.06278933645506306,0.005028468046613101,0.0,0.0007715638801681477,0.8752727079231629,99784.0,0.1215024452818087,0.7120780886715306,0.0018439830032871002,0.0012527058446243887,0.15959472460514712,0.04965725968091077,0.0025555199230337527,0.052383147598813434,0.002575563216547743,0.0,0.00033071434298083863,0.8924977952377134
TUMOR.329,329,TUMOR,4260,6699,0.9681734346505793,73.64781368494107,0,0.459993521218011,189.44656238633627,4260,187.7309187528123,46.98534011436928,716.9604614807105,0.6359158083296015,1.2376117431909721,0.25028024380062547,0.10414275225647361,0.12145557655954631,0.10964083175803403,0.02386578449905482,0.0011814744801512287,0.0,0.0,0.7438563327032136,40760.0,0.03542688910696762,0.8735279685966634,7.360157016683023e-05,0.000662414131501472,0.08694798822374877,0.013518155053974485,0.002281648675171737,0.04563297350343474,0.0006869479882237487,0.0,0.00019627085377821394,0.9376840039254171,105760.0,0.03918305597579425,0.8657431921331317,0.00021747352496217853,0.009162254160363086,0.08069213313161876,0.015251512859304085,0.0014844931921331316,0.038133509833585474,0.0009644478063540091,0.0,0.000302571860816944,0.9438634644478063
TUMOR.332,332,TUMOR,5673,8537,0.9843791876677175,84.9887518280071,1,0.42622088655146506,242.52834885843757,5673,243.8595532309245,42.93425317944576,697.9898987322333,0.6645191519269064,1.1014387955532479,0.1760613952195216,0.1463269675351809,0.2243419890478714,0.008125772831655184,0.0332096802685038,0.0,0.0,0.0,0.7343225578519696,47071.0,0.09073527224830576,0.7885109727857916,0.0009560026343183701,0.0005311125746213167,0.11584627477640161,0.03641307811603747,0.003059208429818784,0.057976248645662934,0.002039472286545856,0.0,0.0,0.9005119925219349,118684.0,0.07942940918742206,0.7874102659162144,0.0015756125509757003,0.0021654140406457485,0.1252569849347848,0.031975666475683326,0.001584038286542415,0.05359610393987395,0.0020558794782784538,0.0,0.00010953456236729467,0.9106787772572545
TUMOR.350,350,TUMOR,6683,9833,0.9707924673388763,92.24456557144758,0,0.33067788223651656,242.29321080046796,6683,224.34498599182675,53.82502621740398,863.0853531617382,0.6796501576324622,1.2420084922455197,0.23992078975798867,0.11273891011592603,0.260119940029985,0.007946026986506746,0.018140929535232383,0.0005997001499250374,0.0,0.0,0.7131934032983508,47694.0,0.16664569966872142,0.7064200947708307,0.0002516039753428104,0.0001258019876714052,0.12045540319537049,0.06283809284186691,0.005325617478089487,0.05608671950350149,0.0009225479095903049,0.0,6.29009938357026e-05,0.8747641212731161,119529.0,0.1793204996277054,0.712530013636858,0.00010876021718578755,0.0009035464196973119,0.10148164880489254,0.06835997958654386,0.005697362146424717,0.051159132930083916,0.0006776598147729839,0.0,0.00012549255829129332,0.8739803729638832
TUMOR.372,372,TUMOR,4588,6510,0.9770146972245702,76.4305111277226,1,0.3071361628062659,177.867928531256,4588,182.55548335370398,38.915708857998546,497.1025971044414,0.7047619047619048,1.1074919701433457,0.21317195267478642,0.23331422006304492,0.25185832968954963,0.029514648010494096,0.009619588981198076,0.0,0.0,0.0,0.7090074333187582,38486.0,0.11796497427636024,0.728134906199657,2.5983474510211507e-05,0.002832198721613054,0.06529647144416151,0.040378319388868676,0.008600530062880009,0.0478875435223198,0.0004417190666735956,0.0,0.0,0.822117133503092,101750.0,0.12315479115479115,0.6163832923832924,0.0001769041769041769,0.001090909090909091,0.06330221130221131,0.04457985257985258,0.005877149877149877,0.04217199017199017,0.00042260442260442263,0.0,0.0,0.7137592137592138
TUMOR.409,409,TUMOR,22947,42148,0.9306102540637459,170.9298915726497,-2,0.2944867944867945,401.04488526846967,22947,406.01745089626814,148.60713215998658,2279.2804461028545,0.5444386447755528,1.2890628273148006,0.3660116870147871,0.05550604075677665,0.2546223617652189,0.010770975056689343,0.017660910518053376,0.0005232862375719519,0.0,0.001351822780394209,0.7150706436420722,84718.0,0.16521872565452442,0.6854977690691471,9.443093557449421e-05,0.0023371656554687314,0.11198328572440332,0.06593640076489057,0.003694610354352086,0.0563398569371326,0.001097759626053495,0.0,0.0016643452395004603,0.8673245355178356,183771.0,0.15962257374667385,0.6460214070772864,7.618176970251019e-05,0.0018283624728602445,0.08683633435090411,0.06154398680967073,0.004347802428021831,0.047510216519472605,0.0007672592520038526,0.0,0.0010883109957501456,0.7987495306658831
TUMOR.422,422,TUMOR,6176,9456,0.8992344666754666,88.67653256800452,1,0.36195276328898784,169.00887550658396,6176,170.0301371930773,74.3825736103799,687.6711395993652,0.6531302876480541,1.2268288008812342,0.4374669975471169,0.16411775030833986,0.2389855308079987,0.0009754511461550967,0.019671598114127786,0.0006503007641033978,0.0,0.0,0.7397171191676151,41617.0,0.22683038181512363,0.7109114063964246,2.4028642141432588e-05,0.0017781195184660115,0.056755652738063773,0.0851575077492371,0.007472907705985535,0.05560227791527501,0.0,0.0,0.0003364009899800562,0.8514309056395223,106832.0,0.25134791073835555,0.6609162048824322,9.3604912385802e-06,0.0009734910888123409,0.07872173131645949,0.0956923019320054,0.007170136288752434,0.049648045529429384,0.00046802456192901004,0.0,0.0005335480005990715,0.8464879436872847
TUMOR.450,450,TUMOR,4341,6254,0.9566858426549384,74.34468954602838,1,0.36673143532989777,152.97712247261026,4341,157.1202688475326,45.741215367495776,509.01933598375615,0.6941157659098177,1.1551131452774122,0.29112230842656234,0.21053828924509024,0.22986616576661187,0.02606245597558112,0.024888471472176567,0.0,0.0,0.0,0.7191829067856305,36205.0,0.11617179947521061,0.46059936472862867,0.0014915066979698938,0.003010633890346637,0.09841182157160613,0.04328131473553377,0.0031211158679740367,0.04289462781383787,0.0018505731252589422,0.0,0.0017400911476315427,0.6199972379505593,96883.0,0.18343775481766667,0.42126069589091997,0.000608981967940712,0.002229493306359217,0.08224353085680666,0.06795825893087538,0.005522124624547134,0.03475325908570131,0.001052816283558519,0.0,0.001383111588204329,0.5997543428671697
TUMOR.497,497,TUMOR,24980,40342,0.39771248354599,178.34103237192602,-4,0.4001986574600683,269.6405014088203,24980,232.7797862929555,213.57780459745902,2520.588057947429,0.6192057904912994,1.3604534468018232,0.917510098272319,0.04940814506248453,0.24184630178700217,0.0032053850468787564,0.0190720410289286,0.001242086705665518,0.0,0.002484173411331036,0.7321500120201939,73581.0,0.1522539786086082,0.5554151207512809,0.0015221320721381878,0.0018754841603131243,0.27691931340971176,0.05724303828433971,0.002065750669330398,0.038216387382612356,0.0017803509058044876,0.0,0.0012367323086122776,0.8952854677158506,160285.0,0.146632560751162,0.5436129394516018,0.0016096328415010762,0.0018529494338210062,0.21048756901768725,0.054733755498019156,0.0033003712137754625,0.03553670025267492,0.0012789718314252737,0.0,0.0009545497083320336,0.8144866955735097
