,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.162,162,TUMOR,5745,9005,0.8780993885995403,85.52637712719691,0,0.371989121989122,156.64609794054877,5745,152.56883113440946,73.00087179269228,654.8010819142763,0.6379789006107718,1.211645907516804,0.4784782792782903,0.16837636147707583,0.23974873495027046,0.01169080439713837,0.012912231722212529,0.0,0.0,0.004362240446693422,0.7312859884836852,39953.0,0.03829499662102971,0.6368482967486797,0.018646910119390285,0.006883087627962857,0.2884889745450905,0.016018822115986285,0.0008760293344679999,0.061947788651665704,0.0041548819863339425,0.0,0.0008760293344679999,0.916126448577078,103627.0,0.07814565701988864,0.5895181757650033,0.010354444305055633,0.005857546778349272,0.3055381319540274,0.0304071332760767,0.0005693496868576722,0.051743271541200654,0.0037538479353836354,0.0,0.000964999469250292,0.912561398091231
TUMOR.288,288,TUMOR,15623,24297,0.8392029705234842,141.03836856471875,1,0.4312767425810904,228.1074308302998,15623,246.68738928085057,134.15312366717893,1136.950360212944,0.6430011935629913,1.1758760567309714,0.543818328363949,0.151876748061117,0.26647876497341616,0.0,0.016526808019985906,0.0007686887451156236,0.0,0.0,0.7162257382614823,58230.0,0.18181349819680578,0.6792718529967371,0.00927357032457496,0.006027820710973725,0.11631461445990039,0.0725399278722308,0.0001545595054095827,0.0667181865018032,0.0050661171217585435,0.0,0.0013051691567920315,0.8542160398420059,135903.0,0.16901760814698719,0.6109357409328713,0.011493491681567,0.004812255800092713,0.19769247183653046,0.06873284622120189,0.00022074567890333546,0.05921870746046813,0.00554071654047372,0.0,0.0008976990942068976,0.865389285004746
TUMOR.309,309,TUMOR,7975,11195,0.8498240649396821,100.76748170547343,0,0.49828178694158076,165.6804152578089,7975,150.07480701929595,79.09939803855774,606.6173157302028,0.7123715944618133,1.1596547589603408,0.527066465115544,0.2723396969171559,0.3171712096470293,0.0007536741615374953,0.011430724783318679,0.00025122472051249844,0.0,0.0031403090064062306,0.6672528576811958,41513.0,0.0816129887023342,0.34786693324982537,0.0016380410955604268,0.004335991135307012,0.5560667742634837,0.037120901886156146,0.00012044419820297256,0.029002962927275795,0.003565148266807988,0.0,0.0033001710307614483,0.9268903716907957,106816.0,0.05890503295386459,0.36703302875973637,0.0011608747753145596,0.002902186938286399,0.565570701018574,0.02793588975434392,4.680946674655482e-05,0.030519772318753746,0.0033047483523067707,0.0,0.001619607549430797,0.9365731725584182
TUMOR.351,351,TUMOR,5949,9160,0.9008993240025144,87.03161524198826,-1,0.4476971703792896,152.0690632574555,5949,154.86938522347393,67.21766794658771,657.5878784786798,0.6494541484716158,1.2062577564520551,0.434028118918363,0.1728805894763887,0.29105608893380497,0.0,0.011790466565605525,0.0,0.0,0.0,0.6971534445005895,39368.0,0.12779414753098964,0.5831385897175371,0.004318228002438529,0.0030735622840886,0.274156675472465,0.053292013818329605,0.00015240804714488924,0.05603535866693762,0.002590936801463117,0.0,0.001016053647632595,0.8869132290184921,102215.0,0.12589150320403072,0.5368781489996576,0.005361248349068141,0.005243848750183437,0.322105366139999,0.05279068629848848,0.00016631609841999707,0.05096120921586851,0.0024556082766717213,0.0,0.0009000635914493959,0.8927261165191019
TUMOR.368,368,TUMOR,18462,29149,0.9222151444433845,153.3184544498821,-2,0.34987113402061853,289.4563870430224,18462,309.6995574601837,119.75374584999999,1631.502704785691,0.6333664962777453,1.2561806486833473,0.38667716167271576,0.08715915565526651,0.3012035129567386,0.011980917272037298,0.013986772199934945,0.0,0.0,0.0,0.6728287975712892,65269.0,0.12152783097642066,0.5118509552773904,0.0008579877123902618,0.0021602904901254806,0.36102897240650234,0.049303651044140404,0.00208368444437635,0.047189324181464404,0.0005362423202439137,0.0,0.0004902786927944353,0.9003968193169805,149699.0,0.14239240075084003,0.4649062451986987,0.00042084449461920255,0.0019839811889190975,0.3882925069639744,0.05699436869985772,0.0011222519856512068,0.039759784634499896,0.000728127776404652,0.0,0.00044088470864868834,0.9009545821949378
TUMOR.381,381,TUMOR,84107,201885,0.6380101575217664,327.2435765435898,-6,0.30305224964238486,574.2560404558232,84953,573.1304770860329,441.32648453619134,8622.755118595047,0.4166084652153454,1.3762963882932648,0.7700279468298867,0.014215099416600617,0.2291418922132902,0.0022475384103125147,0.023545640488988252,0.0003210769157589307,0.0,0.00034486039100033297,0.7443989915806498,189133.0,0.162076422411742,0.7691518666758312,0.0027441007121972367,0.014233370168082777,0.03994014793822337,0.061882379066582775,0.0001850549613235131,0.0625221405043012,0.0007243579914663227,0.0,0.0012319373139536727,0.8734541301623725,354997.0,0.16219855379059542,0.7416935917768319,0.008442324864717167,0.014439558644157557,0.0632991264714913,0.061718831426744454,0.00030704484826632336,0.06156390054000457,0.0022422724699081966,1.1267700853810033e-05,0.001047896179404333,0.8731087868348183
TUMOR.384,384,TUMOR,4614,6771,0.564015609549266,76.64676939968207,1,0.5236636023152877,113.53413583587978,4614,98.42138644870197,81.27285018413338,670.7594513539337,0.6814355338945502,1.2799416547408482,0.8257641262399148,0.1288706006028039,0.24826238053866204,0.0,0.023457862728062554,0.0,0.0,0.0036924413553431797,0.7245873153779322,34288.0,0.24976668222118525,0.6348285114325711,0.0199778348110126,0.014232384507699487,0.06515398973401773,0.0988100793280448,0.0004374708352776482,0.052029864675688285,0.005337144190387308,0.0,0.0045496966868875405,0.8388357442837144,92543.0,0.23672238851128666,0.5861599472677567,0.03221205277546654,0.0111731843575419,0.12187847811287726,0.0896556195498309,0.0013183060847389862,0.05175972250737495,0.006569918848535275,0.00012966945095793306,0.0027122526825367668,0.8478545108760251
TUMOR.391,391,TUMOR,59955,115495,0.6939010148423261,276.2916518908899,-8,0.3098641776234185,466.0815379308646,61373,414.62295069490426,298.5577141416518,5197.922327919446,0.5191133815316681,1.3858582946263027,0.7200704004476158,0.02788532433553826,0.26315087005121873,0.0036703982382088455,0.01860224561637665,0.00036703982382088455,0.0,0.00023357079697692654,0.7139758754733979,130431.0,0.12303056788646871,0.7316588847743252,0.0030590887135726937,0.0023384011469665955,0.12829005374489194,0.05048646410745912,0.0015410446902960186,0.060215746256641445,0.0015870460243347056,0.0,0.0008970260137543989,0.8852726729075143,257273.0,0.15068817948249524,0.6909508576492676,0.0030512335145934473,0.002522612166842226,0.14534366217986341,0.058474849673304234,0.0013876310378469563,0.05637202504732327,0.0021494676860766577,0.0,0.0009445219669378443,0.8806715045885111
TUMOR.421,421,TUMOR,7405,11224,0.8200341638103819,97.09963351508533,0,0.4388148148148148,161.4187101918486,7405,152.00339343161258,86.99375716860156,846.2985565973346,0.6597469707769066,1.2825276830054884,0.572314572751566,0.12992350450682286,0.27527405602923266,0.0005413452429286778,0.020300446609825416,0.0005413452429286778,0.0,0.0005413452429286778,0.702801461632156,42005.0,0.25282704439947623,0.6989167956195691,0.0026425425544578025,0.010617783597190811,0.028353767408641827,0.0941316509939293,0.0007856207594334008,0.06311153434114987,0.0009046542078324009,0.0,0.0005237471729556006,0.8405427925246994,107092.0,0.2522690770552422,0.6734956859522654,0.011868300153139357,0.007488888058865275,0.047426511784260265,0.09830799686251074,0.0007937100810518059,0.0629085272476002,0.004388749859933515,0.0,0.0005882792365442796,0.8330127367123594
TUMOR.486,486,TUMOR,5555,6449,0.6662985475938796,84.10021207466619,0,0.5398445092322643,107.07940978544848,5555,102.50723594364614,76.43811691220581,413.46298679765215,0.8613738564118468,1.1234708585439144,0.7456850846532244,0.4083388037108395,0.309038426844669,0.0009020386072523904,0.015334656323290638,0.0005412231643514342,0.0,0.0,0.6741836550604365,32850.0,0.13351598173515983,0.6521765601217656,0.001735159817351598,0.005631659056316591,0.1971689497716895,0.05987823439878234,0.00018264840182648402,0.050928462709284625,0.005844748858447489,0.0,0.002709284627092846,0.8804566210045662,90939.0,0.11156929370237192,0.6032945161042017,0.002287247495573956,0.004464531169245318,0.2737329418621274,0.052309790079063986,6.597829314155642e-05,0.04880194416037124,0.006399894434730973,0.0,0.001605471799777873,0.8908169212329143
