,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,229370,560333,0.9804011498163381,540.4099873021448,-22,0.25311887880376305,1686.5046694272744,263098,1839.1900572849408,362.3418454586245,22565.65081917902,0.4093458711159257,1.4578613934702223,0.1970116378257953,0.005660447300775996,0.20424192414657255,0.010102730007378399,0.026095080922256132,0.0019777600230520376,0.0,0.003108532309962584,0.7544739725907783,423365.0,0.06691861632397576,0.4290482208023809,0.0029265527381810022,0.010352768887366692,0.40613418681279745,0.027427869568811783,0.0006377475700636567,0.037513729287966646,0.0025273699998818984,0.0,0.002879312177435546,0.875535294603947,697409.0,0.07090960971252164,0.4095917890362757,0.002679919530720137,0.008984684740231341,0.38967664598535434,0.029275504044255236,0.0004287297697620765,0.03484325553584769,0.0021393472123244755,0.0,0.0027602167451237364,0.843057660569336
TUMOR.22,22,TUMOR,5116,8339,0.8478502443713336,80.70869538572094,0,0.41059390048154093,157.0636813525011,5116,146.19019382368467,77.51526879362945,761.5462479183373,0.6135028180837031,1.2749105149569473,0.5302357618262559,0.11085309788971431,0.24169853089152746,0.006238679814852083,0.02938216945059368,0.0,0.0,0.0,0.7226806198430268,40157.0,0.1678163209403093,0.4849714869138631,0.0015688422939960655,0.0031127823293572725,0.02562442413526907,0.07019946709166522,0.00022412032771372363,0.036656124710511245,0.0011455038972034764,0.0,0.0006474587245063128,0.5910053041810892,103487.0,0.17662121812401557,0.4279957869104332,0.0007827070066771672,0.003469034757988926,0.07213466425734634,0.07205735986162513,0.00027056538502420594,0.03717375129243287,0.0005701199184438625,0.0,0.0007440548088165663,0.5936397808420382
TUMOR.28,28,TUMOR,22997,35370,0.8799795246988956,171.1160127231655,-3,0.4506564765824025,316.62122480970856,23725,290.62123627509334,138.04846332426675,2476.143361113007,0.6501837715578174,1.3152954626771292,0.47501161681658466,0.047133476993397316,0.22548292853093796,0.00039244756464483494,0.02681725025073039,0.0012645532638555794,0.0,0.0002616317097632233,0.745781188680068,71344.0,0.09866281677506167,0.3897594752186589,0.0003784480825297152,0.0017660910518053376,0.2810187261717874,0.044488674590715406,0.001009194886745907,0.0298973985198475,0.0015418255214173582,0.0,0.0003784480825297152,0.7032406369141063,159444.0,0.09893128621961315,0.37832091518025135,0.0004264820250370036,0.0022766613983592984,0.2035260028599383,0.04355134090966107,0.0006459948320413437,0.029157572564662202,0.001110107623993377,0.0,0.000370035874664459,0.61821078246908
TUMOR.48,48,TUMOR,13467,25916,0.6109180186306196,130.94547318998255,-2,0.3714419682259488,208.806130178211,13467,200.9903840862348,159.12285383164442,1846.3961030678927,0.5196403766013273,1.3446040222369802,0.7916938641371661,0.04963990873970344,0.22081010776662952,0.0006688963210702341,0.031363805276848754,0.0,0.0,0.0016350798959494611,0.745522110739502,62003.0,0.1803622405367482,0.5962130864635582,0.00062900182249246,0.004209473735141848,0.17391093979323582,0.07441575407641565,0.0005483605631985549,0.04944922019902263,0.0007096430817863652,0.0,0.00045159105204586875,0.8594422850507234,141462.0,0.1896127581965475,0.5190863977605293,0.0007281107293831559,0.0030396855692694856,0.1861559994910294,0.07742715358188064,0.00038172795521058657,0.045574076430419476,0.0010744935035557253,0.0,0.0005019015707398454,0.7939022493673212
TUMOR.52,52,TUMOR,4778,9687,0.5270479131170567,77.99704189739896,0,0.3037507946598856,143.50261321662404,4778,127.59451648972812,108.43435874313936,925.5767311903868,0.493238360689584,1.3683840835334962,0.849835570730571,0.07008598049053846,0.17663100482483743,0.00881057268722467,0.03587161736941473,0.0008391021606880638,0.0,0.0,0.7778477029578351,42617.0,0.0854119248187343,0.504352723091724,0.0007039444353192388,0.004458314757021846,0.3605603397705141,0.04190815871600535,0.001196705540042706,0.034375953258089495,0.001689466644766173,0.0,0.00025811295961705423,0.8864302977684961,107582.0,0.0722332732241453,0.40304140097785873,0.00036251417523377517,0.003876113104422673,0.24904723838560355,0.03520105593872581,0.0006971426446803369,0.026082430146307,0.0011433139372757524,0.0,0.0002509713520849213,0.6722035284713056
TUMOR.111,111,TUMOR,4174,7849,0.8766861369754843,72.90063003654062,0,0.38174501554783247,145.7840869230932,4174,147.23337152603992,70.82849791249585,904.98484809835,0.531787488852083,1.3419354540051147,0.48106279967900495,0.06404418343475131,0.17316955684007707,0.0,0.062379576107899806,0.0004816955684007707,0.0,0.0050578034682080926,0.7589113680154143,38848.0,0.2135245057660626,0.4969625205930807,0.00041186161449752884,0.0012355848434925864,0.26379736408566723,0.09413612026359143,0.00023167215815485996,0.03773682042833608,0.000978171334431631,0.0,0.00023167215815485996,0.8666855436573312,100674.0,0.2381846355563502,0.49900669487653215,0.0003079245882750263,0.001996543298170332,0.24291276794405706,0.10145618531100384,9.933051234678269e-05,0.040675844806007506,0.0009535729185291137,0.0,0.0007549118938355484,0.8560601545582772
TUMOR.112,112,TUMOR,6681,13372,0.9148446432510968,92.23076167079844,1,0.29116185827595226,189.63649437806004,6681,210.71007542932338,85.08599091303013,1093.9970414071697,0.4996260843553694,1.2913909973308015,0.40380599143001006,0.07014860530095954,0.21945735272073152,0.0,0.02353470244341178,0.00014990256333383302,0.0,0.0,0.7568580422725228,47613.0,0.18085396845399365,0.4781257219666898,0.00033604267742003233,0.0012811627076638732,0.33102303992607063,0.07838195450822255,0.0,0.04047213996177514,0.0011551467036313612,0.0,0.000966122697582593,0.8790246361287883,116228.0,0.22890353443232267,0.45174140482499914,0.0005334342843376811,0.0012475479230478026,0.30644078879443853,0.09491688749698868,8.603778779640018e-05,0.03778779640017896,0.0012131328079292426,0.0,0.0007313211962694015,0.8652648243108373
TUMOR.133,133,TUMOR,10402,26043,0.8749899330589994,115.08361197118886,0,0.24834073437425394,239.28226010300054,10402,240.3712158741225,116.37358792403451,1619.6265504461926,0.399416349882886,1.4101950207593554,0.4841411127402916,0.04983069431212915,0.2105161787365177,0.0,0.023690292758089367,0.0011556240369799693,0.0,0.0,0.764637904468413,64371.0,0.17478367587888957,0.39615665439405945,0.00015534945860713674,0.0012583306147178077,0.413431514191173,0.06860232092091159,0.0,0.0361187491261593,0.0004660483758214103,0.0,0.00027962902549284616,0.8945332525516149,146206.0,0.20270029957730873,0.45128106917636757,0.0003146245708110474,0.0028179418081337292,0.320301492414812,0.08066700409011943,0.0001778312791540703,0.040059915461745754,0.0008207597499418628,0.0,0.0008686374020218049,0.877405852017017
TUMOR.178,178,TUMOR,4644,8287,0.6086343461844327,76.89554243095041,-1,0.3990033508033336,118.00423721205946,4644,116.51035180728842,92.4452363007904,720.0731598529185,0.560395800651623,1.3173737187294752,0.793450838202751,0.11255086280110405,0.2187904967602592,0.0,0.028077753779697623,0.0,0.0,0.0028077753779697625,0.7503239740820734,37895.0,0.19229449795487533,0.43829001187491756,0.0010027708140915687,0.0015569336324053305,0.3490434094207679,0.08483968861327353,0.0,0.03784140387913973,0.0008444385802876369,0.0,0.0010027708140915687,0.8754716981132076,99114.0,0.19179934217164074,0.5132978186734467,0.0006154529128074742,0.0021490404988195413,0.2783865044292431,0.08721270456242307,5.044696006618641e-05,0.03878362289888412,0.0014326936658796941,0.0,0.00043384385656920315,0.8720866880561777
TUMOR.186,186,TUMOR,4665,7187,0.8324461096171066,77.0692057581336,1,0.3891391391391391,123.664869708418,4665,119.85934659381786,66.4147847636154,764.0376259469858,0.6490886322526784,1.3504849310492897,0.5541060138487436,0.10042272899830036,0.16936353829557713,0.06256742179072276,0.042286947141316075,0.004962243797195253,0.0,0.0012944983818770227,0.7195253505933118,35735.0,0.07412900517699735,0.5770533090807332,0.007191828739331188,0.01659437526234784,0.09133902336644746,0.015307121869315796,0.021491534909752343,0.032685042675248355,0.003469987407303764,0.0,0.0029942633272701832,0.6930460333006856,95240.0,0.07192356152876943,0.4871377572448551,0.004462410751784964,0.015424191516169677,0.10249895002099958,0.016715665686686268,0.01868962620747585,0.025650986980260394,0.001742965140697186,0.0,0.001994960100797984,0.6184901301973961
