,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.344,344,TUMOR,8959,12159,0.5892631073155113,106.8033383433417,0,0.5736329875784352,142.33762678926468,10922,138.0596798425913,111.54410406147191,931.653895656662,0.7368204622090633,1.2566454675508,0.8079412047648444,0.12970603754302115,0.21700748687004134,0.01709688233322159,0.030841434797184042,0.0006704659738518271,0.0,0.0030170968823332216,0.731366633143368,41353.0,0.021981476555509877,0.35443619568108725,0.00048364084830604794,0.0024907503687761467,0.5003990036998525,0.006504969409716344,0.00014509225449181438,0.03697434285299737,0.00038691267864483835,0.0,0.0011123739511039103,0.8367712136967088,105728.0,0.011416086561743342,0.23171723668280872,0.00021753934624697336,0.002619930387409201,0.5867414497578692,0.003367130750605327,9.458232445520581e-05,0.020089285714285716,0.000406703995157385,0.0,0.0008985320823244553,0.8105232294188862
TUMOR.424,424,TUMOR,4786,6954,0.9845732974136873,78.06231139994824,1,0.25152406979188563,186.86893802876924,4786,207.98700774647764,36.392034209363125,601.167568261897,0.6882369859073915,1.1129120665042143,0.17497263220269316,0.16641461775030872,0.2082984073763621,0.010268231349538977,0.023260687342833195,0.004610226320201173,0.0,0.0,0.7535624476110645,40113.0,0.004960985216762645,0.4785481016129434,0.008301548126542517,0.0008974646623289208,0.3882033256051654,0.0024680278214045323,0.00027422531348939244,0.03512576970059582,0.00418816842420163,0.0,0.00027422531348939244,0.8405255154189415,104917.0,0.0021254896727889664,0.26024381177502215,0.003173937493447201,0.0008768836318232508,0.47234480589418304,0.0011532926027240582,0.00010484478206582347,0.01599359493695016,0.0016393911377565124,0.0,0.00010484478206582347,0.7224091424649961
TUMOR.531,531,TUMOR,4893,11546,0.9729519200676032,78.93010257429766,1,0.2576890667790183,208.58571379651102,4893,244.6815454060129,56.52332303722406,1029.4701294725885,0.4237831283561407,1.3633986417373691,0.2310077081760782,0.05801730884225785,0.05663531870428422,0.00438871473354232,0.03406478578892372,0.0008359456635318704,0.0,0.005433646812957158,0.8986415882967607,47487.0,0.02025817592183124,0.364605049803104,0.0006738686377324321,0.002232189862488681,0.1176532524690968,0.0025901825762840356,0.0,0.03049255585739255,0.0001474087645039695,0.0,0.0007791606123781245,0.47240297344536397,117620.0,0.032528481550756674,0.26032987587145046,0.0006376466587315082,0.0026781159666723346,0.1249447372895766,0.004480530522020064,0.0002975684407413705,0.023669443972113586,0.00022105084169358953,0.0,0.000901207277673865,0.3922972283625234
TUMOR.662,662,TUMOR,4152,7619,0.8323169670083057,72.708256682033,-1,0.3831672203765227,129.29423807734048,4152,126.15996763172416,69.93046737598208,961.9137802864846,0.5449534059587873,1.4355141851049067,0.5542999787390352,0.05638906791729065,0.03790439401255432,0.0,0.04007725736359247,0.0024142926122646064,0.0,0.0079671656204732,0.9116368903911154,37307.0,0.06886107164875224,0.3337443375237891,0.0005092878012169298,0.0093548127697215,0.3560189776717506,0.008711501862921167,0.0003752646956335272,0.030932532768649317,0.00026804621116680515,0.0,0.0020907604471010802,0.727825877181226,97677.0,0.08029525886339671,0.38319153946169515,0.0008599772720292392,0.005681992690193188,0.19683241704802565,0.010893045445703697,0.0011773498367066966,0.031522262149738425,0.0003685616880125311,0.0,0.0021294675307390685,0.621743092027806
TUMOR.794,794,TUMOR,49387,69307,0.8451951658684814,250.7618021067712,-3,0.5274585611756665,424.3265252137792,55018,400.1385650069594,213.85717400869856,4601.662263820875,0.7125831445597126,1.402509994752981,0.5344577921525235,0.029308461970960074,0.06275093239855707,0.0004483665192491899,0.019116717957079095,0.0012635783724295351,0.0,0.008376301791428047,0.908044102961257,97060.0,0.018102204821759737,0.28623531835977745,0.0022460333814135584,0.011178652379971152,0.22969297341850403,0.002338759530187513,0.0004018133113538018,0.019142798269111888,0.0007521120956109623,0.0,0.0025345147331547494,0.5267360395631568,204373.0,0.016827075983618187,0.2305441521140268,0.0011351793045069555,0.005710147622239728,0.14950605021211216,0.002314395737205991,0.00025932975490891656,0.014918800428628047,0.00039144113948515706,0.0,0.0014434392018515165,0.38700806858048764
TUMOR.1057,1057,TUMOR,5978,7997,0.8224064693919567,87.24348685390103,0,0.5189236111111111,139.70325694127536,7232,136.92237283806543,77.89518473196303,760.6000717874998,0.7475303238714518,1.3445814344387594,0.5689003419776231,0.1298533178310102,0.23039544235924933,0.007540214477211796,0.012231903485254691,0.0025134048257372654,0.0,0.0001675603217158177,0.7471514745308311,36356.0,0.00610628231928705,0.807982176257014,0.02291231158543294,0.01831884695786115,0.14093959731543623,0.0015128176917152602,0.0,0.08444273297392453,0.008746836835735504,0.0,0.009792056331829684,0.8955055561667951,96785.0,0.006002996332076251,0.5724854057963528,0.009226636358939918,0.009278297256806324,0.2661259492689983,0.0024900552771607173,0.0001343183344526528,0.0560727385441959,0.003977889135713179,0.0,0.005300408121093145,0.8015601591155654
TUMOR.3589,3589,TUMOR,5418,8263,0.42252923339278015,83.0566785597348,1,0.48863636363636365,126.58988901172162,5418,104.94288694693078,95.11491173748875,725.9898987322334,0.6556940578482391,1.2430539249483596,0.906349296313794,0.12917774785935082,0.09599096555618294,0.004329004329004329,0.06305288913984566,0.007905138339920948,0.0,0.020327498588368152,0.808394504046678,37365.0,0.057085507828181455,0.2343369463401579,0.0082162451492038,0.0034256657299611935,0.38782282885052854,0.01686069851465275,0.0009902315000669076,0.030376020339890272,0.00366653285159909,0.0,0.0017128328649805968,0.6399036531513448,98443.0,0.0507095476570198,0.25887061548307144,0.00530256087278933,0.004032790548845525,0.3128104588442043,0.015572463252846825,0.0004368009914366689,0.027609885923834097,0.0031287140781975356,0.0,0.0023160610708735005,0.5850796907855307
TUMOR.4768,4768,TUMOR,6430,10705,0.748112212520462,90.48165710599633,1,0.4537755822159492,138.95682782792647,6430,137.14418624115422,91.00507484419481,873.5290039756342,0.6006539000467072,1.2441562742860939,0.6635722398335687,0.10589273803844106,0.11703288140875799,0.01168770453482936,0.02867383512544803,0.001402524544179523,0.0,0.006233442418575658,0.8349696119682094,40859.0,0.053476590224919844,0.49342862037739543,0.004723561516434567,0.028732959690643434,0.41963826819060673,0.014684647201350988,0.0011013485401013242,0.058028830857338655,0.006632565652610196,0.0,0.004992780048459336,0.9145598277001395,104103.0,0.03619492233653209,0.47679701833760796,0.00713716223355715,0.01827036684821763,0.4025820581539437,0.010499217121504664,0.000883740141974775,0.04818304947984208,0.006234210349365533,0.0,0.003823136701151744,0.871569503280405
TUMOR.5023,5023,TUMOR,5049,7050,0.7211498959483633,80.17846631962873,1,0.5711538461538461,120.65239326262865,5049,105.4430027764064,73.04870446871625,537.8061325481597,0.7161702127659575,1.2063885293675463,0.6927790611541784,0.21936318061187013,0.10620525059665871,0.0,0.1577167859984089,0.0027844073190135244,0.0,0.002386634844868735,0.7309069212410502,34723.0,0.038418339429196785,0.2792673444114852,0.0031391296834950896,0.009993376148374276,0.6480142844800276,0.009878178728796474,0.0,0.06520173948103562,0.003484721942228494,0.0,0.006191861302306828,0.9152434985456326,93791.0,0.023627000458466163,0.24890447910780353,0.0040515614504589995,0.0070262605154012645,0.7060165687539316,0.006482498320734399,6.39720229019842e-05,0.05308611700482989,0.0033265451909031784,0.0,0.003955603416106023,0.9330852640445245
TUMOR.6278,6278,TUMOR,5409,9388,0.9535337196672713,82.98766593580335,1,0.3258433734939759,178.63930138690085,5409,188.4900693400048,56.789478984622086,893.0437226013955,0.5761610566680869,1.3023451467233578,0.30128631807219136,0.08522782418883158,0.08961038961038961,0.0,0.010946196660482375,0.0018552875695732839,0.0,0.0016697588126159556,0.8959183673469387,42161.0,0.061336306064846656,0.6394060861934014,0.0027276392874931808,0.027893076539930266,0.2545717606318636,0.016294679917459264,0.0,0.04961931642987595,0.005953369227485117,0.0,0.005502715779986243,0.9226299186451934,107741.0,0.05021301083153117,0.6062501740284572,0.0025616988890023295,0.025821182279726382,0.30195561578229274,0.014776176200332279,4.6407588568882784e-05,0.04849593005448251,0.0054482508979868385,0.0,0.005541066075124604,0.9256921691835048
