,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5068,6571,0.9146348033160737,80.32918531093046,1,0.6154219793564056,135.1332675546625,5068,134.76809304223534,54.484187690677864,469.22034611053283,0.7712676913711763,1.120903301823888,0.4042810613458997,0.289262942152096,0.026117926394934706,0.03521962801741195,0.005738029283735655,0.0,0.0,0.0025722200237435692,0.9303521962801741,34667.0,0.08512418149825482,0.1052874491591427,0.0,0.06830703550927394,0.3653618715204662,0.009028759338852511,0.005192257766752243,0.01228834338131364,0.0,0.0,0.011538350592782761,0.6895318314246979,94020.0,0.10030844501169964,0.1068708785364816,0.0005637098489683046,0.04094873431184854,0.25142522867475003,0.008200382897255902,0.006732610082961072,0.01234843650287173,2.1272069772388854e-05,0.0,0.006955966815571155,0.6082003828972559
TUMOR.8,8,TUMOR,21682,39858,0.46810258100470276,166.15167711746938,-2,0.4246210489209197,247.98588669519077,23195,242.62744198291264,214.40359448066022,2455.829652614022,0.543981133022229,1.4175375125758973,0.8836741331830053,0.04517651507478459,0.07222792129068357,0.04541639466567192,0.025412664366315396,0.0010258323230439243,0.0,0.009792035810873822,0.8461251515434114,75516.0,0.027120080512739023,0.15127919911012236,0.0009401981037131204,0.045672440277557076,0.32367974998675775,0.004899623920758515,0.0014963716298532761,0.0192806822395254,0.00014566449494146937,0.0,0.0074686159224535194,0.713650087398697,161468.0,0.03237173929199594,0.09684271806178314,0.00043971560928481187,0.024035722248371194,0.22267570044838605,0.0032018728169048976,0.0017464760819481259,0.011376867243045062,6.812495355116804e-05,0.0,0.003945054128372185,0.4773701290658211
TUMOR.32,32,TUMOR,54598,86539,0.9372304724237198,263.65950137146666,-7,0.4541205043750208,552.6843583818887,62621,554.5396140668787,193.37380895115166,5425.700935788386,0.6309062965830435,1.3736399211976753,0.3487105412235353,0.02330638383418902,0.0372420920532979,0.0026021481563503488,0.01767984350201159,0.0,0.0002583693204886871,0.005610305244897206,0.9366072417229543,121915.0,0.00281343559037034,0.08596153057458066,4.101218061764344e-05,0.08330394127055736,0.34706147725874587,0.00024607308370586063,0.0,0.006447114793093549,0.0,0.0,0.0025837673789115365,0.5457326826067342,245176.0,0.001398995007667961,0.042744803732828664,2.0393513231311385e-05,0.04142330407543968,0.21019186217248018,0.0001223610793878683,0.0,0.0032058602799621494,0.0,0.0,0.0012847913335726172,0.3089821189675988
TUMOR.228,228,TUMOR,10607,14614,0.8239511849987057,116.21209855693111,0,0.5718059299191375,176.7766952966369,10607,164.9750787275521,93.48490754184739,842.0315292925759,0.7258108662925962,1.2267313402895905,0.5666607845433002,0.18799475188652456,0.05038050284173008,0.0014449475002408245,0.0036605336672767557,0.0,0.0,0.00038531933339755323,0.9441286966573548,45354.0,0.04852934691537681,0.504343608061031,0.0,0.028420866957710456,0.10287956960797284,0.002778145257309168,0.0015875115756052388,0.020880186973585572,0.0,0.0,0.0,0.6672399347356353,114037.0,0.048843796311723385,0.46809368889044783,0.0,0.025702184378754264,0.08960249743504302,0.0016924331576593562,0.0008155247858151302,0.017836316283311556,0.0,0.0,0.0,0.6158965949647921
TUMOR.234,234,TUMOR,14324,39508,0.8961040844149307,135.04770726964034,-2,0.26041268975547677,302.3640190234281,14324,347.2094583083995,154.10682447127738,2410.035713374682,0.3625594816239749,1.3636237491736924,0.44384397021349603,0.03099040271348142,0.011164162336750456,0.003651172588119646,0.011164162336750456,0.0,0.0,0.0,0.9740205027383795,78849.0,0.09708430037159635,0.7071491077883042,0.0,0.05254346916257657,0.009790866085809586,0.0031959821938134917,0.0018389580083450646,0.022092861038186914,0.0,0.0,0.00012682469023069412,0.8393257999467336,172304.0,0.1080009750208933,0.6252553626149132,1.1607391586962577e-05,0.04068390751230384,0.022297799238555113,0.0036911505246541,0.0015437830810660228,0.017939223697650664,1.7411087380443867e-05,0.0,6.384065372829418e-05,0.7732205868697186
TUMOR.240,240,TUMOR,6894,10510,0.8977420607785473,93.68945202851927,1,0.4263978228599703,175.72706109191037,6894,168.36728049974693,74.16940702294983,768.3746750430835,0.6559467174119886,1.2330046133917105,0.4405215003936665,0.14673545334873553,0.034432660177248296,0.0013075693738195554,0.0244079616446317,0.0,0.0,0.0,0.9398518088043004,42842.0,0.08510340320246487,0.5617384809299286,0.0,0.05074459642406984,0.13216002987722328,0.0044582419121422905,0.0005135147752205779,0.022734699593856496,0.0,0.0,9.336632276737781e-05,0.8019700294103916,109180.0,0.08459424803077487,0.48829455944312145,0.0,0.047975819747206445,0.11361055138303719,0.003553764425718996,0.0010349880930573365,0.016001099102399708,0.0,0.0,3.6636746656896867e-05,0.7138578494229713
TUMOR.403,403,TUMOR,5292,8807,0.9711241434699978,82.08522199969055,1,0.5101214574898786,185.3672031401456,5292,206.32541630628592,49.224028833470825,688.1320343559643,0.6008856591347792,1.1981633056095564,0.23857472198383328,0.1404384888796317,0.052262829009657265,0.0009467903806097331,0.017420943003219086,0.0,0.0,0.0030297292179511455,0.9263397083885627,42538.0,0.013188208190323946,0.6212092717100005,0.0007522685598758756,0.11070102026423433,0.23080539752691712,0.0003056091024495745,0.00011754196248060558,0.035309605529173914,0.00014105035497672668,0.0,0.0021157553246509003,0.9620104377262683,109309.0,0.04212827854979919,0.5287579247820399,0.0008142056006367271,0.0900840735895489,0.2939922604726052,0.004583337145157306,0.0015826693135972336,0.03630991043738393,0.000951431263665389,0.0,0.002488358689586402,0.9540842931506097
TUMOR.409,409,TUMOR,26727,74627,0.9148196740810942,184.47187675127256,-8,0.19472372792446233,535.6005974604584,28858,450.6472869246074,181.99956502647646,4109.460207673571,0.3581411553459204,1.3309419049600109,0.40386255572182045,0.01988797286298048,0.027778817715547903,0.0019467635056718206,0.009658942008910187,0.0,0.0,0.0,0.9606154767698701,115015.0,0.07240794678954919,0.8827544233360866,0.0006694778941877147,0.03611702821371125,0.00720775551015085,0.0027126896491761945,0.002964830674259879,0.021075511889753512,7.825066295700561e-05,0.0,6.0861626744337695e-05,0.9731078554971091,237071.0,0.08882992858679467,0.8523311581762426,0.0003247972126493751,0.049225759371665026,0.008381455344601406,0.002644777303002054,0.0024338700220609016,0.01958906825381426,7.592662113881495e-05,0.0,0.00012232622294586855,0.9751340315770382
TUMOR.522,522,TUMOR,87361,141639,0.8833700185576387,333.5138375953966,-14,0.5267438845710909,588.102882155835,106832,610.6927859764097,286.2171937574562,10678.606886316908,0.6167863370964212,1.4985378756428558,0.46867623186318824,0.009627161616116141,0.022082055303152603,0.0031595212287539496,0.011381195083139227,0.0,0.0,0.0005188994718756487,0.9628583289130785,153795.0,0.045105497577944666,0.6109821515653955,0.00011053675347052896,0.0363991027016483,0.10562111902207484,0.0010208394291101792,0.0016905621119022074,0.015631197373126564,0.0,0.0,0.00011053675347052896,0.7797717741148932,290262.0,0.06398701862455299,0.5068558750370356,6.54581033686807e-05,0.03983297848150981,0.12599306833136958,0.001495200887474075,0.0013539491907311326,0.01246115578339569,1.0335490005581165e-05,0.0,0.00019981947344123585,0.7212725055294872
TUMOR.527,527,TUMOR,4169,8898,0.9483260180948399,72.85695342244894,1,0.2419897840724402,171.1899529762188,4169,180.16158844766187,57.16483861555652,872.4518395093587,0.4685322544391998,1.3099069077579106,0.31729759438795846,0.06882699899867566,0.033661937965857175,0.0,0.013464775186342872,0.0,0.0,0.009617696561673479,0.9432555902861265,41313.0,0.041294507782054075,0.43155907341514776,9.682182363904824e-05,0.07041367124149783,0.3815990124173989,0.004599036622854791,0.00012102727954881031,0.021663883039237043,2.420545590976206e-05,0.0,0.006317623992447898,0.8932297339820395,106102.0,0.04344875685660968,0.5009801888748563,0.00037699572109856555,0.07444723002393923,0.23542440293302672,0.004062128894837044,0.0009707639818288062,0.018350266724472677,0.0002921716838513883,0.0,0.004316601006578575,0.851256338240561
TUMOR.910,910,TUMOR,7317,12915,0.4120685005484006,96.52094979240096,0,0.4004706912593728,153.58710883404245,7317,135.22870012985172,123.21401810698586,1250.961507501237,0.5665505226480836,1.4234468071398039,0.9111528690926637,0.05875637933855351,0.00547645125958379,0.0019167579408543264,0.013691128148959474,0.0,0.0,0.0015060240963855422,0.9774096385542169,45905.0,0.1261518353120575,0.8035290273390698,0.0,0.06114802309116654,0.009171114257706132,0.0015902407145191155,0.005947064589913953,0.013854699923755582,0.00019605707439276766,0.0,0.00019605707439276766,0.9782158806230258,112976.0,0.14095914176462257,0.7768375584194873,0.0006815606854553179,0.07043973941368079,0.010719090780342728,0.0026996884294009345,0.0054524854836425435,0.014507506018977483,0.00015932587452202238,0.0,0.00030980031157059907,0.9768711938818864
TUMOR.931,931,TUMOR,77559,199838,0.914906580109336,314.2470140671419,-10,0.2764632494474941,731.6939250806993,78951,727.5982895788671,293.7064299071219,10678.683004762655,0.3881093685885567,1.4629656209472346,0.40366564093645513,0.008546861679017744,0.020006482982171798,0.001426256077795786,0.014094003241491087,0.0,0.0,5.186385737439222e-05,0.964421393841167,205756.0,0.09792181029957814,0.7197408581037734,0.0,0.05001069227628842,0.019498823849608275,0.00292579560255837,0.0007727599681175762,0.013797896537646532,9.720251171290265e-06,0.0,0.0001312233908124186,0.8695590894068703,375435.0,0.10332547578142688,0.6595336076817558,0.0,0.04603992701799246,0.02502164156245422,0.0036384460692263643,0.0008896346904257728,0.010774168631054643,2.6635769174424333e-05,0.0,0.00019976826880818252,0.8184585880378761
TUMOR.954,954,TUMOR,5375,8692,0.8676485180861608,82.72643200907132,-1,0.41018009768009767,150.57224179774968,5375,143.65221510830864,71.42073333759997,938.9432175380074,0.6183847215830649,1.2350278202601568,0.4971780858634953,0.0766142711319203,0.014352283317800559,0.0009319664492078285,0.005964585274930103,0.0,0.0,0.0,0.9787511649580615,38932.0,0.15961163053529231,0.6552964142607623,0.0,0.014178567759169834,0.010916469742114457,0.007063598068427001,0.0007448885235795746,0.012175074488852357,0.0,0.0,0.0,0.82001952121648,100916.0,0.15767569067343137,0.5520730112172499,0.0,0.018559990487137818,0.011078520749930635,0.007283285108406992,0.0005450077292005232,0.012327083911371835,3.963692576003805e-05,0.0,3.963692576003805e-05,0.7191525625272503
TUMOR.961,961,TUMOR,4617,9645,0.6990971937984053,76.67168302601846,0,0.3479801025022611,127.81627439414747,4617,132.37597152897789,94.6523477787896,824.9371208835975,0.47869362363919127,1.334197294456813,0.7150266523866051,0.08525660710172489,0.006947459834997829,0.0,0.008901432913590968,0.0,0.0,0.0004342162396873643,0.9837168910117239,40778.0,0.10422286527048899,0.5757516307813036,0.000147138162734808,0.06667811074599049,0.11361518465839424,0.005591250183922703,0.001520427681593016,0.02069743489136299,0.0,0.0,0.000318799352592084,0.8323115405365639,103204.0,0.12734971512732066,0.4794000232549126,5.8137281500717026e-05,0.0578756637339638,0.0787469477927212,0.006114104104492074,0.0010270919731793342,0.018720204643230882,1.9379093833572343e-05,0.0,0.00016472229758536492,0.717462501453432
TUMOR.968,968,TUMOR,5411,9081,0.6771414702902931,83.00300703325131,0,0.4472270435573188,128.81770064707723,5411,114.88658937486137,84.53962518313533,735.8477631085024,0.5958594868406563,1.2806053829192432,0.735852858398403,0.1255773892749191,0.018832391713747645,0.0,0.010357815442561206,0.0,0.0,0.0,0.9708097928436912,38385.0,0.06330597889800703,0.32900872736746123,0.0,0.06507750423342451,0.18827667057444314,0.0032825322391559202,0.0014849550605705354,0.010550996483001172,0.0,0.0,0.0002605184316790413,0.6302722417611046,99889.0,0.05558169568220725,0.29042236882940065,0.0,0.0485639059355885,0.10280411256494709,0.0018220224449138544,0.000630700077085565,0.007788645396389993,2.0022224669383015e-05,0.0,0.0002402666960325962,0.4869505150717296
TUMOR.1051,1051,TUMOR,4239,8215,0.8688724620981431,73.46606311850633,1,0.3357357833042927,137.0,4239,137.6294752075126,68.13154534915789,710.8599564173221,0.5160073037127206,1.2982990147796059,0.49503600334471726,0.10541567145934509,0.004026527711984841,0.0018948365703458077,0.0035528185693983892,0.0009474182851729038,0.0,0.0,0.9895783988630981,38180.0,0.1320062860136197,0.8423258250392875,0.0,0.019015191199580932,0.006652697747511786,0.004374017810371922,0.0003404924044002095,0.01715557883708748,0.0,0.0,0.0001571503404924044,0.9779727606076479,99565.0,0.12008235825842414,0.7324662280922011,0.0,0.021865113242605334,0.036478682267865215,0.005634510119017727,0.0009842816250690504,0.01212273389243208,0.00010043690051725004,0.0,0.0006628835434138502,0.8914477979209562
TUMOR.1172,1172,TUMOR,7200,8460,0.784915521264627,95.74614729634385,0,0.6289308176100629,136.69308687713507,7200,126.73111725685874,78.52295455848407,582.8183258569795,0.851063829787234,1.222186592985413,0.6196027957311674,0.26636426633603744,0.04244364041191205,0.12858335652657946,0.026301141107709435,0.0052880601168939605,0.0,0.0,0.797383801836905,35771.0,0.03701322300187303,0.9210813228592994,0.0015096027508316792,0.018171144222973917,0.020603281988202733,0.0024321377652288165,0.008107125884096055,0.04182158731933689,0.002236448519750636,0.0,0.0006709345559251908,0.9447317659556624,96414.0,0.01914659696724542,0.9485759329557948,0.0005704565726969113,0.019302176032526396,0.011772149272927168,0.0014831870890119692,0.0036405501275748337,0.025463107017653037,0.0009542182670566515,0.0,0.00034227394361814676,0.9681166635550854
TUMOR.1188,1188,TUMOR,20799,48620,0.53170807573272,162.73324580720023,-1,0.3366841491841492,284.1126537132762,21630,243.85253807421148,206.52546822756463,3330.1677477306457,0.42778691896338955,1.4291821596860894,0.8469276959697375,0.023567857202922805,0.011069400327269227,0.001155067860236789,0.011454422947348157,0.0,0.0,0.0,0.9763211088651458,86964.0,0.12064762430430984,0.7966514879720344,0.0,0.06831562485626236,0.014385262867393405,0.002989742882112138,0.0013338852858654155,0.01762798399337657,0.0,0.0,0.0005289545099121475,0.9775194333287337,181192.0,0.13322332111793014,0.7791789924499978,0.0,0.06471588149587178,0.02271623471234933,0.003979204379884322,0.001688816283279615,0.01376992361693673,2.2076029846792352e-05,0.0,0.00044152059693584704,0.9800984590931167
TUMOR.1244,1244,TUMOR,16790,32883,0.8294336189621595,146.2111211779165,0,0.3014795661854485,275.9148419349709,16790,268.2624860019855,149.85284420210735,2456.1778489984126,0.5105981814311347,1.3279717195458667,0.5586052915389677,0.03497364838248945,0.0411824304189761,0.013588414089039871,0.014065200548304428,0.0005959830740806961,0.0,0.003218308600035759,0.9273496632695631,73110.0,0.08191765832307482,0.8597045547804678,0.0,0.03891396525783067,0.01898509095882916,0.0020790589522637123,0.000943783340172343,0.011147585829571878,0.0001504582136506634,0.0,0.0011763096703597319,0.9845028039939817,160492.0,0.0678351568925554,0.8860628567155995,0.0,0.03147197368093114,0.014399471624753881,0.0018692520499464147,0.0005732372953169005,0.009396106971063979,8.723176233083269e-05,0.0,0.0006168531764823168,0.9874573187448595
TUMOR.1382,1382,TUMOR,6887,10987,0.7482008652263678,93.6418749523474,1,0.474507372192366,145.71547618561317,6887,146.67264793807033,97.3132360246187,846.859956417322,0.6268317102029671,1.3608059857821433,0.6634722792057816,0.12067484546479376,0.028,0.004740740740740741,0.009037037037037038,0.0,0.0,0.0,0.9582222222222222,41944.0,0.10664218958611482,0.4824527942017929,0.0,0.07259679572763685,0.03135132557695976,0.0017880984169368682,0.0,0.013637230593171849,0.0,0.0,0.00021457181003242418,0.6774032042723631,106489.0,0.1040201335349191,0.44565166355210395,0.0,0.06070110527847947,0.023392087445651664,0.0031928180375437837,0.0003005005211805914,0.009587844753918245,1.8781282573786962e-05,0.0,0.0001032970541558283,0.6205805294443557
TUMOR.1648,1648,TUMOR,12363,25783,0.9044182008718306,125.46338307076219,-4,0.3206504824151883,252.9584946191766,12363,258.3534768631446,110.22575259340829,2484.722004875697,0.47950199744017374,1.4920112426635657,0.42664706483434417,0.025163909868637157,0.013719759701250204,0.0,0.0061698327650592626,0.0,0.0,0.0,0.9801104075336905,63025.0,0.09867512891709639,0.8146132487108291,0.0,0.0647044823482745,0.020880602935343117,0.003998413328044427,0.00031733439111463705,0.009884966283220943,0.0,0.0,0.00041253470844902817,0.985386751289171,143743.0,0.09616468280194514,0.8044078668178625,0.0,0.06474054388735452,0.03266941694552083,0.003798445837362515,0.0003756704674314575,0.012466694030317998,8.348232609587945e-05,0.0,0.00043828221200336713,0.9828374251267887
