,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,13333,28169,0.8582120416840232,130.29237448889296,0,0.2953961361219426,244.03483357914297,14084,277.87309883539086,142.63096280329265,1334.2051942088829,0.47332173666086835,1.2144671499879822,0.5132953258198835,0.09412229085406959,0.18715167946979966,7.531254707034192e-05,0.023346889591805996,0.0,0.0,0.00022593764121102577,0.789200180750113,63397.0,0.012271874063441488,0.4976733914854015,0.001388078300235027,0.016593845134627822,0.4600217675915264,0.004700537880341341,0.0,0.041042951559222045,0.003344006814202565,0.0,0.0009621906399356437,0.9499503131062984,147173.0,0.024148451142532938,0.42431696031201377,0.0021267487922377068,0.02541226991363905,0.49339213034999624,0.00956697220278176,0.0005367832414913061,0.036134345294313495,0.003648767097225714,0.0,0.001365739639743703,0.9287233391994455
TUMOR.28,28,TUMOR,13262,22629,0.773892556699147,129.94499929692458,1,0.4394592086950759,195.27416623813812,13262,225.15591682719563,142.59504990316876,1430.4417382415922,0.5860621326616289,1.2789756283099163,0.6333169117319208,0.08144764661820394,0.18703563305534496,0.0005307050796057619,0.017664897649734647,0.0,0.0,0.003184230477634572,0.79158453373768,55988.0,0.017164392369793526,0.34771736800743014,0.0010895191826820034,0.02257626634278774,0.369007644495249,0.007197970993784383,0.0,0.02205829820675859,0.000875187540187183,0.0,0.004393798671143817,0.7343359291276702,130133.0,0.00780739704763588,0.16823557437390976,0.00046875120069467393,0.010374001982587045,0.47447611289987934,0.0031506228243412507,0.0,0.01171109557145382,0.0005455956598249483,0.0,0.0025128138135599733,0.6498659064188177
TUMOR.260,260,TUMOR,24144,39192,0.6919699938990722,175.3313878576388,-3,0.4146173924989696,268.15853519886326,24144,259.7602280730578,187.52773042911514,1707.7382027978738,0.616044090630741,1.277440201404567,0.7219262618462623,0.10403428786960701,0.23507009834693451,0.003055032433563507,0.015861058798911906,0.0,0.0,0.0005858966310943712,0.7454279137894957,70006.0,0.011913264577321944,0.3302002685484101,0.0006570865354398194,0.06522298088735251,0.3410279118932663,0.005056709424906437,7.14224495043282e-05,0.020655372396651717,0.000914207353655401,0.0,0.0030425963488843813,0.7441505013855956,159916.0,0.0067785587433402536,0.2433089872182896,0.0006315815803296731,0.07325721003526851,0.33264338777858377,0.0024888066234773254,0.00021261162110107807,0.016452387503439306,0.0009254858800870456,0.0,0.0019635308536981914,0.6525675979889441
TUMOR.278,278,TUMOR,4546,8678,0.8561908761149295,76.07987230776646,1,0.3337248568492145,150.6154042586614,4546,140.1257378581173,72.39731328364489,807.3158005400378,0.5238534224475686,1.2780199037458073,0.5166596400509231,0.08765009487400277,0.17023153252480705,0.0,0.02844542447629548,0.0,0.0,0.0,0.8013230429988975,39895.0,0.04572001503947863,0.4791577891966412,0.00135355307682667,0.014864018047374358,0.45732547938338136,0.017671387391903746,0.0008522371224464219,0.030480010026319088,0.0028825667376864267,0.0,0.001779671638049881,0.9463341270835944,102433.0,0.04808020852654906,0.45539035271836226,0.008200482266457098,0.018412035183973916,0.41867366961818947,0.01767008678843732,0.00046859898665469135,0.02863335058037937,0.005681762713188133,0.0,0.0028115939199281482,0.9447346070114123
TUMOR.603,603,TUMOR,11719,25598,0.9619269381788228,122.15193090881279,-2,0.2195391532409142,341.05864598335575,11719,375.6667918324318,102.67226034409246,1324.2051942088829,0.4578092038440503,1.2430787444838274,0.27330672440669174,0.08398270217857322,0.19408850162309926,0.00743208610968734,0.02178370066632496,0.0023065094823167607,0.0,0.0005979839398599009,0.7737912181787118,65856.0,0.02303510689990282,0.47295614674441205,0.0008958940719144801,0.04854531098153547,0.44626154033041787,0.007501214771622935,0.0,0.03702016520894072,0.0006377551020408163,0.0,0.0010629251700680273,0.9537779397473275,155302.0,0.021448532536606096,0.3334148948500341,0.0005601988383922938,0.06511828566277318,0.47330362777040863,0.0065292140474688025,0.00010946414083527578,0.02414006258773229,0.0005215644357445494,0.0,0.001500302636154074,0.8729765231613243
TUMOR.842,842,TUMOR,12701,23199,0.9811477882210436,127.16688034893873,-1,0.2492249126800361,347.1210163617294,12701,346.466336921867,66.95771682113062,1391.2407281148157,0.5474804948489159,1.2183646810513216,0.19325893942830732,0.08245997789227161,0.1544766708701135,0.0018127364438839848,0.03121059268600252,0.0004728877679697352,0.0,0.001182219419924338,0.8108448928121059,64196.0,0.02990840550813135,0.3604430182565892,0.00202504828961306,0.005825908156271419,0.5312324755436476,0.006854009595613434,0.0008567511994516792,0.03951959623652564,0.0009502149666645897,0.0,0.001199451679232351,0.9049317714499345,151908.0,0.029978671301050634,0.2745280037917687,0.00443689601600969,0.0341785817731785,0.4494694156989757,0.007195144429523132,0.0005595492008320825,0.029682439371198358,0.001020354425046739,0.0,0.005944387392369066,0.7857914000579298
TUMOR.877,877,TUMOR,4426,6460,0.9780877720261999,75.069023072089,1,0.3518282988871224,178.98603297464302,4426,184.87416299607668,38.48949994062378,558.6761902332486,0.6851393188854489,1.2350248599444853,0.2081929638888512,0.17819722957370226,0.2255724325549762,0.0,0.019723418725912493,0.0,0.0,0.006574472908637497,0.7481296758104738,39249.0,0.06504624321638768,0.39593365436062067,0.008993859716171112,0.038523274478330656,0.47053428112818163,0.02491783230145991,0.0,0.029860633391933553,0.00822950903207725,0.0,0.006114805472750898,0.9308772198017784,103100.0,0.030834141610087296,0.3059553831231814,0.01644034917555771,0.06782735208535402,0.45577109602327837,0.01133850630455868,0.0,0.02387972841901067,0.008836081474296799,0.0,0.005004849660523764,0.8454995150339476
TUMOR.933,933,TUMOR,7257,9690,0.955083836034564,96.12439532263949,1,0.47001295336787563,207.79316639389276,7257,196.40062638937013,58.20052341469437,864.700576850888,0.7489164086687307,1.2140709967162782,0.29633573214430636,0.12196507570946985,0.13956059140527843,0.0009672516236009396,0.037584634517065084,0.0008290728202293769,0.0,0.0012436092303440651,0.8198148404034821,43601.0,0.05671888259443591,0.3378133529047499,0.0003440288066787459,0.005596201921974266,0.5307905781977478,0.017499598633058874,0.0008486043898075732,0.0292424485676934,0.0009174101511433224,0.0,0.0010091511662576546,0.8850714433155202,111309.0,0.051325589125767006,0.2327754269645761,0.0027580878455470805,0.04585433343215733,0.4351849356296436,0.015874727111015282,0.0008175439542175385,0.018668750954549947,0.000646847963776514,0.0,0.0034498558068080747,0.7336513669155235
TUMOR.1090,1090,TUMOR,6666,16558,0.9679990949489646,92.12716648852604,1,0.2055504162812211,250.12197024651792,6666,281.72849136822305,70.70080316978806,915.0853531617383,0.4025848532431453,1.2483631827576103,0.2509536853245742,0.1000349973919631,0.18755635707844906,0.0006011421701232341,0.016230838593327322,0.0,0.0,0.007814848211602044,0.7877968139464984,53864.0,0.025137383038764297,0.35832838259319766,0.0,0.013032823407099362,0.5993984850735184,0.01126912223377395,0.0,0.03094831427298381,0.0019679192039209863,0.0,0.0033417495915639387,0.9524728946977573,131102.0,0.016025689920825006,0.43660661164589404,0.007215755671156809,0.0572073652575857,0.45963448307424754,0.006330948421839484,0.0,0.029274915714481854,0.004568961571905845,0.0,0.0026391664505499533,0.9571860078412229
TUMOR.1211,1211,TUMOR,5739,9846,0.9665143437588687,85.48170416665252,0,0.25620535714285714,208.0600874747485,5739,221.43178976018936,56.822185925143145,686.1320343559643,0.5828762949421085,1.0909512005744892,0.25661259382260143,0.1531900987784789,0.12700087950747582,0.0633245382585752,0.008443271767810026,0.0,0.0,0.0,0.8012313104661389,44117.0,0.011424167554457465,0.3747308293854977,0.0007933449690595462,0.06355826552122765,0.335698256907768,0.000634675975247637,0.003105378878890224,0.01666024435025047,0.00045333998231974066,0.0,0.0016320239363510666,0.7828274814697282,112675.0,0.008821832704681606,0.2588329265586865,0.0008608830707787885,0.0706634124694919,0.3457998668737519,0.0008076325715553583,0.00243177279786998,0.012913246061681828,0.00046150432660306193,0.0,0.001704015975149767,0.681775016640781
