,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,6974,10146,0.8270347590348661,94.2314840431956,1,0.4328182213119841,160.41508657230466,6974,153.42942480844883,86.2504719082231,780.9432175380074,0.687364478612261,1.2620806316715694,0.5621507870208322,0.14369871753246932,0.09070001437401179,0.05720856691102487,0.06338939197930142,0.0031622825930717265,0.0,0.00129366106080207,0.7842460830817881,41332.0,0.04981612310074519,0.13534307558308334,0.004306590535178554,0.012024581438110906,0.735531791348108,0.00658085744701442,0.006871189393206232,0.020976483112358463,0.0012339107713152037,0.0,0.0014274654021097454,0.9098277363785928,106771.0,0.02443547405194294,0.08184806735911436,0.001770143578312463,0.006153356248419515,0.5177904112539922,0.0026411666089106592,0.003175019434116005,0.011220275168350956,0.0006181453765535586,0.0,0.000702437927901771,0.62321229547349
TUMOR.64,64,TUMOR,6920,10347,0.9113312449112095,93.86595575376265,-1,0.386570582649014,180.09441968034434,6920,173.98145649987404,71.62361671790015,632.5340546095176,0.6687928868270997,1.2342601364862407,0.4116738539773749,0.21734423948932508,0.18374816983894582,0.03279648609077599,0.03133235724743778,0.00014641288433382137,0.0,0.0,0.7519765739385066,41878.0,0.07397678972252734,0.4682172023496824,0.001743158699078275,0.0026027986054730405,0.1992454271932757,0.02426094846936339,0.005898084913319643,0.03584220831940398,0.006065237117340847,0.0,0.00021490997659869143,0.6849419743063183,108284.0,0.08893280632411067,0.4053692142883529,0.0026227328137120903,0.002807432307635477,0.1746887813527391,0.02920098998928743,0.00608584832477559,0.032590225702781576,0.004820656791400392,0.0,0.0005356285323778213,0.6088988216172287
TUMOR.66,66,TUMOR,185931,282786,0.7800293236153281,486.5539043026513,-16,0.41614852615322634,804.3979114841112,187890,726.2995161043038,454.47681039466113,9838.106453041019,0.6574971886868516,1.3749518864717303,0.6257429618463269,0.024140076056106716,0.19952173514059152,0.006229318823446853,0.019853929491020387,0.0001403486043410903,0.0,0.0001403486043410903,0.7741143193362591,206276.0,0.05368050573018674,0.6725455215342551,0.0014737536116659234,0.004067366053249045,0.09161026973569393,0.018824293664798618,0.0018179526459694778,0.04515309585215924,0.00229789214450542,0.0,0.00026663305474219006,0.7830770424091993,387354.0,0.1038249250040015,0.5676564589496946,0.0008725868327163266,0.004226108417623156,0.08755556932418408,0.034152222514805576,0.002816545072466013,0.03649116828534106,0.0018097141116394822,0.0,0.0003743345879996076,0.7143904542098443
TUMOR.68,68,TUMOR,11718,13141,0.9224007139595763,122.14671909309163,0,0.6239948879067043,219.92044015961773,11718,206.77137234784058,79.86219315118821,737.303607231218,0.8917129594399209,1.1242770257618493,0.3862342849707466,0.2708760702988179,0.21725379952560836,0.001669155758587367,0.016603707282790127,0.0007028024246683651,0.0,0.0005271018185012738,0.7632434331898446,46110.0,0.12546085447842117,0.3808935155063977,0.0001734981565820863,0.007547169811320755,0.06757753198872261,0.03860333983951421,0.0024289741921492084,0.030080242897419215,0.00015181088700932553,0.0,0.0005421817393190197,0.5389720234222511,117018.0,0.16061631543865046,0.3549881214855834,6.836555059905314e-05,0.003973747628569964,0.03340511716146234,0.05011194858910595,0.0012134885231331932,0.023534840793724043,5.98198567741715e-05,0.0,0.00021364234562204105,0.5071185629561265
TUMOR.87,87,TUMOR,6617,11516,0.733297647993405,91.78794075210845,1,0.3805498044628479,142.35870187663275,6617,153.31489062895886,104.23998356217494,653.8305191657992,0.5745918721778396,1.1995488052119276,0.6799077580432072,0.19450941231052793,0.22124564327928475,0.03015608425519018,0.00787998181542658,0.0,0.0,0.00030307622367025305,0.7404152144264282,43348.0,0.16531327858263356,0.12344283473285965,0.0,0.00034603672603118947,0.6095090892313371,0.05799575528282735,0.005282827350742826,0.00874319461105472,0.00025376026575620557,0.0,4.6138230137491926e-05,0.8269585678693365,109249.0,0.19306355206912648,0.11461889811348387,0.0,0.00024714185026865234,0.41475894516196943,0.06526375527464782,0.00750578952667759,0.008906260011533286,0.00017391463537423684,0.0,0.000292908859577662,0.6423948960631218
TUMOR.91,91,TUMOR,10441,16950,0.6894676130548184,115.29915041568968,0,0.4483039931300988,174.1952927033334,10441,164.27735194086233,118.98879867096942,1163.477272147525,0.6159882005899705,1.2849795207670318,0.7243165126852289,0.09692507634360413,0.206678180771445,0.04193053156783727,0.01535213970447131,0.0,0.0,0.0,0.7360391479562464,49198.0,0.1319159315419326,0.2820643115573804,0.0,0.0019106467742591162,0.5443920484572543,0.04618073905443311,0.005874222529371113,0.01963494450993943,0.000833367210049189,0.0,0.00040652059026789706,0.8894060734176186,119412.0,0.16843365825880147,0.25811476233544367,0.00019261045791042777,0.0014068937795196463,0.39619133755401464,0.05617525876796302,0.007026094529862996,0.020232472448330152,0.0017586172243995578,0.0,0.00019261045791042777,0.74432217867551
TUMOR.97,97,TUMOR,5088,6822,0.7149868795007402,80.4875319761546,1,0.47573632538569427,115.52488909321661,5088,105.76461115895269,73.94404503313122,558.1909088590099,0.7458223394898856,1.2878221252777264,0.6991378706248101,0.20520665860084347,0.19850039463299132,0.04853985793212313,0.03610891870560379,0.0003946329913180742,0.0,0.0,0.7164561957379637,34079.0,0.19061592182869216,0.6275712315502215,0.008128172775022742,0.00123243052906482,0.14724610463922064,0.06470260277590305,0.008891105959681915,0.05572346606414508,0.00842160861527627,0.0,0.0002640922562281757,0.8426890460400833,92724.0,0.2039709244640007,0.46434580044001555,0.003149130753634442,0.0042923083559811915,0.16021741943833312,0.06717786117941417,0.006966912557698115,0.03803761701393382,0.00555411759630732,0.0,0.00039903369138518616,0.7258962081014624
TUMOR.128,128,TUMOR,8802,16421,0.9555980730251032,105.86337644699843,0,0.27356643356643356,234.3608329051593,8802,254.1537018211668,74.89229669639859,863.1269837220809,0.5360209487850922,1.16239223194289,0.2946732475653491,0.1484710705860417,0.21932323117238237,0.03144582431354677,0.009798336561467471,0.0002278682921271505,0.0,0.0,0.7392047396604763,52302.0,0.278899468471569,0.1754808611525372,0.0,7.64789109403082e-05,0.5424840350273412,0.09886811211808344,0.008603877480784674,0.014263316890367481,0.00011471836641046231,0.0,7.64789109403082e-05,0.8765630377423426,126566.0,0.24357252342651264,0.17294534077082313,0.0,0.000632081285653335,0.48146421629821595,0.08710080116302957,0.008540998372390689,0.013463331384416036,0.00022912946604933395,0.0,0.000379248771392001,0.7918398306022154
TUMOR.130,130,TUMOR,7534,10286,0.9015609260677373,97.9417517202685,0,0.4443264920971927,169.1685549976709,7534,169.14557264736968,73.18119834458193,763.5645378815669,0.7324518763367684,1.1789912834649605,0.4326521658190144,0.16238427822092066,0.2444235420585864,0.022440204246170384,0.01195915076592314,0.0001343724805159903,0.0,0.0,0.7210427304488041,41134.0,0.18298730976807506,0.15447075412067876,0.0,0.00048621578256430206,0.36570720085573977,0.070185248213157,0.0024067681236932953,0.014124568483492974,0.00026741868041036613,0.0,0.0007293236738464531,0.6202411630281519,106040.0,0.1631271218408148,0.12250094304036213,0.0,0.00035835533760844964,0.35178234628442095,0.06150509241795549,0.0046114673708034706,0.009571859675594116,0.00025462089777442473,0.0,0.0003017729158807997,0.5633911731422104
TUMOR.147,147,TUMOR,95152,118311,0.9740612598345774,348.06793756483836,-4,0.2821952340703175,793.8072813976954,95863,780.7466289641839,176.67083839241056,3344.32416870425,0.8042531970822663,1.1614027537922464,0.22628447160482737,0.10690820810250107,0.21300189194870717,0.002491065797771705,0.012655034685726298,0.0001997056968677738,0.0,0.0006832036998108052,0.7709690981711163,134634.0,0.05097523656728612,0.7622443067872899,0.00036394967095978726,0.007895479596535793,0.11707295334016668,0.017982084763135613,0.0023990968106124754,0.0475437110982367,0.0010398562027422494,0.0,0.0008541675951097049,0.8934444493961406,285011.0,0.11623060162590215,0.6711635691254022,0.00017894046194708274,0.008013725786022293,0.11853226717565286,0.035370564644873356,0.002659546473644877,0.03763012655651887,0.0008315468525776198,0.0,0.0005859422969639768,0.8551038380974769
