,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.314,314,TUMOR,8405,12698,0.9504646396364166,103.44843340282657,-3,0.45185742702005266,210.1547049199708,9845,228.15546563485407,70.9181799210789,1037.8965363437815,0.661915262246023,1.2690924443431513,0.31083270227055704,0.09804816193024211,0.09802039592081584,0.07978404319136173,0.034073185362927416,0.006958608278344331,0.0,0.0010797840431913618,0.7800839832033594,47219.0,0.013829178932209491,0.5579321883140261,0.0033037548444482096,0.044876003303754845,0.2673288294966009,0.0019060124102585824,0.0027107732057010947,0.027277155382367267,0.0018213007475804232,0.0,0.0005929816387471145,0.8568161121582414,116835.0,0.007403603372277143,0.4321136645696923,0.0014721615954123336,0.02890400992853169,0.36355544143450164,0.0008302306671802114,0.0010955621175161552,0.018051097701887276,0.0011212393546454402,0.0,0.000710403560576882,0.8354089100012838
TUMOR.602,602,TUMOR,10735,18015,0.8669802714400506,116.91119070787009,0,0.4043466797242834,211.91743675309024,10735,206.12855768839245,102.72261282384869,1274.7970773009197,0.5958923119622537,1.3464809365671861,0.4983424614998566,0.08300988163293256,0.10129652084693593,0.001772222740416006,0.08366756832385039,0.002331872026863166,0.0,0.019774274787799646,0.7911575412741348,52315.0,0.11390614546497181,0.1407818025422919,0.001758577845742139,0.004090604989008888,0.6552040523750359,0.02739176144509223,0.00217910733059352,0.038918092325336905,0.002007072541336137,0.0,0.011583675809997133,0.9179202905476441,124857.0,0.1079474919307688,0.15560200869795046,0.001393594271846993,0.011252873287040374,0.5868713808597035,0.023298653659786797,0.00208238224528861,0.029017195671848593,0.001449658409220148,0.0,0.015265463690461889,0.9260754302922544
TUMOR.609,609,TUMOR,12098,21772,0.9583895247826558,124.11144996415922,0,0.33475373547315995,288.90309794116087,12732,286.8060463209332,81.87271253743893,1201.7371567773473,0.5556678302406761,1.1625286685967686,0.2854636908380382,0.10526996179978804,0.11153526970954357,0.008049792531120332,0.08,0.00024896265560165974,0.0,0.006970954356846473,0.793195020746888,60684.0,0.06375650912925977,0.18827038428580845,0.000477885439325028,0.01456726649528706,0.5253279282842265,0.016363456594819064,0.0031968888010019117,0.029810164128930196,0.0009722496869026432,0.0,0.007069408740359897,0.786681827170259,142595.0,0.06222518321119254,0.1576212349661629,0.0002594761387145412,0.008464532416985167,0.52108418948771,0.015365195133069182,0.002005680423577264,0.02028121603141765,0.0008766085767383148,0.0,0.00598197692766226,0.7626634874995617
TUMOR.772,772,TUMOR,9006,15250,0.8628800909896002,107.08312350639046,-1,0.43456861609727854,189.9315666233499,9006,190.85414427233349,96.45934391501991,1403.2112908632926,0.5905573770491803,1.3524092030460677,0.5054086945965407,0.05747720823030773,0.11952412719590838,0.0021125194574160553,0.07571714476317545,0.003891483211029575,0.0,0.014898821436513231,0.7838559039359573,48482.0,0.16216327709252917,0.15473784084814982,0.002372014355843406,0.0015263396724557567,0.4729384101315952,0.03203250690978095,0.0026814075326925457,0.043541933088568956,0.0020626211789942657,0.0,0.014562105523699517,0.816901117940679,118010.0,0.12356579950851623,0.14649605965596135,0.0016439284806372342,0.005075841030421151,0.46018134056435894,0.025235149563596307,0.0023303109905940173,0.03223455639352597,0.0013388695873231082,0.0,0.012498940767731549,0.7627150241504957
TUMOR.1828,1828,TUMOR,4470,5198,0.702498432338932,75.44124047870751,1,0.6086601307189542,103.40696301506973,4470,96.01003282156009,68.32892808922473,372.0071426749364,0.8599461331281262,1.038573986732271,0.7116852903927009,0.40589605469488194,0.003593083314619358,0.16685380642263642,0.0044913541432741975,0.004266786436110487,0.0,0.0008982708286548395,0.8198966988547047,31153.0,0.011491670144127372,0.32754469874490416,0.0002246974609186916,0.01123487304593458,0.6469039899849132,0.0010913876673193594,0.0033383622765062754,0.022919141013706547,0.0018296793246236316,0.0,0.0007703912945783713,0.9700510384232658,87611.0,0.005353209071920192,0.2666674276061225,7.98986428644805e-05,0.008925819817146248,0.7166565842188767,0.0006049468674024951,0.0016208010409651755,0.014598623460524363,0.0008902991633470683,0.0,0.00042232139799796827,0.9818630080697629
TUMOR.1834,1834,TUMOR,4704,7349,0.5072170957799708,77.39068948157914,1,0.4532228538394836,113.84638773364749,4704,105.8312751395332,91.20733180935011,675.3624817342637,0.6400870866784597,1.2627316569005376,0.8618183206155065,0.1295994969183742,0.017256071580741373,0.15807413719642097,0.02322113336173839,0.018534299105240733,0.0,0.0,0.7829143587558586,35817.0,0.0558114861657872,0.48516067789038725,0.007035765139458916,0.019822989083396154,0.4182929893625932,0.0036295613814669014,0.012703464835134154,0.024150543038222075,0.004383393360694642,0.0,0.001758941284864729,0.9491861406594634,95145.0,0.021829838667297284,0.286636186872668,0.0026590992695359715,0.014388564822113616,0.6002207157496453,0.0015344999737243155,0.0047821745756476955,0.013284986073887225,0.0017552157233695937,0.0,0.002186136948867518,0.9172946555257765
TUMOR.1977,1977,TUMOR,4282,7113,0.8688405862158309,73.83773920263246,0,0.5358528344387435,136.31214179228496,5407,139.36015802740053,68.99609193821858,770.0020920410531,0.6019963447209336,1.3365768263133522,0.4950919467575001,0.09075545046303155,0.0,0.19446399249354915,0.03823598404879193,0.021581046211588083,0.0,0.0,0.7457189772460708,37112.0,0.041037939211036864,0.7508892002586764,0.015062513472731192,0.004472946755766329,0.18853740030178917,0.00018861823668894157,0.014011640439749945,0.0389631386074585,0.00692498383272257,0.0,0.00016167277430480706,0.9397499461090753,97480.0,0.028385309807139925,0.7011079195732458,0.008165777595404185,0.003970045137464095,0.2576220763233484,0.00022568732047599508,0.0079298317603611,0.02634386540828888,0.005857611817808781,0.0,8.206811653672549e-05,0.9595609355765286
TUMOR.2001,2001,TUMOR,8121,13678,0.98121782768715,101.68568406021694,1,0.23851621240601503,293.90644770062465,8121,301.3522709960063,58.13176277139931,1034.659992311072,0.5937271530925574,1.2564680051337356,0.19290301871383508,0.09532878588108805,0.0,0.16742695105412403,0.052274688694365676,0.027123659228208606,0.0,0.00024657872025644185,0.7529281223030453,56240.0,0.00606330014224751,0.5537162162162163,0.019772403982930297,0.0023115220483641537,0.41811877667140823,0.0,0.0024004267425320057,0.04054054054054054,0.009334992887624467,0.0,0.00010668563300142248,0.9476173541963016,134912.0,0.011199893263757116,0.4645176114800759,0.008472189278937382,0.0034392789373814043,0.509020694971537,0.0001927182163187856,0.0036838828273244783,0.02763282732447818,0.004425106736242884,0.0,0.00048179554079696394,0.9635836693548387
TUMOR.2133,2133,TUMOR,11340,18593,0.9156952876026593,120.16046120624182,0,0.3542642924086223,244.59149617270018,11340,240.78216544746144,96.7639207161587,1616.4966081312812,0.6099069542300866,1.3362323746869211,0.4018732888141275,0.054534749580478256,0.005125486037469071,0.21014492753623187,0.020943796394485684,0.02076705549664192,0.0,0.00017674089784376105,0.7428419936373277,55051.0,0.0023614466585529783,0.6911954369584568,0.003669324807905397,0.006975350129879566,0.23067700859203286,0.00021797969155873645,0.0004359593831174729,0.03600297905578464,0.001762002506766453,0.0,0.0012533832264627345,0.9031080271021417,129883.0,0.0017400275632684801,0.511352524964776,0.0015706443491449998,0.004534850596305906,0.30120955013358175,0.00029257100621328427,0.0004080595612974754,0.0220506147840749,0.0009855023367184312,0.0,0.0009085099666623037,0.8050399205438741
TUMOR.2518,2518,TUMOR,4603,6390,0.7674344898616767,76.55535007049446,0,0.434040546911834,126.40015822774906,4603,112.40549447430807,72.06623897640173,606.4751801064718,0.7203442879499218,1.2781271219056427,0.6411273693820504,0.1572623548952208,0.0,0.16517759860536063,0.03660928306820658,0.0226628895184136,0.0,0.0,0.7755502288080192,34540.0,0.009843659525188187,0.6062246670526925,0.011551823972206138,0.010393746381007528,0.3609438332368269,0.0006079907353792704,0.0033294730746960045,0.030746960046323105,0.00390851187029531,0.0,2.8951939779965258e-05,0.9613781123335263,93515.0,0.003689247714270438,0.4085547773084532,0.004266695182591028,0.029235951451638775,0.5516868951505106,0.00035288456397369406,0.001229749238090146,0.016147142169705395,0.0016147142169705396,0.0,0.00018178901780463026,0.9804737207934556
