,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4119,6109,0.9639866785829178,72.41873849194099,0,0.40303326810176127,152.2005256232711,4119,163.8785457359065,43.583585819081826,547.3624817342638,0.6742511049271567,1.135003970230496,0.2659505283218563,0.17276334498425358,0.012658227848101266,0.20034079844206426,0.08033106134371958,0.005842259006815969,0.0,0.0,0.700827653359299,36209.0,0.00952801789610318,0.3107790880720263,0.0005247314203651026,0.000248556988593996,0.6789196056229114,0.0011599326134386478,0.0025960396586484024,0.048026733684995444,0.0015741942610953078,0.0,0.000248556988593996,0.9463945427932282,96847.0,0.04031100601980443,0.26502627856309435,0.0007331151197249269,0.0007950685101242165,0.6829018968063028,0.0019618573626441708,0.012834677377719496,0.041395190351792004,0.002013485187976912,0.0004130226026619307,0.0004130226026619307,0.9326979668962384
TUMOR.46,46,TUMOR,11708,23052,0.9015017994059664,122.09458869974249,-4,0.3220376279018594,251.03187048659777,12416,264.8588496763607,114.62438201194091,1382.6316010800756,0.5078951934756203,1.3045858383544426,0.43277535242641135,0.07696258038616106,0.019406685474908095,0.17055655296229802,0.04522527143712063,0.0025647601949217746,0.0,0.0,0.7622467299307515,60650.0,0.024122011541632318,0.22451772464962902,0.0005770816158285244,0.0,0.7492662819455894,0.0003957131079967024,0.009068425391591096,0.04308326463314097,0.0020280296784830998,0.0,0.0,0.9454245671887881,139767.0,0.03717615746206186,0.20329548462798802,0.0005580716478138616,1.4309529431124658e-05,0.7400244692953272,0.0014953458255525267,0.011762433192384469,0.0411756709380612,0.0012663933546545323,0.0,0.0,0.9271644951955755
TUMOR.347,347,TUMOR,5774,7961,0.7359456411232502,85.74196831949234,0,0.4569484013928458,130.59862173851607,5774,115.13890315588877,77.95371541460553,652.9188309203679,0.725285768119583,1.2238942927979493,0.6770406289962871,0.17020340923330396,0.05388492960194681,0.08117503911002955,0.011646097688162698,0.0,0.0,0.0008691117677733357,0.8524248218320876,36264.0,0.16446062210456652,0.5654092212662696,0.0005790866975512905,0.015221707478491065,0.16603242885506286,0.018668652106772557,0.026196779174939334,0.03874365762188396,0.00024818001323626736,0.0,0.00157180675049636,0.9145709243326715,96897.0,0.18705429476660784,0.4369794730487012,0.0002889666346739321,0.007585374160190718,0.20686914971567746,0.02123904764853401,0.013653673488343293,0.02722478508106546,0.0003921690042003364,0.0,0.0009907427474534815,0.8984179076751603
TUMOR.364,364,TUMOR,10336,15284,0.8762976878931873,114.71793205241559,0,0.4078282828282828,201.12185361118767,10336,194.5706222725882,93.73829460750196,1472.5605332682103,0.6762627584401989,1.3540184039277212,0.48177003040149163,0.0598985144463053,0.07472378367900756,0.05378949408800155,0.022097305679395232,0.0005815080441946114,0.0,0.0,0.848807908509401,48014.0,0.1179031115924522,0.34946057399925023,0.0004998542091889865,0.0026034073395259714,0.41148415045611697,0.01112175615445495,0.005581705335943683,0.021306285666680552,0.0008122630899321031,0.0,0.000541508726621402,0.851647436164452,118233.0,0.12449147023250699,0.28451447565400523,0.0006258827907606167,0.003205534833760456,0.3827527001767696,0.013676384765674558,0.008424044048615869,0.016171458053166207,0.00043980952864259556,0.0,0.0009049926839376486,0.7794186056346367
TUMOR.409,409,TUMOR,4744,5859,0.5736064413368006,77.71903499287426,1,0.5610881135422827,101.59724405711013,4744,90.86738401938281,74.43229420620973,424.73506473629425,0.809694487113842,1.1399344689672737,0.8191310337528004,0.33045955338361993,0.07290786136939983,0.04437869822485207,0.010777683854606932,0.0008453085376162299,0.0,0.001267962806424345,0.8698224852071006,31765.0,0.23494412088776956,0.552274515976704,0.0,0.006107350857862427,0.19852038407051786,0.02386274201164804,0.012560994805603652,0.032740437588540845,0.00031481189988981584,0.0,0.0005981426097906501,0.929922871084527,88510.0,0.23314879674613037,0.43937408202462996,0.00037283922720596544,0.006778895040108463,0.2702632470907242,0.0234436786803751,0.013388317704214213,0.022347757315557566,0.00032764659360524234,0.0,0.0003163484352050616,0.9401762512710429
TUMOR.428,428,TUMOR,6234,9405,0.7618666307248854,89.09194869279156,-2,0.5449777078415945,135.83077707206124,6234,134.99478622161246,87.44070267050462,861.3929650063133,0.6628389154704944,1.3825254363142212,0.6477339245306757,0.10557814345224052,0.1067524115755627,0.043569131832797425,0.007877813504823151,0.0,0.0,0.0,0.8418006430868167,38624.0,0.20054888152444075,0.6398612261806131,0.0,0.013048881524440762,0.14610086992543497,0.02239540182270091,0.021023198011599006,0.022628417564208782,0.0003106876553438277,0.0,0.0005695940347970174,0.9330727009113504,100673.0,0.2477724911346637,0.5191958121840017,0.0002582618974302941,0.007519394475182025,0.18760740218330635,0.0283392766680242,0.016131435439492216,0.02821014571930905,0.00038739284614544117,0.0,0.0009933149901165158,0.9259384343369126
TUMOR.534,534,TUMOR,7604,16969,0.9381011912981918,98.39569857552807,-1,0.2600547195622435,222.6566864030811,7604,234.28413081515808,81.14695772405577,1267.8376618407358,0.4481112617125346,1.3213383485759433,0.3463613068529932,0.05944627894476542,0.08705386540234426,0.08468326089819571,0.052416699591729225,0.0007902015013828526,0.0,0.0002634005004609509,0.774792572105887,54675.0,0.14432556012802927,0.4356104252400549,0.004572473708276178,0.010791037951531779,0.4014266117969822,0.02310013717421125,0.020393232738911752,0.04746227709190672,0.00314586191129401,0.0,0.0007498856881572931,0.905148605395519,128259.0,0.13270803608323783,0.45719988460848754,0.003087502631394288,0.009691327704098737,0.39467795632275315,0.02165150203884328,0.01532835902353831,0.04802002198676116,0.002323423697362368,0.0,0.0013566299440974903,0.9113200633093974
TUMOR.557,557,TUMOR,35861,49514,0.5170082541501918,213.68117210869954,-5,0.5685904550499445,285.9545418418809,35861,254.19431062717584,217.58535065152972,2689.475359575221,0.7242598053075898,1.3589163082519269,0.8559804116570489,0.062301301662085036,0.06166294642857143,0.0078125,0.0025948660714285713,0.0002511160714285714,0.0,0.00013950892857142856,0.9275390625,74235.0,0.13107024988213106,0.698848252172156,0.002047551693944905,0.00533441099211962,0.13216137940324646,0.030389977773287533,0.003731393547518017,0.03862059675355291,0.0009968343773152826,0.0,0.0005118879234862262,0.92574930962484,166857.0,0.1565232504479884,0.660511695643575,0.003194352049958947,0.004117298045631888,0.15475526948225127,0.03402913872357768,0.0062868204510449065,0.03918924588120366,0.001282535344636425,0.0,0.0003595893489634837,0.9188526702505738
TUMOR.576,576,TUMOR,4966,8314,0.9240088243421903,79.51671257763878,-2,0.3984274711168164,164.77863939236784,4966,160.87259348139762,61.51303777052684,863.0020920410531,0.5973057493384653,1.2870786324793424,0.38237114501196784,0.08379013347207007,0.10916061339790153,0.007869249394673124,0.05770782889426957,0.00867635189669088,0.0,0.003026634382566586,0.8135593220338984,40175.0,0.07957685127566895,0.6083634100808961,0.007069072806471686,0.0051773490976975735,0.28545115121344117,0.015631611698817674,0.004903546981953951,0.0672059738643435,0.0046048537647790915,0.0,0.0015183571873055382,0.9061356565028003,103519.0,0.08095132294554623,0.549483669664506,0.0039123252736212675,0.0054579352582617684,0.3435407992735633,0.016103324027473217,0.004839691264405568,0.0537002869038534,0.0030718998444729953,0.0,0.0009756663028043162,0.9213091316569905
TUMOR.591,591,TUMOR,25767,41737,0.728408617443739,181.12858236399614,-3,0.4260487111228691,307.2751210234893,25767,277.5748389298608,190.17844887184376,3159.3880938411794,0.6173658863837842,1.432585971838417,0.6851429675868393,0.03243902311192277,0.05785958372165269,0.008659521590556073,0.004543336439888164,0.0001941596769182976,0.0,0.0,0.9287433985709848,77099.0,0.18449007120714925,0.5803317812163582,0.00031128808415154544,0.006692693809258227,0.2236604884628854,0.028833058794536893,0.007665469072231806,0.018015797870270692,0.0004928727999066136,0.0,0.000804160884058159,0.9441886405789959,167329.0,0.2280537145384243,0.5162942466637582,0.0005856725373366243,0.006591804170227516,0.24194849667421667,0.0345247984509559,0.015143818465418428,0.022237627667648766,0.0004243137770500033,0.0,0.0009562000609577539,0.9267132415779692
