,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,298796,806281,0.7385004258700529,616.7972786975374,-20,0.2620190115402154,1374.427153398826,299994,1213.4859178215572,818.1965322299824,20743.515467292727,0.3705854410559098,1.3725696738547162,0.6742530096260235,0.008726094748161582,0.2374715987158263,0.0008109865215380594,0.0234013176855383,0.0005127311479145582,0.0,0.0006802903465794465,0.7371230755826034,492216.0,0.11165016984413347,0.6289474539633007,0.005369593836852113,0.004160774944333382,0.17467940903993368,0.049522973653843026,0.0006277731727534254,0.06069896143156663,0.003437515237212931,0.0,0.0008431257821769304,0.8154610983795731,822253.0,0.1178493723951144,0.580321385267065,0.005742758007571879,0.003365144304733458,0.1629924123110527,0.05004177546326982,0.0006871364409737636,0.05515455705239142,0.003587703541367438,0.0,0.000640921954678183,0.7665584680141028
TUMOR.32,32,TUMOR,5877,13209,0.843751474136852,86.5033456255222,1,0.32262845849802374,165.3027525481654,5877,176.78749522066363,94.887869857502,977.2630226914019,0.4449239155121508,1.2307255241524386,0.5367340588148743,0.07732904057769872,0.22793472539041937,0.0,0.034391998596244956,0.002105632567117038,0.0,0.0,0.7355676434462186,47174.0,0.17446050790689788,0.49552719718488997,0.0004239623521431297,0.001314283291643702,0.03298427099673549,0.06874549540000847,0.00048755670496459917,0.04409208462288549,0.0004451604697502862,0.0,8.479247042862594e-05,0.5921482172383092,115221.0,0.17276364551600837,0.44090053028527787,0.0008158235043959001,0.0016229680353407798,0.029855668671509534,0.06765259805070256,0.0009026132389061022,0.0376580658039767,0.00044262764600203086,0.0,0.00017357946902040426,0.5408302306003246
TUMOR.35,35,TUMOR,27543,42226,0.8044538118534833,187.26675300394513,0,0.5241493491664764,304.9065430586887,27543,293.1505693981057,174.13589578001196,2443.4570696119913,0.652275849002984,1.3203961466261642,0.5940152056929187,0.05797111852681002,0.23578424206987283,0.007272328606928812,0.02437509136091215,0.000438532378307265,0.0,0.000146177459435755,0.7319836281245432,75294.0,0.10217281589502483,0.5816798151247111,0.0001328127075198555,0.002271097298589529,0.06450713204239382,0.043801630940048346,0.00035859431030360985,0.04736101150158047,0.0018195340930220202,0.0,0.0005445321008314076,0.6575557149308046,165434.0,0.11385204976002515,0.48929482452216594,0.00022969885271467775,0.002635492099568408,0.06903659465406144,0.045045153958678384,0.00047148711873012803,0.04277838896478354,0.0014930425426454054,0.0,0.0003808165189743342,0.5855628226362175
TUMOR.165,165,TUMOR,37175,64271,0.7620081138453133,217.56075031018273,-8,0.3692611796491646,364.66422912043345,39051,342.8895417386518,222.04411468301498,4322.616628647174,0.5784101694387827,1.4158343658126058,0.6475674748116277,0.025001576912468914,0.20322971336293905,0.0007535997846857758,0.03000941999730857,8.074283407347598e-05,0.0,0.00026914278024491994,0.7656573812407482,97303.0,0.22111342918512275,0.7068538482883364,0.0005549674727397922,0.0018704459266415219,0.06618500971193077,0.08661603444909201,0.0012229838751117643,0.0729987770161249,0.00086328273537301,0.0,0.0001644348067377162,0.8381344871175606,202099.0,0.21656712799172684,0.7043676613936733,0.0008906526009529983,0.001741720641863641,0.06288996976729226,0.08621022370224495,0.0010885754011647757,0.06996570987486331,0.0009995101410694759,2.4740350026472176e-05,0.0001434940301535386,0.8315479047397563
TUMOR.194,194,TUMOR,11496,24328,0.9082121545270824,120.98413865575698,-1,0.29713104161281984,286.2481440987871,11496,265.4730619594458,111.10315091025173,1821.7564927611036,0.47254192699769815,1.290877494721482,0.4185100743940042,0.04352872707123935,0.20043554006968642,0.001132404181184669,0.03911149825783972,0.00017421602787456446,0.0,0.0,0.7591463414634146,63835.0,0.2369546487036892,0.6890577269522989,0.0003289731338607347,0.0008459309156418893,0.06773713480065795,0.08727187279705491,0.0009242578522753976,0.0720607817028276,0.0005796193310879612,0.0,6.266154930680661e-05,0.8391008067674474,145683.0,0.23932785568666215,0.6887488588236101,0.00034321094431059217,0.00122869518063192,0.06459916393813966,0.09189816244860416,0.0006383723564177015,0.06777043306356953,0.000748199858597091,0.0,4.80495322034829e-05,0.8388555974272908
TUMOR.441,441,TUMOR,6394,11467,0.9741449160875916,90.22800922682839,1,0.22657689581856838,228.04385543136215,6394,243.4140113032784,54.99308254234887,1018.7422074112307,0.5576000697654138,1.27120299047174,0.22592406348306296,0.07742013004278189,0.11032753486914276,0.0006268609935746748,0.08274565115185707,0.001097006738755681,0.0,0.008776053910045448,0.7964268923366243,48306.0,0.035171614292220425,0.329834803130046,0.015588125698670973,0.0043265846892725545,0.606984639589285,0.008384051670599926,0.0,0.03057591189500269,0.0010143667453318427,0.0,0.0014904980747733202,0.9583902620792448,119243.0,0.02574574608153099,0.36141324857643636,0.010046711337353137,0.003069362562162978,0.5832040455204918,0.00619742877988645,0.0,0.026685004570498896,0.0006038090286222252,0.0,0.0016772473017284033,0.9647778066637035
TUMOR.475,475,TUMOR,43218,82810,0.5047769743763816,234.57806087604243,-7,0.3653655938522407,358.92199709686224,43218,321.58486813748937,277.6080710425189,4623.166881178869,0.5218934911242603,1.370230505969642,0.863249793593619,0.025409457248433878,0.20215720766595685,0.0009026941949819461,0.037427090084251456,0.0006943801499861124,0.0,0.00027775205999444494,0.7585408758448292,112480.0,0.15716571834992887,0.7483908250355619,0.0016269559032716927,0.002364864864864865,0.08725106685633001,0.06503378378378379,0.00048008534850640114,0.08241465149359886,0.001555832147937411,0.0,0.00023115220483641537,0.8502844950213371,221243.0,0.22099682249833894,0.6832125762171006,0.001428293776526263,0.0025537531130928434,0.08951243655166491,0.08617221787807976,0.00043391203337506725,0.0759617253427227,0.0011480589216381987,0.0,0.0002937946059310351,0.8359902912182532
TUMOR.530,530,TUMOR,8832,12473,0.9101299249567889,106.04363092190383,1,0.40350877192982454,177.2004514666935,8832,190.79376874513505,79.0502400556052,955.8549057834387,0.7080894732622465,1.2418794721725555,0.41432296544863373,0.12147446010517068,0.24285065819337268,0.00442578302315025,0.024398547435315478,0.00022696323195642307,0.0005674080798910577,0.00045392646391284613,0.7270767135724012,43867.0,0.16910205849499624,0.7489228805252239,0.00041033122848610574,0.0012309936854583172,0.07992340483734926,0.06820616864613491,0.00022796179360339206,0.08482458339982218,0.0007522739188911938,0.0,0.00011398089680169603,0.8458750313447466,110894.0,0.21581870975886883,0.6942034735873898,0.0004418634010857215,0.002119140801125399,0.0860371165256912,0.08142009486536693,0.0012534492398145977,0.07719083088354645,0.0005771277075405342,0.0,0.00010821144516385016,0.8394502858585676
TUMOR.548,548,TUMOR,6147,9999,0.9504994227757907,88.46809301373601,1,0.41188689359421066,184.967564724197,6147,195.73706777289766,60.82065918569424,762.5168106668144,0.6147614761476148,1.1998818541856004,0.31072632219187485,0.1328538767023587,0.10790546047269764,0.018255908720456397,0.027383863080684596,0.006519967400162999,0.0,0.009290953545232274,0.8306438467807661,43173.0,0.054293192504574615,0.41266532323442895,0.01744145646584671,0.025687350890602922,0.450860491510898,0.013040557756004911,0.0045630370833622865,0.03652745929168694,0.002802677599425567,0.0,0.004840988580825979,0.9382252796886943,109505.0,0.03710332861513173,0.30035158211953794,0.008949363042783435,0.021770695402036435,0.5599926943975161,0.008520158896854025,0.0031779370804986074,0.024245468243459203,0.00181726861787133,0.0,0.004483813524496599,0.9104972375690608
TUMOR.647,647,TUMOR,5484,9618,0.8787720163676354,83.56102957316665,1,0.3626984126984127,148.1924424523734,5484,152.44752324826158,72.75433161150589,699.6883835420683,0.5701809107922645,1.158931563331681,0.4772418079434789,0.14076606900700336,0.17086988304093567,0.0027412280701754384,0.0625,0.0029239766081871343,0.0,0.0,0.7609649122807017,40347.0,0.22559298089077254,0.6859493890499914,0.0004956998041985774,0.0011896795300765856,0.08248444741864328,0.07970852851513123,0.00039655984335886185,0.08074949810394826,0.0011896795300765856,0.0,0.0,0.837955734007485,103433.0,0.26211170516179555,0.6542689470478474,0.0002030299807604923,0.0011601713186313845,0.07967476530701033,0.09521139288234896,0.00044473233880869744,0.07145688513337137,0.0008314561116858256,0.0,5.800856593156923e-05,0.8319975249678536
