,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,9534,14815,0.997245312384765,110.1774288114632,-1,0.14785980148883374,431.06612021823287,10128,473.5932140195257,35.12831790351777,1276.9747468305832,0.6435369557880527,1.145317300840956,0.07417403134933742,0.07347175163269434,0.026418683292824686,0.23840219803444995,0.00760858078833351,0.0,0.0,0.0007397231321990912,0.7268308147521928,71478.0,0.002686141190296315,0.5888944850163687,0.0030358991577828145,0.001105235177257338,0.23086823917848848,0.00047567083578163913,0.001566915694339517,0.028344385685105906,0.003735415092755813,0.0,0.0,0.7924676124122108,167408.0,0.0013201280703431138,0.4505101309375896,0.0013320749307082099,0.0004957947051514862,0.26546521074261686,0.0003703526713179776,0.000669024180445379,0.015817643123387175,0.0017382681831214757,0.0,0.00014336232438115262,0.700384688903756
TUMOR.294,294,TUMOR,8088,11319,0.8521766578554576,101.4788718789187,-1,0.49787626962142195,171.42053552593984,8088,159.2408988963175,83.32346702725236,794.9432175380073,0.7145507553670819,1.1959034765214231,0.523254186611347,0.16083434325642224,0.225538766410701,0.004830319544216002,0.008174386920980926,0.0,0.0,0.00024770869457517957,0.7612088184295269,42210.0,0.009049988154465767,0.7635157545605307,0.00023691068467187872,0.0005212035062781332,0.2214877990997394,0.007865434731106373,0.0,0.03619995261786307,0.00028429282160625445,0.0,0.0002606017531390666,0.9553897180762853,107552.0,0.022286893781612617,0.6079570812258257,9.297828027372806e-05,0.0007624218982445701,0.2629332787860756,0.010915650104135675,0.00023244570068432015,0.0267033620946147,0.00011157393632847367,0.0,0.0005485718536149955,0.8580221660220173
TUMOR.472,472,TUMOR,5448,8404,0.9739673206382498,83.28630763647267,0,0.3955278060113257,197.6866206904251,6696,217.72582924258683,49.3559331404819,849.5229073212244,0.6482627320323655,1.2243118873973984,0.22668846095191705,0.09486298249564205,0.2787398673544584,0.0,0.009579955784819455,0.0,0.0,0.0031319086219602065,0.7085482682387619,43409.0,0.031237761754474878,0.6136054735193163,0.000852357805984934,0.0004607339491810454,0.3514478564353014,0.013130917551659795,0.0,0.04091317468727683,0.0009445045958211431,0.0,0.0,0.9450114031652422,110489.0,0.02228276117984596,0.49481848871833395,0.002534188923784268,0.0003167736154730335,0.4588149046511417,0.010544036057888116,0.00013576012091701437,0.027342088352686693,0.0010136755695137072,0.0,0.0005339898089402565,0.9430984079863154
TUMOR.2541,2541,TUMOR,9971,21841,0.9854420127773952,112.67418293714984,0,0.3304281548250265,369.3033983055125,16557,413.9057244876926,70.36889049937425,1810.3473298326137,0.45652671580971566,1.3436926885826097,0.17001188032968761,0.038231802032665914,0.2362212629254091,0.0,0.02700532075092862,0.0,0.0,0.0,0.7367734163236623,72106.0,0.0018722436413058552,0.869095498294178,5.5473885668321636e-05,9.707929991956287e-05,0.12846365073641583,0.0008737136992760658,0.0,0.053282667184422934,0.00020802707125620613,0.0,0.0003883171996782515,0.9452472748453665,161660.0,0.003327972287517011,0.8020413212915997,2.4743288383026105e-05,0.0003340343931708524,0.19406779661016949,0.001917604849684523,0.0,0.044457503402202156,0.00011134479772361747,0.0,0.00032166274897933933,0.9531918842014103
TUMOR.3839,3839,TUMOR,4467,8780,0.9820427654397885,75.41592037714564,1,0.41518728506366764,205.35335400231475,4467,219.00814124829537,41.317734196344475,844.6295090390227,0.5087699316628702,1.2526784260878467,0.18865843963992854,0.07868524758388358,0.19102132435465768,0.0,0.027833894500561167,0.00202020202020202,0.0,0.0,0.7791245791245791,45255.0,0.055264611645122086,0.8318859794497846,0.0,0.00011048502927853276,0.11273892387581483,0.03075903215114352,2.209700585570655e-05,0.061164512208595735,0.002077118550436416,0.0,0.0003535520936913048,0.9056236879902774,113618.0,0.06074741678255206,0.8455702441514549,0.00022003555774613177,0.0010913763664208136,0.0923093171856572,0.030268091323557886,3.520568923938108e-05,0.05896952947596332,0.0015402489042229224,0.0,0.00032565262546427505,0.9088612719815522
TUMOR.4021,4021,TUMOR,13322,26457,0.7526174681189055,130.23861645058213,0,0.3659286930725705,248.5658866377283,13322,210.75356922511014,138.77237511207204,2078.8986283848344,0.5035340363608874,1.393283937406834,0.6584580067721011,0.03873581232382686,0.11869882052437833,0.007963338592141838,0.00878972278566599,0.00150251671549846,0.0,0.006385696040868455,0.8566599053414469,64242.0,0.11097101584633107,0.6818747859655677,0.00421842408393263,0.03092992123532891,0.1321254008281187,0.04417670682730924,0.0023193549391363906,0.03946016624638087,0.00326888951153451,0.0,0.013900563494287227,0.8968743189813517,144937.0,0.10280328694536246,0.6031448146436038,0.0027943175310652215,0.041052319283550784,0.15605400967316835,0.04054175262355368,0.0018214810572869593,0.04063144676652614,0.002718422487011598,0.0,0.014620145304511615,0.89966675176111
TUMOR.4148,4148,TUMOR,5260,9449,0.8770319153115835,81.83666663120484,0,0.353494623655914,166.94010902116963,5260,160.89685486941556,77.3000166838966,601.6234123846127,0.5566726637739443,1.2023828684637006,0.48043211749933556,0.18261908014770883,0.2683578104138852,0.0030516879649055886,0.018691588785046728,0.0,0.0,0.0,0.7098989128361625,41943.0,0.008153923181460554,0.9650478029706984,0.0,0.0006198888968361824,0.025868440502586843,0.003933910306845004,0.0,0.03879073981355649,0.00026226068712300026,0.0,0.0006437307774837279,0.9563693584149918,107664.0,0.005210655372269282,0.8711268390548372,0.00013932233615693269,0.0006501709020656859,0.10212327240303165,0.0020433942636350127,5.572893446277307e-05,0.027641551493535442,0.00013932233615693269,0.0,0.000362238074008025,0.94922165254867
TUMOR.4256,4256,TUMOR,9476,13655,0.9246637323970305,109.8417858827432,-4,0.4331093742858449,201.95544062985775,9476,210.56104733416205,80.1784236470388,1017.7665940288701,0.6939582570487001,1.3042599881712929,0.38078469243076574,0.11495782333524125,0.2604464191262033,0.0,0.030360732042737756,0.0005289326139849783,0.0,0.0,0.7086639162170739,46942.0,0.019087384431852074,0.5519151293085084,0.0034723701589195175,0.0006390865323164757,0.42435345745813985,0.007796855694261003,0.0,0.04475736014656385,0.0016190192152017383,0.0,4.2605768821098374e-05,0.9457841591751524,116847.0,0.01253776305767371,0.4730202743758933,0.0022508066103537104,0.0018571294085427952,0.5064913947298604,0.005040779823187587,0.0,0.0335652605544002,0.0008215872037793011,0.0,0.0007103306032675208,0.9598620418153654
TUMOR.4650,4650,TUMOR,4676,7563,0.7126811972878596,77.16001627255933,1,0.45389244806833623,127.61269529321916,4676,111.23281805466756,78.02849475317716,581.3624817342637,0.6182731720216845,1.2441812413830096,0.7014880690591558,0.17385627258743278,0.2223890199442419,0.0047179927085567236,0.03345485738794767,0.006648080634784474,0.0,0.0,0.7327900493244692,36619.0,0.023211993773724023,0.5265845599279063,0.07706381932876376,0.0023758158333105767,0.34796144078210767,0.010459051312160354,0.0004369316475053934,0.04901826920451132,0.02116387667604249,0.0,0.002130041781588793,0.9167918293781917,97195.0,0.023530016976181903,0.6182416790987191,0.03273830958382633,0.0012140542208961367,0.3153763053655023,0.009352332938937188,0.00020577190184680282,0.039930037553372086,0.009249446988013787,0.0,0.0010597252945110346,0.9402026853233191
TUMOR.4720,4720,TUMOR,16585,34776,0.7182517392148579,145.31578664905157,0,0.31699159021406725,266.5633133047382,17226,252.3022762886646,175.5477173841427,2294.905771059771,0.476909362778928,1.3900819538800602,0.6957833277068601,0.039572694624954025,0.13416621401412276,0.0,0.013398515299655984,0.0003017683626048645,0.0,0.010501539018649284,0.8416319633049671,72383.0,0.06940856278407913,0.6451653012447675,0.001975602005995883,0.01982509705317547,0.25011397703880744,0.029620214691294916,0.0011466780873962117,0.05044002044678999,0.0017407402290593094,0.0,0.013856844839257837,0.9031955017062018,157819.0,0.08865852653989698,0.6274846501371825,0.0013116291447797794,0.016189432197644137,0.25126885862918913,0.03113059897730945,0.0030287861410856743,0.054473795930781464,0.00212268484783201,0.0,0.013439446454482668,0.8958046876485087
