,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,232911,411519,0.9996546797865279,544.5654190304517,-5,0.45933798500368794,3359.736299175874,233488,3616.4162409633236,95.03135315296737,12189.139894905897,0.5659787275921646,1.0922307971139185,0.026277769709289155,0.019699433673881588,0.00306313582623041,0.0003909472092383833,0.002307018146824306,0.0,0.0,8.592246356887545e-06,0.99423030657135,447919.0,0.010881431687425629,0.28644241481160654,0.0,0.22632440240311305,0.26522652533158897,0.0006362757552146705,0.00012948769755245925,0.002136547009615578,0.0,0.0,8.93018603810064e-06,0.973289813560041,708896.0,0.04501506567959193,0.25008181736107976,0.0,0.14379401209768428,0.2827043741254006,0.0004048548729291744,0.00011426217668035932,0.0014543741254006229,0.0,0.0,5.642576626190584e-06,0.9042285469236673
TUMOR.4,4,TUMOR,409769,957995,0.9999213223094479,722.3116328888681,-3,0.4142784206083216,7015.831312111202,410418,8130.9718694829735,101.99402145352649,27037.07372905114,0.427736052902155,1.2162654143992622,0.01254389058168172,0.0070441661850206535,0.0003345257426105217,0.0,0.0015017031511348237,0.0,0.0,0.0,0.9981637711062546,779964.0,0.01695975711699514,0.3072975162956239,0.0,0.17137457626249417,0.11941705001769312,0.00037437625326297114,5.0002307798821485e-05,0.004946382140714187,0.0,0.0,3.8463313691401143e-05,0.9897020888143555,1301100.0,0.012524018138498193,0.22888402121281992,0.0,0.11023287987087849,0.3952271155176389,0.00032510952271155174,0.00011605564522327261,0.0041211282760740915,9.991545615248636e-06,0.0,2.8437475981861502e-05,0.9870309737914073
TUMOR.395,395,TUMOR,13300,23534,0.998674505694415,130.13103375051497,0,0.3853397073736057,585.8207917102294,13300,630.5009273997958,32.45231622895063,1486.825468531916,0.5651397977394408,0.9860152138510704,0.051470687541705806,0.07560343389777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93414.0,0.009912861027255014,0.18466182799152162,0.0,9.634530156079389e-05,0.40642730211745565,0.00042820134027019507,6.423020104052926e-05,0.0008456976470336352,0.0,0.0,0.0,0.6686792129659366,210077.0,0.1280006854629493,0.1858223413319878,0.0,0.00032845099653936415,0.21343602583814505,0.0014804095641122064,0.00020944701228597134,0.0017660191263203491,0.0,0.0,9.520318740271424e-06,0.5933633858061568
TUMOR.406,406,TUMOR,8413,12947,0.9984406817988405,103.49765354758979,0,0.4952902390203697,447.1353262715886,8413,491.503926095609,27.43721310110447,1147.3868683519033,0.6498030431760253,1.2474230550835166,0.055822978504076665,0.08030470714278484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73382.0,0.0056008285410591154,0.2708702406584721,0.0,0.0008176392030743234,0.40648932980839986,0.0006541113624594587,0.0,0.001131067564252814,0.0,0.0,0.0,0.7790330053691641,171059.0,0.13053975528911077,0.23630443297341852,0.0,0.00035075617184714044,0.21795988518581308,0.0011574953670955635,0.0,0.001233492537662444,0.0,0.0,0.0,0.6542713332826685
TUMOR.420,420,TUMOR,16852,23633,0.9998464885019378,146.48082744126265,-1,0.4919717405266538,1038.325575144906,16852,1214.4446044497472,21.27876873535829,2379.80317395533,0.7130707062158845,1.247563077940375,0.017521399211946346,0.03739204654559058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148515.0,0.00068006598660068,0.07462545870787463,0.0,0.0,0.41691411641921694,0.0,0.0,0.0,0.0,0.0,0.0,0.5075918257415076,321788.0,0.07384364861337278,0.11269842256392408,0.0,0.00011498253508521139,0.26241189851703606,0.0011311795343518093,0.00034494760525563415,0.001873904558280607,0.0,0.0,0.0,0.47226434795579697
TUMOR.549,549,TUMOR,774117,993205,0.6949872243766696,992.7922122235599,-24,0.5588872748905498,1401.4510337503768,792449,1228.2678185214932,883.1516871587185,18025.498910433053,0.7794131120966971,1.321319334952553,0.7190220844683511,0.029939316470158635,0.22808040330920373,0.012096690796277145,0.02855739400206825,0.0013508273009307135,2.5853154084798345e-06,0.0017722337125129265,0.7281398655635988,390974.0,0.05638738125808877,0.30612265777263964,0.024781699038810764,0.003386414441881046,0.5342298976402523,0.011988009432852312,0.00850184411239622,0.0675364602249766,0.007821491966217703,7.673144505772763e-06,0.0007673144505772763,0.8323290039746889,685820.0,0.05972266775538771,0.2757633198215275,0.0222988539266863,0.003117436061940451,0.4820375608760316,0.011102038435741157,0.010416727421189233,0.05829080516753667,0.007700271208188738,2.332973666559739e-05,0.0006605231693447261,0.7579306523577615
TUMOR.710,710,TUMOR,13676,27191,0.8048745375690851,131.95765992847132,0,0.41007496251874065,244.80604567698077,13676,240.17893303368373,142.53298908912873,2007.0235200658622,0.5029605384134457,1.3718094765813427,0.5934450090555581,0.04266424181700461,0.055087539374404804,0.12423998241887041,0.058750274705149805,0.0044685371035089,0.0,0.0005127829463043,0.7569408834517618,64640.0,0.06703279702970297,0.3224009900990099,0.012422648514851486,0.002057549504950495,0.3738861386138614,0.00635829207920792,0.018780940594059405,0.051345915841584155,0.00796720297029703,0.0,0.0,0.6933477722772278,145259.0,0.05947996337576329,0.2595019929918284,0.010608636986348523,0.001067059528153161,0.3303616299162186,0.007696597112743444,0.016494675028741766,0.03957069785693141,0.007469416697072126,0.0,6.884255020342973e-05,0.5897603590827418
TUMOR.739,739,TUMOR,4134,6338,0.8012878831109947,72.55048089389321,1,0.48623853211009177,114.47707194019246,4134,106.91292648745276,63.96375575618862,550.634559672906,0.6522562322499211,1.2160544720079074,0.5982789720352044,0.17133788629234017,0.15578743023537978,0.017471487503033244,0.07109924775539918,0.007765105556903664,0.0,0.0,0.7478767289492841,34124.0,0.16284726292345564,0.33334310162935177,0.010461845035751963,0.0038096354471925916,0.4893916305239714,0.05090259055210409,0.009231039737428203,0.055825811745399134,0.0052455749619036455,0.0,0.00026374399249794867,0.878531239010667,92575.0,0.12096138266270591,0.276478530920875,0.015014852822036186,0.0017391304347826088,0.5758682149608425,0.029921685120172833,0.014842019983796922,0.05022954361328653,0.005984337024034566,0.0,0.00010802052389954091,0.8898298676748583
TUMOR.743,743,TUMOR,14816,27572,0.9623557919564013,137.3474320648048,-2,0.25497349762511184,343.02186519229355,14816,333.55274426115756,90.65723649252024,1837.484414822461,0.537356738720441,1.286704482321216,0.27179280654198273,0.05514339554845244,0.15993243243243244,0.029256756756756756,0.04263513513513514,0.006486486486486486,0.0,0.0,0.7616891891891892,68870.0,0.0933207492376942,0.33217656454189054,0.016741687236823,0.0009728473936401916,0.510715841440395,0.017220850878466677,0.017133730216349643,0.05973573399157834,0.007666618266298824,0.0,7.26005517641934e-05,0.8520981559459851,156812.0,0.06378976098767951,0.24959824503226793,0.010260694334617248,0.001109608958498074,0.5396972170497156,0.01063056398744994,0.013085733234701425,0.04685865877611407,0.006638522562048822,0.0,0.00010841007065785782,0.7873695890620616
TUMOR.819,819,TUMOR,5411,9230,0.8427564901833569,83.00300703325131,0,0.3984536082474227,141.66156853571826,5411,141.2018375875507,76.00824201379409,892.8599564173221,0.5862405200433369,1.3103750520792783,0.5382949918528219,0.0852944368626502,0.16574074074074074,0.0,0.06074074074074074,0.002777777777777778,0.0,0.0016666666666666668,0.769074074074074,40014.0,0.0882191233068426,0.5199180286899585,0.06685160193932124,0.01264557404908282,0.2854251012145749,0.037586844604388464,0.0010246413755185685,0.1074124056580197,0.007397410906182836,0.0,0.0019243264857299945,0.8261358524516419,103305.0,0.08161270025652195,0.44470257973960603,0.0533275252891922,0.008731426358840328,0.32265621218721263,0.03137311843570011,0.0024490586128454576,0.08269686849620057,0.009641353274284885,3.8720294274236484e-05,0.002720100672765113,0.7941532355645903
