,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,4373,7526,0.871280695233547,74.61820507843154,-1,0.35354515320559465,158.38244852255568,4373,140.2416897446784,68.82852254313511,1014.5411972844539,0.5810523518469306,1.3658247192583153,0.49078503452463473,0.05338877637106816,0.04280261723009814,0.016902944383860415,0.006815703380588877,0.0029989094874591058,0.0,0.0062704471101417665,0.9242093784078517,38456.0,0.04389432078219264,0.06175889328063241,0.002808404410235074,0.003172456833784065,0.343353442895777,0.020776991886831703,0.0030424381110879966,0.009387351778656126,0.0007801123361764094,0.0,0.009075306844185563,0.5682078219263574,100014.0,0.06815045893574899,0.08174855520227169,0.006839042534045233,0.005329253904453377,0.22139900413942049,0.016487691723158757,0.005969164316995621,0.012268282440458337,0.0023996640470334155,0.0,0.004659347691323215,0.4440578319035335
TUMOR.162,162,TUMOR,15299,24460,0.898137975535631,139.56823347346364,-2,0.5262813897488821,256.03515383634334,16707,252.383620765792,110.97654687958013,1944.9341622907673,0.6254701553556827,1.3916532625412892,0.4397137442709272,0.050823327920027465,0.06398700771416971,0.04539179861956963,0.016727568006496142,0.0006496142915144133,0.0,0.00341047503045067,0.8698335363377995,61194.0,0.044906363368957744,0.24569402228976697,0.002189757165735203,0.014249763048664902,0.36462725103768345,0.008530248063535641,0.004248782560381737,0.018171716181324966,0.0007026832696015949,0.0,0.0009804882831650162,0.7012452201196195,141366.0,0.049835179604714,0.21697579333078676,0.00583591528373159,0.011968931709180425,0.37871199581228865,0.009344538290678097,0.004116972963796104,0.0160293139793161,0.001004484812472589,0.0,0.0021575201958038003,0.6931015944427938
TUMOR.187,187,TUMOR,5227,7852,0.7369423389829023,81.57955074852212,0,0.5142660369933097,132.00378782444085,5227,113.35722264581462,76.62445077631862,734.7594513539336,0.6656902699949058,1.328360798121673,0.6759556117190011,0.12166677648267317,0.0350920245398773,0.0554601226993865,0.02134969325153374,0.0036809815950920245,0.0,0.00785276073619632,0.8765644171779141,36681.0,0.10479539816253647,0.10037894277691448,0.016629862871786482,0.005834083040266078,0.4369837245440419,0.017311414628826915,0.007715165889697664,0.015075924865734305,0.0018265587088683514,0.0,0.0024808483956271637,0.7219541451977863,97056.0,0.09356454005934718,0.13580819320804485,0.010911226508407517,0.009932410154962084,0.33035567095285195,0.013301599076821628,0.009396636993076163,0.016670787998681175,0.0016897461259479064,0.0,0.007933564127926146,0.6343245136828223
TUMOR.263,263,TUMOR,125152,207553,0.7741325980300067,399.1847636154154,-27,0.4505598156748389,612.145407562615,152295,636.4879690621425,402.911826356625,12085.045665965668,0.6029881524237183,1.4814610214723456,0.6330234756052198,0.010768397205262062,0.10628691072698648,0.06526655638400741,0.015127903910239505,0.0017741123444654887,0.0,0.0013345800068726875,0.8102099366274285,194348.0,0.033445160228044536,0.3748379196081256,0.00020581637063412023,0.016882087801263712,0.47123201679461585,0.006189927346821166,0.0038899294049848723,0.034469096671949286,0.0025624138143947968,0.0,0.006972029555230823,0.9459166032066191,342732.0,0.029253177409754562,0.29070527409171015,0.00012546246046473629,0.01520429956934281,0.5187435080471039,0.004647946500472673,0.0025384265256818738,0.024619819567475464,0.0015463977685188427,0.0,0.010422137413489256,0.9244540924103964
TUMOR.272,272,TUMOR,11598,23647,0.9012800938873388,121.51967840575624,0,0.32059929234851836,242.99176940793694,11598,252.63250339729166,109.44971702495613,2101.958548908407,0.4904639066266334,1.4537618060889943,0.43323687788833226,0.03298714075956885,0.06306306306306306,0.03744369369369369,0.025713213213213213,0.000656906906906907,0.0,0.006193693693693694,0.8669294294294294,60836.0,0.10224209349727136,0.24464133079097902,0.01328160957327898,0.01545137747386416,0.39211979748832926,0.01965941219015057,0.009632454467749359,0.022240120980998094,0.0015615753829969097,0.0,0.010700900782431456,0.8564665658491682,139559.0,0.07861191324099485,0.20637149879262534,0.012224220580542997,0.011393030904492008,0.472545661691471,0.013177222536704907,0.007975121633144405,0.01714686978267256,0.0014402510766055934,0.00013614313659455858,0.007437714515007989,0.8267256142563361
TUMOR.280,280,TUMOR,5177,7257,0.8825436170384793,81.18842973659447,0,0.45879120879120877,130.26895255585654,5177,130.82514949759005,61.517981149541065,694.469083452062,0.7133801846493041,1.2779103739584305,0.4702305434833407,0.13489075828628785,0.06565014824227022,0.030072003388394747,0.01927149512918255,0.0019059720457433292,0.0,0.02265988987717069,0.8604404913172384,35503.0,0.12072219249077543,0.15626848435343493,0.023857138833338027,0.013097484719601161,0.4216826747035462,0.017716812663718558,0.014111483536602541,0.02357547249528209,0.0032109962538377037,0.0,0.018392811875052813,0.8281553671520716,95138.0,0.11347726460509996,0.21384725346339004,0.012360991401963464,0.008240660934642308,0.4393512581723391,0.01825768883096134,0.012497635014400134,0.02372343332842818,0.0019550547625554458,0.0,0.008629569677731295,0.8464756459038449
TUMOR.313,313,TUMOR,7219,15452,0.8675003305521893,95.87239578441304,0,0.3230411240882445,195.68597292601225,7219,194.23138149944134,96.61779909475126,1300.9381669041238,0.467188713435154,1.374702557114954,0.49743660550048224,0.05360108680293154,0.03101424979044426,0.04945515507124895,0.03151718357082984,0.0030176026823134955,0.0,0.010226320201173512,0.87476948868399,50445.0,0.04020220041629498,0.4055109525225493,0.007136485280999108,0.01986321736544752,0.47534939042521557,0.0055109525225493115,0.0037268312022995342,0.03282783229259589,0.002121122014074735,0.0,0.00848448805629894,0.91979383486966,122334.0,0.059165890104141125,0.4004446842251541,0.008076250265666126,0.021449474389785343,0.4223110500760214,0.007487697614726895,0.006604868638318048,0.023746464596923176,0.001209802671375088,0.0,0.006523125214576487,0.9150358853630225
TUMOR.325,325,TUMOR,4853,6839,0.7094736526366343,78.60681592966188,1,0.48931236136317807,116.70903992407786,4853,105.61669403879702,74.43145985630525,631.8416664540924,0.7096066676414681,1.2717140881636715,0.704731960545591,0.15275788322015305,0.05507113354749885,0.06860945387792565,0.021110601193207894,0.0,0.0,0.005966039467645709,0.8492427719137219,34391.0,0.11546625570643482,0.32275886132999915,0.015236544444767526,0.013404669826408071,0.2380855456369399,0.022796661917362102,0.010089849088424297,0.030240469890378298,0.0022971126166729666,0.0,0.01892937105638103,0.8266406908784275,92894.0,0.11522810945809202,0.28826404288759233,0.017589941223329818,0.011421620341464465,0.3714018128189119,0.020012056752858096,0.010108295476564687,0.026212672508450493,0.001851572760350507,0.0,0.010312829676835963,0.8585807479492755
TUMOR.371,371,TUMOR,4155,7449,0.9412960962637976,72.73451937267889,1,0.29742304939155334,146.72763884149435,4155,155.14453720177042,52.37401520646996,847.7300141024109,0.5577929923479662,1.3539532444652729,0.3375820776619153,0.07265504442593237,0.04439063761097659,0.026634382566585957,0.02959375840731773,0.006187785848802798,0.0,0.020446596717783157,0.8727468388485338,38139.0,0.08466399223891555,0.13159757728309604,0.015522168908466399,0.011667846561262749,0.41933453944780935,0.0175148797818506,0.0084428013319699,0.017174021342982248,0.0014420933952122498,0.0005506174781719499,0.012480662838564199,0.7446970292876058,99585.0,0.0825927599538083,0.14252146407591504,0.009549630968519355,0.014540342421047346,0.4274740171712607,0.014178842195109705,0.008254255158909474,0.014901842646984988,0.0014158758849224281,0.00021087513179695737,0.011347090425264848,0.7257819952804138
TUMOR.467,467,TUMOR,8564,20949,0.8060189450715161,104.4223321953304,0,0.2649752475247525,230.97185975785015,8564,206.9901687979955,122.51535646999254,1661.5016587651642,0.40880232946680034,1.3659494005711366,0.591889736509935,0.038983871268163994,0.12363278849698907,0.000737372496005899,0.017819835320142557,0.006021875384048175,0.0,0.0033181762320265455,0.8482241612387857,59352.0,0.044985847149211486,0.35545558700633506,0.003571909960911174,0.005880172529990565,0.4609954171721256,0.01826391696994204,0.0011962528642674214,0.035078851597250306,0.0018701981399110391,0.0,0.0027800242620299232,0.8788077908073865,135250.0,0.053197781885397415,0.2926876155268022,0.005789279112754159,0.013094269870609982,0.3796894639556377,0.019696857670979666,0.0013382624768946394,0.027504621072088724,0.0022846580406654343,0.00013308687615526803,0.003955637707948244,0.765988909426987
