,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.189,189,TUMOR,16116,26076,0.9880631330641609,143.24639088979478,0,0.2808644126873475,389.8320151039419,16116,407.77801860959613,62.81799541642578,1625.5189027078675,0.6180395766221813,1.2215960297532764,0.15404948905930924,0.07664486691196724,0.02005588326606644,0.0,0.06451412604781123,0.0,0.0,0.003104625892579944,0.9123253647935424,71272.0,0.06901728589067235,0.4909641935121787,8.418453249522954e-05,0.022575485464137388,0.37547704568413964,0.003690088674374228,0.0,0.044519586934560554,0.0005051071949713772,0.0,0.003395442810640925,0.947889774385453,164476.0,0.0385040978623021,0.44073907439383253,4.2559400763637246e-05,0.022878717867652422,0.378669228337265,0.0030885965125611032,0.0,0.034716311194338385,0.0005167927235584523,0.0,0.003143315742114351,0.9585349838274277
TUMOR.206,206,TUMOR,9061,16862,0.9614614760518085,107.40960625030384,1,0.2846417239971099,257.62375666851847,9061,268.7826867477075,73.89902707163641,1360.5655839020937,0.5373621160004745,1.3343528699290679,0.27493968441874245,0.061510184860025345,0.021770361365896784,0.0,0.059564592772682064,0.00044203779423140677,0.0,0.01105094485578517,0.9071720632114045,55209.0,0.08985853755728233,0.5436251335832926,0.0,0.023764241337463094,0.33485482439457337,0.006466337010270064,0.0,0.0580521291818363,0.0005615026535528627,0.0,0.0018475248600771613,0.9330725062942636,132041.0,0.07346960413810862,0.46107648381941974,4.544043138116191e-05,0.020145257912315116,0.37027135510939785,0.005657333706954658,0.0,0.03938928060223718,0.000674033065487235,0.0,0.0031505365757605592,0.9511288160495603
TUMOR.1578,1578,TUMOR,8262,13594,0.9725164906121051,102.56463873383416,0,0.43037974683544306,237.25513693068902,8262,257.48541006991945,59.951360142102736,1193.210244842766,0.6077681329998529,1.2841119218594423,0.23283400844274288,0.07292242585861478,0.2216701005938674,0.0,0.012240940492061569,0.006787056114410375,0.0,0.009816991879772148,0.7494849109198884,50650.0,0.038223099703849954,0.16590325765054295,0.0007897334649555774,0.0037117472852912143,0.7423494570582428,0.014906219151036525,0.0,0.015222112537018757,0.0015597235932872655,0.0,0.003198420533070089,0.9651135241855874,123723.0,0.04160099577281508,0.22148670821108443,0.001964064886884411,0.0021984594618623863,0.7003871551772912,0.013586802777171584,0.0002828900042837629,0.02166937432813624,0.0019074868860276585,0.0,0.001899404314476694,0.9606540416899041
TUMOR.1602,1602,TUMOR,4133,7055,0.9890341244796405,72.54170551062629,0,0.4451744937526928,211.11608181282637,4133,225.6868991298905,33.331059768786695,711.6822868876584,0.5858256555634301,1.2264107463988878,0.14768717146316737,0.1025422767233108,0.12736535662299855,0.005094614264919942,0.021834061135371178,0.008248423095584668,0.0,0.016496846191169336,0.8209606986899564,43409.0,0.017784330438388354,0.1662328088645212,0.004238752332465618,0.013130917551659795,0.7376811260337718,0.004722522979105716,0.0,0.01177175240157571,0.001958119284019443,0.0,0.01329217443387316,0.968255430901426,111237.0,0.013970171795355861,0.13255481539415842,0.0018069527225653334,0.006571554428832133,0.8024128662225698,0.004261172092019741,0.0,0.009547183041613852,0.0016091768026825607,0.0,0.007470535882844737,0.9771119321808391
TUMOR.1609,1609,TUMOR,1237576,1970229,0.8851056189884589,1255.281125013502,-44,0.4573263993975118,2412.5946613552806,1306144,2155.216378037138,1003.0165927468634,33522.197964441104,0.6281381504383501,1.377785794673234,0.4653902053492931,0.013839384314817514,0.32058491778234854,0.0003786818312017646,0.006824364453751459,8.496066725680616e-05,8.091492119695825e-06,0.0009013922221341149,0.6712175915511875,678216.0,0.05950906495865624,0.5424363329676681,0.0029990445521780673,0.0197562428488859,0.18191697040470883,0.022948441204571995,0.00017251141229342865,0.046488139471790695,0.0014670842327518076,5.8978260613137995e-06,0.003106679877797044,0.7850846927822405,1131068.0,0.08893894973600172,0.4236747923201788,0.005272892522819141,0.016463201151478073,0.2290507732514756,0.032338462408979834,0.00022103003532944086,0.036471724069640374,0.0019441801907577618,3.62489257940283e-05,0.0028088496889665344,0.7340319061276599
TUMOR.1644,1644,TUMOR,2259197,3179795,0.6542486529504121,1696.0244572962517,-68,0.4901888331745801,2425.4832508182776,2390772,2215.8098391719313,1675.7715836217192,46902.50892460798,0.7104851098891595,1.350673917854373,0.7562795118952854,0.012905410317924472,0.3271236065427113,0.0020190764861957437,0.008470909399312566,0.0003684737083822897,0.0,0.0012334125935633134,0.6607845212698348,887423.0,0.06858059797864152,0.646892181068104,0.0037670873980052352,0.015071730167011674,0.1685836404961332,0.024977941748185475,0.0006332943815970512,0.06502986738004311,0.001981016944568712,0.0,0.002564729559635033,0.8432900657296464,1442814.0,0.10939733049443656,0.4961131511061024,0.0026275043075545427,0.012661368686469636,0.2433418306171135,0.039541479359085786,0.0005170451631326006,0.04854541195192173,0.0014797472162038905,0.0,0.002298979632856349,0.79844456735241
TUMOR.1867,1867,TUMOR,7515,8947,0.6835485352740277,97.81817407151264,1,0.6344984802431611,132.19682295728592,7515,119.30355242154727,87.0802668590658,547.747258045114,0.839946350732089,1.222649498280397,0.7299050622681906,0.3147591939786159,0.2704469646430954,0.0,0.015743829219479654,0.00066711140760507,0.0,0.0016010673782521682,0.7115410273515677,36230.0,0.20342257797405466,0.6999723985647254,0.004388628208666851,0.037675959149875794,0.037234336185481644,0.08114821970742479,0.00011040574109853712,0.06191001932100469,0.005658294231300027,0.0,0.0026773392216395252,0.8484957217775324,97184.0,0.31903399736582155,0.5662866315442872,0.002767945340796839,0.04594377675337504,0.03421345077378993,0.11546139282186368,4.115903852486006e-05,0.046293628580836355,0.0037351827461310503,0.0,0.0020476621666117877,0.8324209746460323
TUMOR.1873,1873,TUMOR,11799,17048,0.8317313681832302,122.56815813387335,0,0.40538033395176254,205.08047201037937,11799,187.00040393154347,103.818564061762,957.3696244092001,0.6921046457062412,1.2233097117872973,0.5551782877419216,0.16176917742362407,0.24053641147513155,0.0011033780342895943,0.015701918180274995,0.0013580037345102699,0.0,0.004922763537599729,0.7363775250381939,49513.0,0.14107406135762324,0.5324662209924667,0.0894310585098863,0.011209177387756751,0.19293922808151395,0.053420313856966856,0.0002827540241956658,0.04837113485347282,0.019146486781249368,0.0008280653565730212,0.003029507402096419,0.8749217377254458,121780.0,0.2589012974215799,0.46339300377730336,0.03748562982427328,0.027015930366234193,0.18242732796846772,0.09760223353588438,0.00013138446378715716,0.034209229758581046,0.008925932008539991,0.00033667268845459026,0.0022828050583018557,0.856511742486451
TUMOR.2095,2095,TUMOR,6818,9235,0.45143408525841594,93.17160090931324,1,0.5256341068537507,123.4908903522847,6818,106.46531149915174,94.99947331990688,618.6761902332485,0.7382782891174878,1.2316281531746238,0.8923044697113744,0.22384121572781665,0.20696751433191238,0.005144789063648391,0.03571953549904454,0.0027928854916948404,0.0,0.010142584154049684,0.7392326914596502,37440.0,0.04791666666666667,0.8986111111111111,0.01984508547008547,0.023397435897435898,0.00515491452991453,0.016132478632478634,0.0,0.09091880341880341,0.0069177350427350424,0.0,0.004006410256410256,0.8820245726495727,99218.0,0.2651434215565724,0.665282509222117,0.013828136023705376,0.02049023362696285,0.0071358019714164765,0.09764357273881755,8.063053075046866e-05,0.06370819810921405,0.004112157068273902,4.031526537523433e-05,0.00519059041706142,0.8292245358705074
TUMOR.2381,2381,TUMOR,8710,9608,0.937602642169841,105.3086721720641,1,0.6333624200116347,191.1674658512792,8710,188.58433153748445,65.57239793660557,548.8772003600252,0.9065362198168193,0.9006418615953642,0.34770862140035164,0.36331023834301074,0.3331731346870119,0.0,0.012976090352036526,0.0,0.0,0.0,0.6538507749609516,41845.0,0.17297168120444498,0.38750149360736047,0.00031067033098339106,0.006022224877524196,0.00695423587047437,0.06440434938463377,0.0,0.03446050902138846,0.00016728402437567213,0.0,0.0,0.4835225235989963,109031.0,0.2273114985646284,0.36213553943373905,0.000935513752969339,0.008768148508222433,0.006511909456943438,0.0847098531610276,0.0,0.0316515486421293,0.000513615393787088,0.0,0.0003026662141959626,0.5002797369555447
