,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.360,360,TUMOR,6923,9954,0.9107909476671686,93.88630021574782,1,0.3592258198422582,173.1040149736568,6923,164.11927203306806,67.75956861947459,743.1025971044414,0.6954992967651196,1.1761684416352847,0.41286783556913326,0.1575457301680789,0.11174039491810807,0.0,0.010714832389407623,0.0,0.0,0.0,0.8775447726924843,41569.0,0.0064471120305997255,0.07368471697659314,0.0,0.0008900863624335442,0.49859270129182803,0.0008900863624335442,0.0,0.0031994996271259833,9.62255526955183e-05,0.0,0.00021650749356491616,0.5787485866871948,106621.0,0.0028043256018983127,0.06894514213897825,0.0,0.0022791007400043144,0.35835342005796234,0.00037516061563857027,0.0,0.0031982442483188115,3.7516061563857024e-05,0.0,0.0001500642462554281,0.43180048958460343
TUMOR.370,370,TUMOR,23936,40217,0.8567164212836217,174.57451630401516,-2,0.37463805543816814,280.1178323491741,23936,300.3696943773893,154.9270002277105,2399.6336931211285,0.5951711962602879,1.2990809944346875,0.5157877213573275,0.05223619540089882,0.04037825850453994,0.0012134398928825474,0.006067199464412737,0.000753169588685719,0.0,0.007364324867149253,0.9442236076823298,72621.0,0.059294143567287697,0.4815549221299624,0.0015697938612797952,0.01996667630575178,0.27540243180347285,0.008386004048415748,0.0029743462634775064,0.015821869707109512,0.0013357017942468431,0.0,0.004020875504330703,0.8473582021729252,161989.0,0.03628024125094914,0.4884097068319454,0.002858218767941033,0.0162294970646155,0.26492539616887567,0.005364561791232738,0.0019877892943348007,0.0182172863589503,0.0017778984992808155,0.0,0.002475476729901413,0.8070548000172851
TUMOR.425,425,TUMOR,5067,7088,0.9237406127104469,80.32125978327947,0,0.38400909435392194,153.37861650177967,5067,144.390929429784,55.30441776570885,538.1909088590099,0.7148702031602708,1.1442648086233822,0.38301864240442396,0.21983055358963285,0.08898556456397073,0.0,0.006327862368993475,0.0,0.0,0.0031639311844967374,0.901522641882539,36720.0,0.13344226579520696,0.5419117647058823,0.0001906318082788671,0.06181917211328976,0.1574346405228758,0.018818082788671024,0.0003812636165577342,0.017538126361655772,0.0004084967320261438,0.0,0.008796296296296297,0.9360294117647059,98243.0,0.1362132671029997,0.5006259987988966,0.006046232301538023,0.05521004041000377,0.16018444062172368,0.015095223069328095,0.0035320582636930876,0.02035768451696304,0.0034506275256252356,0.0,0.0045499424895412395,0.8570076239528516
TUMOR.465,465,TUMOR,7945,14351,0.9871380349875045,100.57777181326333,1,0.176257875587896,285.27180021866866,7945,319.5685432936846,51.089505952804664,978.517856687341,0.5536199567974357,1.2714405756169205,0.1598702595263052,0.1042716521397521,0.2322490823946336,0.0011390963169219087,0.005695481584609543,0.0,0.0,0.0,0.760916339703835,56020.0,0.04096751160299893,0.6426633345233845,0.0009996429846483399,0.0011960014280614066,0.1455908604069975,0.022491967154587646,0.0007318814709032489,0.040110674759014635,0.0013388075687254552,0.0,0.0004105676544091396,0.7663334523384505,135220.0,0.039801804466794856,0.5066262387220826,0.0010871172903416655,0.0015012572104718238,0.11519006064191688,0.017941132968495786,0.001205442981807425,0.03257654193166691,0.0010871172903416655,0.0,0.0002662328057979589,0.6114184292264457
TUMOR.486,486,TUMOR,10964,16802,0.9902524341041486,118.15159063032678,0,0.49927140255009106,366.7860411738702,10964,384.1006099230855,53.4991853056599,1376.3645737753168,0.6525413641233186,1.1418105347335445,0.13928430188218882,0.07272972062024066,0.08146620418111934,0.0,0.005906065435455142,0.0,0.0,0.0011249648448485984,0.9115027655385769,65722.0,0.037993365996165665,0.401068135479748,0.00012172484099692645,0.055886917622713854,0.11502997474209549,0.006299260521590943,0.00013694044612154224,0.016600225190955845,6.0862420498463226e-05,0.0,0.0012172484099692645,0.5891177992148747,153431.0,0.058351962771539,0.38248463478697264,0.00022811556986528146,0.041999335206053534,0.11748603606833039,0.008107879111783147,5.865828939392952e-05,0.01539454217205128,0.00036498491178445035,0.0,0.0027569396015146874,0.5909170897667355
TUMOR.657,657,TUMOR,11858,25858,0.8079184738979728,122.87422236364127,-3,0.34394941408516067,240.80074750714542,11858,235.63893345111111,138.86067384736617,1532.4722215136414,0.4585814834867352,1.2615704488198454,0.5892942724432086,0.06345065184276895,0.20878372627457656,0.0003404545067665333,0.017788747978551366,0.0019576134139075666,0.0,0.0,0.771129457826198,62776.0,0.0851440040779916,0.666783484134064,0.0006212565311584045,0.002421307506053269,0.11478909137249904,0.03630368293615394,0.0002867337836115713,0.045463234357079135,0.0017681916656046898,0.0,0.0008283420415445393,0.7856664967503505,143283.0,0.15407968844873432,0.5579866418207324,0.00027218860576621093,0.001430734979027519,0.10475771724489297,0.06134014502767251,0.00033500136094302886,0.03731077657502983,0.0013609430288310546,0.0,0.0005373980165127754,0.7179079165009108
TUMOR.679,679,TUMOR,8473,17851,0.9304446030083783,103.86606116793413,1,0.3806379155435759,220.8800579500105,8473,262.2278420660064,96.0888265220004,1081.210244842766,0.47465128004033386,1.2298662679110002,0.36643258688683983,0.09108078523731185,0.21402388553860707,0.0,0.005675771550195104,0.0004729809625162587,0.0,0.0,0.7798273619486815,55512.0,0.13755584378152472,0.5073857904597204,0.0004683671998847096,0.0010448191382043523,0.2091980112408128,0.05858192823173368,9.007061536244416e-05,0.0367848393140222,0.0022877936302060815,0.0,0.0007926214151895086,0.7571155786136331,129820.0,0.15657833923894623,0.470289631797874,0.00043906948081959637,0.0013018024957633647,0.1415498382375597,0.06227853951625328,3.851486673856109e-05,0.031913418579571716,0.0019411492836234787,0.0,0.0009551686951163149,0.6730858111230935
TUMOR.697,697,TUMOR,12819,18464,0.7641627630430725,127.75624338544105,0,0.4877853881278539,183.96738841436002,12819,180.73334693166439,116.57724984391294,1439.4183976444792,0.6942699306759099,1.291395153895307,0.6450234659129674,0.07774812300431219,0.23035463208873613,0.0030463990001562257,0.012419934385252305,0.0007030151538822059,0.0,0.0,0.7534760193719732,49565.0,0.06972662160798951,0.8732976899021487,0.00028245737919903156,0.0011096539897104813,0.04801775446383537,0.03256330071623121,0.0005043881771411278,0.07424593967517401,0.0014929890043377384,0.0,0.000544739231312418,0.883688086351256,121041.0,0.09441428937302236,0.752488826100247,0.01074842408770582,0.0015697160466288283,0.0796837435249213,0.03921811617551078,0.00048743814079526773,0.0624168670120042,0.0039738600969919284,0.0001487099412595732,0.00031394320932576566,0.8329409043216761
TUMOR.1009,1009,TUMOR,6880,15333,0.8934181682011889,93.59427369117151,0,0.2857142857142857,173.40126873814967,6880,209.73998208363332,94.22064797445952,970.4406922210657,0.4487054066392748,1.178454172572528,0.449225975126141,0.09180372521388462,0.21888726207906295,0.0,0.011273792093704245,0.00029282576866764275,0.0,0.001610541727672035,0.7679355783308931,49123.0,0.11760275227490177,0.6000447855383425,0.0007124972009038536,0.012153166541131445,0.08826822466054597,0.04264804673981638,0.0003053559432445087,0.04187447835026362,0.002646418174785742,0.0,0.002402133420190135,0.728986421839057,119040.0,0.09942876344086021,0.5476058467741935,0.002326948924731183,0.008837365591397849,0.07983030913978495,0.037584005376344085,0.00019321236559139785,0.03924731182795699,0.0038558467741935483,6.720430107526882e-05,0.0023101478494623657,0.654956317204301
TUMOR.1225,1225,TUMOR,4774,7526,0.7421277739122543,77.96438665548307,1,0.4588619761630142,121.03718436910205,4774,120.67722465465475,80.88492751206039,680.1797615707168,0.6343343077331915,1.3117343403633457,0.6702584331345948,0.1296715994009284,0.22649034424853065,0.0,0.014063811922753989,0.003568429890848027,0.0,0.0012594458438287153,0.7546179680940386,35798.0,0.10698921727470809,0.8112464383485111,0.0008380356444494106,0.006480808983742109,0.07413822001229119,0.04382926420470417,0.0,0.0651712386166825,0.0024303033689032907,0.0,0.0019833510251969382,0.8865858427845131,94980.0,0.12272057275215835,0.7137081490840177,0.0020214782059380923,0.007475257949041903,0.07439460939145083,0.04724152453148031,0.0,0.05114761002316277,0.003611286586649821,0.0,0.0023057485786481366,0.8165403242787955
