,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.215,215,TUMOR,7363,42238,0.918003923391024,96.82387498899743,1,0.13971537001897533,348.9011321277132,7363,467.22777549187515,185.28912670876943,1399.543289325507,0.17432170083810786,1.1744503462826237,0.396571300825825,0.04723805332925914,0.08761904761904762,0.07782312925170068,0.04435374149659864,0.005442176870748299,0.0,0.0017687074829931973,0.7829931972789116,88888.0,0.011475114751147512,0.47370848708487084,0.0002925029250292503,0.012420124201242012,0.49247367473674736,0.0021037710377103773,0.00020250202502025022,0.027877778777787778,0.0005625056250562506,0.0,0.0011700117001170011,0.9680834308343084,188851.0,0.01338621452891433,0.6174179644269822,0.0006195360363461141,0.009436010399733123,0.3545864199818905,0.0028011501130520886,0.00043949992321989294,0.025030314904342578,0.0005454035191764936,0.0,0.0008313432282593155,0.9703522883119496
TUMOR.1062,1062,TUMOR,12619,43020,0.8771722415225572,126.75570920086014,1,0.17877229518183235,317.84587459962415,12619,381.27344459991883,183.07830501965415,2074.4621202458748,0.2933286843328684,1.258973604313842,0.4801758622653709,0.03684883707519996,0.17580760377807764,0.014842447813318517,0.04119374553535995,0.001269942058893563,0.0,0.0008730851654893245,0.7660131756488611,90819.0,0.008445369361036787,0.7777557559541506,0.0,0.055627126482344004,0.14583952697122848,0.001431418535768947,0.00024224005989936028,0.033308008236162034,0.000154152765390502,0.0,0.0019489313910084894,0.9629152490117706,182261.0,0.016679377376399778,0.7516912559461432,2.7433186474341742e-05,0.10588112651636938,0.11848941901997685,0.002095895446639709,0.0004224710717048628,0.025858521570714523,0.00017557239343578713,0.0,0.0030011906002929863,0.9684463489172122
TUMOR.1582,1582,TUMOR,9219,11710,0.7839757105403232,108.34202953108026,-1,0.5029459901800327,187.5446613476374,9219,162.223956080586,100.70725287578819,935.6711395993652,0.7872758326216909,1.1875851816479324,0.6207914990419854,0.13232661737705792,0.027227183620126334,0.04312785885428011,0.017316488782400347,0.0,0.0,0.0005445436724025267,0.9117839250707906,44165.0,0.03609192799728292,0.7235593795992301,0.0,0.026808558813540134,0.19440733612589153,0.005705875693422393,0.0005887014604324691,0.015487376882146495,0.0004302049133929582,0.0,0.0011094758292765764,0.9766783652213291,112418.0,0.022967852123325447,0.6097866889644007,0.0,0.01836894447508406,0.3234001672330054,0.0031934387731502073,0.0003825010229678521,0.012578056894803324,0.0004981408671209237,0.0,0.0014321549929726556,0.975217491860734
TUMOR.1614,1614,TUMOR,26553,52023,0.8874964856643409,183.8704153238165,-2,0.34938157894736843,408.5205013215371,28145,380.4993069066971,175.33959147287663,2453.675323681471,0.5104088576206678,1.2543457361578954,0.46081448320711915,0.05542290286448101,0.10899699973415367,0.04845999012570734,0.07865253883255478,0.005316926816300178,0.0003797804868785842,0.0034939804792829742,0.7546997835251225,89867.0,0.022744722756963067,0.5440929373407368,0.007155017971001591,0.017514771829481343,0.18070036832207595,0.0030600776703350505,0.0006676533098912838,0.05201019284053101,0.002359041694949203,0.0,0.005930986902867571,0.756339924555176,195773.0,0.02664820991658707,0.49986974710506554,0.005761775117099906,0.01581423383204017,0.17942719373968832,0.003156717218411119,0.0020125349256536907,0.03775801566099513,0.0014302278659467853,0.0,0.0051130646207597575,0.7189091447748157
TUMOR.1884,1884,TUMOR,4573,9609,0.8964215750630904,76.30546794348292,1,0.3048666666666667,156.60459763365824,4573,163.53145185700808,72.47753053559532,674.6944801964781,0.47590800291393487,1.2204265456136856,0.4432023914211297,0.12623993177456957,0.07955292570677186,0.0,0.002410694718387026,0.0,0.0,0.014025860179706334,0.9040105193951348,41699.0,0.03709921101225449,0.1844648552723087,0.0001438883426461066,0.00925681671023286,0.7418643132928847,0.007554137988920598,0.0005515719801434088,0.01913714957193218,0.00016786973308712439,0.0,0.004148780546296074,0.9598791337921773,105998.0,0.02950999075454254,0.16312571935319534,0.00031132662880431705,0.007386931828902432,0.5942470612653069,0.005198211287005415,0.00045283873280627937,0.013707805807656749,8.490726240117738e-05,0.0,0.002811373799505651,0.7831751542481934
TUMOR.2520,2520,TUMOR,7500,13014,0.5722763168376219,97.720502380584,0,0.4360718646432932,148.49242404917499,7500,145.07967049057376,118.97415962371302,1020.6244584051393,0.5763024435223605,1.317260521780484,0.8200608618796326,0.09047720670105436,0.14907827945498264,0.0066791343841838095,0.07160032059845044,0.0018701576275714667,0.0,0.00040074806305102857,0.7703713598717606,44424.0,0.01881865658202773,0.6513146047181704,0.00045020709526382135,0.06147577885827481,0.26269584008643976,0.0021835044120295335,0.00031514496668467497,0.02969115793264902,9.004141905276428e-05,0.0,0.0018458490905816675,0.9658743021790024,109636.0,0.014675836404100842,0.5041500966835711,0.00022802729030610384,0.08224488306760554,0.3920701229523149,0.0016326753985917034,0.00012769528257141816,0.01712941004779452,0.00023714838191834798,0.0,0.0013499215586121347,0.9795231493305119
TUMOR.2602,2602,TUMOR,5133,9666,0.9243221096438017,80.84267798091297,1,0.4035377358490566,159.80300372646317,5133,182.4172275068364,69.61282269108223,903.9137802864844,0.5310366232153941,1.3420203489887066,0.3816132042050325,0.07894545164004917,0.05454545454545454,0.08132942326490714,0.028347996089931573,0.011730205278592375,0.0,0.01603128054740958,0.8080156402737048,41533.0,0.042135169624154284,0.6380950087881925,0.0028170370548720293,0.014277803192641995,0.27633448101509644,0.006284159583945297,0.006717549900079455,0.041388775190812126,0.003683817687140346,0.0,0.0031300411720800326,0.9387956564659428,105649.0,0.026663763973156396,0.5024846425427595,0.0023757915361243363,0.02029361375876724,0.43240352487955397,0.0049976810002934245,0.00322766897935617,0.02515878049011349,0.0026502853789434825,0.0,0.0020066446440572083,0.9619589395072362
TUMOR.2740,2740,TUMOR,6315,8087,0.5446081213259263,89.66887824101823,-1,0.547037422037422,116.09048195265622,6315,104.6534603299802,87.77187790700805,567.2497833620556,0.7808828984790405,1.1847983359550245,0.8386906427198559,0.24662354809619164,0.10536337670580768,0.007140590288797207,0.014281180577594414,0.0,0.0,0.0006347191367819739,0.8725801332910187,35313.0,0.02458018293546286,0.9124684960212953,0.008580409480927703,0.02401381927335542,0.012261773284626059,0.0044742729306487695,0.0011327273242148783,0.021351910061450458,0.00022654546484297567,0.0,0.0012460000566363663,0.9715685441622065,95090.0,0.016826164686086865,0.9116626353980439,0.004911136817751603,0.020927542328320538,0.03226417078557156,0.002713219055631507,0.0005153012935114103,0.017762120096750447,0.00019981070564728152,0.0,0.001766747292039121,0.9769902197917762
TUMOR.3359,3359,TUMOR,9576,18662,0.8470452444441496,110.41984368936554,1,0.3489795918367347,211.7026216181557,9576,203.46374714926608,108.14521232209918,1477.3473298326135,0.5131282820705176,1.3595277549579412,0.5315207934451397,0.05513517765744017,0.05658005029337804,0.0,0.006077116512992456,0.0,0.0,0.0,0.9373428331936295,54616.0,0.05580782188369709,0.5321700600556614,0.0002563351398857478,0.07029075728724184,0.3240808554269811,0.007580196279478541,0.0,0.01292661491138128,0.00018309652848981983,0.0,0.0008971729896001171,0.9778270103998828,127936.0,0.03158610555277639,0.4261036768384192,0.00010942971485742872,0.07305215107553777,0.28253189094547276,0.0047367433716858426,0.00021885942971485743,0.008449537268634318,0.00010942971485742872,0.0,0.0009145197598799399,0.8141336293146574
TUMOR.3455,3455,TUMOR,12483,21666,0.6940350477674052,126.07081040799665,-3,0.40555555555555556,197.57024067404484,13624,203.29446681745912,146.3600653607181,1060.6955262170047,0.5761561894212129,1.199429622933435,0.7199412145935915,0.1394271532755754,0.08233784975547181,0.14487292551912131,0.03142788422993666,0.0009620780886715305,0.0,0.00016034634811192176,0.7402389160586867,55343.0,0.011835281788121352,0.6228068590426974,0.0006866270350360479,0.012323148365646965,0.3493847460383427,0.0015178071300796848,0.002439332887628065,0.04215528612471315,0.0009938022875521746,0.0,0.0013732540700720959,0.9515205174999548,130995.0,0.006198709874422688,0.6676132676819726,0.00029008740791633267,0.01392419557998397,0.30989732432535594,0.0007175846406351387,0.0013588304897133479,0.03370357647238444,0.0005649070575212794,0.0,0.0012824916981564183,0.9623726096415893
