,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,8317,11223,0.9874672435185053,102.90545803582212,1,0.22881589083305823,274.4339629127561,8317,279.6705200086252,44.138744960142134,707.2274887854693,0.7410674507707387,1.151846422880051,0.15782408871260678,0.2089576619216308,0.22906374261959273,0.0,0.010844680081937582,0.0007229786721291722,0.0,0.0,0.7593685986263405,51001.0,0.12386031646438306,0.7578478853355817,0.0,0.011038999235309111,0.09878237681614085,0.032822885825768124,0.0,0.010803709731181742,0.001333307190055097,0.0,7.842983470912334e-05,0.9482559165506559,126738.0,0.06449525793368997,0.692901892092348,0.009476242326689706,0.007440546639524057,0.12648140257854787,0.014810080638798151,0.0025880162224431505,0.014407675677381685,0.0039767078539980115,7.890293361107166e-05,3.1561173444428665e-05,0.8665593586769557
TUMOR.6,6,TUMOR,94045,135435,0.7650051206888334,346.03729999035994,-9,0.4745433444343526,563.2051136131489,95706,472.1897676270316,304.10163556042437,4753.576044107359,0.694392143832835,1.2977511627114138,0.6440241962223651,0.05230036059127821,0.2191078448128525,0.0017197914886344214,0.0193877115023073,0.0019227482481627071,0.0,0.0009720560587933686,0.7568898478892497,129731.0,0.023186439632778597,0.4896362473117451,0.0023278938727058296,0.006382437505299428,0.32162705906837996,0.008540749705159136,3.083303142656728e-05,0.0365679752719088,0.006066398933177113,0.0,0.000901866169227093,0.7957157502832785,263033.0,0.012679017461687318,0.4353712271844217,0.001893298559496337,0.0039500747054552095,0.2767295358377086,0.004524147160242251,1.5207217345352104e-05,0.02547969266213745,0.005292111636182532,0.0,0.00048663095505126734,0.6975664650443101
TUMOR.17,17,TUMOR,8532,10402,0.9839617690681847,104.22705884596576,0,0.2834928229665072,243.0740627874558,8532,258.1402220475182,46.04691722077325,731.2274887854693,0.8202268794462604,1.0882038463832626,0.1783794747503432,0.2005190748302658,0.19654402256964854,0.0,0.003996708592923475,0.0007053015163982603,0.0,0.0004702010109321735,0.7982837663100976,46918.0,0.15774329681572105,0.7682552538471376,0.010976597467922759,0.0011935717635022805,0.0606803359051963,0.042116032226437616,0.004838228398482459,0.027196385182659107,0.005093993776375805,6.394134447333646e-05,0.0,0.9206914190715717,118805.0,0.07786709313581078,0.7291443962796179,0.025908000505029248,0.006986237952948109,0.11122427507259795,0.018635579310635073,0.004023399688565296,0.02601742350911157,0.010311013846218594,8.417154160178443e-05,0.0,0.8932873195572577
TUMOR.146,146,TUMOR,1046113,1524326,0.877052859867103,1154.1024390674925,-68,0.4597910857633114,1977.323696312771,1098927,1910.8942682312102,917.9819138885584,38828.4134393865,0.6862790505443062,1.4341074074823283,0.48039388110064,0.008719451624327891,0.2065253556677375,0.0001529753709652746,0.0217894294018663,0.004354061496099128,0.0,0.0022477818571210034,0.7649303962062108,605406.0,0.0795069754842205,0.7364793213149523,0.03702474042212994,0.010911685711737248,0.05623498941206397,0.02391287829985167,0.00019160695467174095,0.06736471062394492,0.020759622468227934,0.0,0.0020019623195012934,0.8374429721542238,1003039.0,0.10605669370782193,0.6898684896599235,0.02876757533854616,0.010366496217993518,0.07110291823149449,0.031223112959715426,0.0002731698368657649,0.05790502662408939,0.015940556648345677,1.4954553113089321e-05,0.001613097795798568,0.8211545114397346
TUMOR.164,164,TUMOR,4670,6220,0.9222641327896557,77.11049652228424,1,0.5442890442890443,143.42245291445826,4670,137.36291592087883,53.09905066838786,478.14927829866735,0.7508038585209004,1.1467504919172986,0.38656030495867577,0.25668455376607907,0.20618556701030927,0.009235395189003437,0.02190721649484536,0.000859106529209622,0.0,0.0010738831615120276,0.7607388316151202,35119.0,0.08368689313477035,0.5475098949286711,0.0015661038184458555,0.007659671402944275,0.3289102764885105,0.03505225091830633,0.000968136905948347,0.024345795723112844,0.005495600672000911,0.0,0.000968136905948347,0.9025029186480252,95251.0,0.04905985239000116,0.5678050624140429,0.0008713819277487901,0.0054277645379051135,0.2886373896337046,0.020272753041962813,0.00040944452026750374,0.020094277225435952,0.004640371229698376,0.0,0.000808390463092251,0.8656707016199305
TUMOR.203,203,TUMOR,12732,19772,0.7948196894749615,127.32197722140546,-7,0.42624707063943756,213.21585306913744,12732,200.24071694832918,121.5152110520337,1720.5554826343268,0.6439409265628161,1.3344467536331857,0.6068456650771478,0.054046693586482564,0.18572663679949697,0.003379706044171972,0.0315963216222589,0.003536901674133459,0.0,0.001021771594749666,0.7747386622651891,54351.0,0.10354915272948059,0.5442218174458612,0.0011407333811705397,0.010744972493606373,0.1509999816010745,0.04093760924362017,0.0007175580946072749,0.05587753675185369,0.005022906662250925,0.0,0.001637504369744807,0.7081746426008722,129439.0,0.13393953908791015,0.3591575954696807,0.0014292446635094523,0.008961750322545755,0.11257039995673637,0.04620709368891911,0.000394007988318822,0.03683588408439496,0.003453364132912028,0.0,0.0029589227358060555,0.5288977819667952
TUMOR.228,228,TUMOR,65593,126574,0.36150583983616796,288.99065981068236,-8,0.3652151157287543,465.97210216921786,65593,405.0781234567681,377.6826271583424,7074.491916434897,0.5182185914958838,1.4521249489050134,0.9323698449458492,0.016469364792033838,0.16086485827119834,0.0011435890398426422,0.04864065382797371,0.0035222542427153377,0.0,0.003720476342954729,0.7821081682753153,147689.0,0.133259755296603,0.6234045866652221,0.01958168854823311,0.032392392121281886,0.1887276642133131,0.04390983756407044,0.00023021348915626757,0.0759704514215683,0.01375864146957458,0.0,0.004340201369093162,0.8617906546865373,275681.0,0.1438437904679684,0.5467805180625434,0.011752714187775001,0.0270929081075591,0.20275608402465167,0.04679321389577084,0.00018862380795194446,0.06258683043082403,0.009369524921920626,0.0,0.0033952285431350002,0.8128561634642939
TUMOR.299,299,TUMOR,183015,342381,0.6580833361203359,482.7234563181137,-20,0.3870384468976018,791.8465760486687,187808,728.3531033274384,548.4098997881357,14496.545412158532,0.5345360869908085,1.4691612672647898,0.7529450994068088,0.010943783919167779,0.1967494613424331,0.0005468604740186589,0.0243024794653892,0.0021327558486727697,0.0,0.008027911758593912,0.7682405311108924,246681.0,0.0958890226648992,0.6476664193837385,0.01892322473153587,0.019008354919916814,0.1612203615195333,0.03461960994158447,0.00020269092471653674,0.07218229211005306,0.014662661493994268,0.00011756073633559132,0.004402446884843178,0.8267479051892931,443798.0,0.0967534779336545,0.6095363205782811,0.025326837885704757,0.019168630773459996,0.17754924537740144,0.03395914357432886,0.0007773807002284823,0.06626888809773816,0.016225850499551598,0.0002208211844127283,0.004164056620354305,0.8146318820724744
TUMOR.356,356,TUMOR,53977,86903,0.895168394567114,262.1557760305309,-22,0.36733041158536583,462.3126647627123,59701,463.44088498139183,206.56862836829362,4777.268432262785,0.6211177980046719,1.3661888512730804,0.4457281069981294,0.02972071941336635,0.17922203072589463,0.00011119141602268305,0.023591112099479252,0.0033728062860213857,0.0,0.0027983173032375235,0.7909045421693446,111144.0,0.08731915353055496,0.7276956021017779,0.021224717483624846,0.0061181890160512484,0.1504894551212841,0.026101274022889226,0.0,0.06287338947671489,0.01376592528611531,0.0,0.0011516591089037645,0.8961077521053769,228499.0,0.1442282023116075,0.6579459866345148,0.015413634195335648,0.007741828191808279,0.16422391345257528,0.04358443581809986,2.6258320605341817e-05,0.053895203042464083,0.01136547643534545,0.0,0.00086652457997628,0.890262101803509
TUMOR.357,357,TUMOR,33359,62661,0.934459184751826,206.092207452927,-5,0.3163129847717661,494.8181484141421,33949,437.1100443429552,155.6418883509691,3252.7779207859126,0.5323726081613763,1.3665177739969983,0.3560702627754144,0.03961996253914858,0.15132249745096862,0.0011695555688838242,0.06156660469021772,0.0031188148503568645,0.0,0.0028489174113836744,0.7799736100281893,102022.0,0.2148066103389465,0.6690713767618749,0.014692909372488287,0.025651330105271413,0.07317049263884261,0.0668679304463743,7.84144596263551e-05,0.08430534590578502,0.010605555664464528,0.0,0.0025288663229499518,0.8356138872007999,214993.0,0.2523430995427758,0.6350392803486625,0.011344555404129437,0.025531063802077276,0.0739698501811687,0.07967701273994968,0.0003953617094510054,0.072011646890829,0.009149135088119148,0.0,0.0025163609977999282,0.8362504825738513
TUMOR.362,362,TUMOR,5258,6442,0.8301734931940419,81.82110685035668,1,0.564647766323024,114.10959644131601,5258,115.46225784418736,64.37080119602592,421.76450198781714,0.8162061471592673,1.1124484848442155,0.5575051310956717,0.3714414765953609,0.2166952544311035,0.0,0.013150371640937679,0.003811701924909472,0.0,0.0,0.7663426720030494,32763.0,0.16799438390867746,0.7864664408021244,0.006592802856881238,0.0018923785978085036,0.03680981595092025,0.05582516863535085,0.0,0.051796233556145654,0.008363092512895645,0.0,0.000366266825382291,0.8836492384702256,90528.0,0.14562345351714387,0.7821778897136797,0.01687875574407918,0.0014360197949805586,0.0508130081300813,0.04818398727465536,0.00039766702014846237,0.04744388476493461,0.010471898197242842,0.0,0.0005081300813008131,0.892994432661718
