,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,11487,23240,0.9563060890822671,120.9367712913356,1,0.3621374527112232,306.4718584144391,11487,312.2550940008646,91.29319256177035,1749.7026688919411,0.49427710843373496,1.314383338877681,0.29236734425065164,0.0471506817483512,0.02990356542510838,0.07723613200035388,0.04370521100592763,0.007166239051579227,0.0,0.0023002742634698754,0.839688578253561,65457.0,0.02346578669966543,0.5367340391401989,0.011350963227767848,0.03148631926302763,0.20581450417831554,0.0017110469468506041,0.0037581924011182914,0.03859021953343416,0.0034220938937012083,0.0,0.0020013138396199033,0.7593993003040164,150016.0,0.018784662969283276,0.5385558873720137,0.009252346416382253,0.032356548634812285,0.19177287755972697,0.001133212457337884,0.0017598122866894197,0.031703284982935155,0.0033729735494880545,0.0,0.001873133532423208,0.7516531569965871
TUMOR.90,90,TUMOR,565458,988166,0.8814359704271688,848.5066213571085,-74,0.4001961850084079,1577.9787704528853,594105,1622.1092166118788,766.127918644905,43298.26538657711,0.5722297670634287,1.5039493053912267,0.47230353591426266,0.00379026190720676,0.1856270579471927,0.00220458007703645,0.03711691882509682,0.0011925256596489304,0.0,0.0032431743829918237,0.7706157431080333,530518.0,0.06134570363305298,0.7936469639107439,0.02337149729132659,0.01734531156341538,0.06976577609053793,0.02293984369993101,0.0010027934961678964,0.08699045084238424,0.007684941886985927,0.0,0.003046079492119023,0.8472926460553648,844951.0,0.07893948879875874,0.7183671005774299,0.025736403649442394,0.01914667241058949,0.07519725995945327,0.024770667174782917,0.0029907059699319843,0.07925193295232505,0.008011115437463237,2.6037012797191788e-05,0.003253443099067283,0.8025980204769271
TUMOR.393,393,TUMOR,5620,10665,0.8937285205361396,84.59081653117917,1,0.3281751824817518,167.70509831248424,5620,169.07451682401646,75.84821738564128,899.0020920410531,0.5269573370839193,1.2416357721779752,0.44860821613105034,0.0873825622137296,0.1252009287372745,0.0033934631184140023,0.06429719592784426,0.0014288265761743168,0.0,0.016074298981961065,0.7896052866583319,43043.0,0.1291963850103385,0.7473224449968636,0.014264804962479382,0.05740770857049927,0.047115675022651765,0.03752061891596775,0.0006272796970471389,0.07580791301721534,0.0038798410891434146,0.0,0.009711219013544594,0.8724531282670818,108021.0,0.12485535220003517,0.7553994130770869,0.016024661871302803,0.049675526055118914,0.05184177150739208,0.03717795613815832,0.0019348089723294545,0.07184714083372677,0.005832199294581609,0.0,0.009063052554595866,0.8741448422066079
TUMOR.439,439,TUMOR,9673,19146,0.8994112178580425,110.97768296474399,0,0.3257560449922543,203.3051893090779,9673,222.22049440180126,97.13335370871316,1515.4356415871823,0.5052230230857621,1.339440754714135,0.4371034902527236,0.052929288659563166,0.14126047811238746,0.0017592880057953016,0.04553451309117251,0.001034875297526648,0.0,0.016971954879437028,0.793438890613681,53954.0,0.10849983319123697,0.7915075805315639,0.013159357971605442,0.04364829299032509,0.04261037179819847,0.035437594988323384,0.0004633576750565296,0.08238499462505097,0.00641287022278237,0.0,0.01000852578122104,0.8652926567075657,127719.0,0.11059435166263437,0.7617895536294521,0.020936587351921013,0.05389174672523274,0.05036055716064172,0.031624112309053466,0.0016364049201763246,0.07760004384625624,0.007493012002912644,0.0,0.011376537555101434,0.8702698893664998
TUMOR.596,596,TUMOR,7030,14951,0.8991645076799014,94.60905876018529,0,0.2603318026958969,188.04520733057782,7030,204.2322031849577,89.37421218664494,1152.2752160002217,0.4702026620292957,1.2333867203609439,0.43761077240941015,0.06653539620102099,0.13504273504273503,0.0062678062678062675,0.05968660968660969,0.0005698005698005698,0.0,0.002136752136752137,0.7962962962962963,50040.0,0.1324740207833733,0.7474820143884892,0.017785771382893684,0.052997601918465226,0.048301358912869706,0.03719024780175859,0.0014588329336530776,0.08217426059152678,0.004896083133493205,0.0,0.009332533972821742,0.8649480415667467,120447.0,0.14279309571844878,0.747067174773967,0.015417569553413535,0.04783846837198104,0.04570474980696904,0.04168638488297757,0.0018265295109052115,0.08239308575556054,0.004217622688817488,0.0,0.00915755477512931,0.8607188223866099
TUMOR.710,710,TUMOR,5280,8950,0.8203694512784703,81.99210203551108,1,0.42075065742290224,145.2067491544384,5280,132.21096209686303,75.60270478629735,802.8599564173221,0.5899441340782123,1.3532656506177243,0.5718338599707624,0.10293526609443415,0.13794413832414973,0.0005700171005130154,0.06859205776173286,0.0,0.0,0.0019000570017100513,0.7909937298118943,39447.0,0.2023728040155145,0.7127284711131392,0.003270210662407788,0.01804953481887089,0.06076507719218192,0.0666463862904657,0.0034223134839151265,0.07196998504322255,0.0032955611326590107,0.0,0.000633761756280579,0.854031992293457,102476.0,0.28439829813810064,0.6344022014910808,0.003922869745111051,0.01836527577188805,0.05699871189351653,0.09424645770717045,0.004215621218626801,0.058140442640227954,0.002703071938795425,0.0,0.001278348101018775,0.8394160583941606
TUMOR.926,926,TUMOR,5197,8502,0.8737596375919012,81.34510381079271,0,0.39992304732589457,139.40229553346674,5197,139.0926801790569,67.64883653840687,851.3807716974935,0.6112679369560103,1.3527138623265174,0.4863579913142885,0.09009794923352471,0.11677282377919321,0.004825323296660877,0.08048639258830341,0.0,0.0,0.006176413819725921,0.7917390465161166,38292.0,0.08557923326021101,0.8737856471325604,0.013553744907552491,0.013109787945262718,0.013971586754413455,0.025775618928235662,0.0008095685782931161,0.09803614331975348,0.002428705734879348,0.0,0.0051969079703332284,0.8677530554685051,99661.0,0.09243334905329066,0.8621827996909524,0.012542519139884207,0.02003792857787901,0.012803403537993798,0.02704167126559035,0.0005619048574668125,0.09749049277049197,0.002879762394517414,0.0,0.0055187084215490515,0.8665074602903844
TUMOR.957,957,TUMOR,4184,7483,0.7403329771860983,72.98790485533833,0,0.4025012025012025,127.40486646906389,4184,123.57618928756378,83.07290025327698,813.8305191657992,0.5591340371508753,1.341491641841182,0.672240346074801,0.07938411282550761,0.12553905126976522,0.0033540967896502154,0.06947771921418304,0.004072831816003833,0.0,0.01701006229036895,0.7805462386200287,36887.0,0.16447528939734865,0.7387697562827013,0.027272480819801014,0.04367392306232548,0.025700111150269742,0.05896386260742267,0.0,0.09136009976414455,0.007861848347656356,0.0,0.007997397457098708,0.8338167918236777,96937.0,0.15696792762309542,0.7550161445062257,0.021209651629408792,0.03966493702095175,0.02612005735684001,0.05161084003012266,0.0005157989209486573,0.08602494403581708,0.00573568400094907,0.0,0.009026481116601504,0.8470862518955611
TUMOR.1012,1012,TUMOR,4221,7453,0.5129333634976728,73.30991828072871,0,0.4029209621993127,118.06777714516353,4221,107.53119550451528,92.30783503099354,810.0731598529185,0.5663491211592647,1.3452343810625638,0.8584284271917864,0.08083077267386278,0.10767031919961886,0.005717008099094807,0.09575988565983802,0.0016674606955693187,0.0,0.015483563601715102,0.7737017627441639,36558.0,0.14092674653974507,0.7951474369495048,0.012528037638820504,0.011433885879971552,0.03996389299195798,0.04083921439903715,0.0011488593467914,0.11357295256852125,0.004157776683626019,0.0,0.0034465780403741997,0.83683461896165,96295.0,0.22341762292953943,0.716402720805857,0.01009398203437354,0.014227114595773405,0.034664312788826,0.07063710473025599,0.0016200218079858767,0.09054468040915935,0.002949270470948647,0.0,0.0028038838984370943,0.8314450386832131
TUMOR.1103,1103,TUMOR,8093,13560,0.7347896384943515,101.51023414189169,-1,0.4120252520109968,164.7118696390761,8093,165.69161886910456,112.38780640853653,1358.523953341751,0.5968289085545723,1.3714544259144033,0.678295059071891,0.055104212967608174,0.07138438698503032,0.0027217617221328714,0.11295311146851417,0.0003711493257453916,0.0,0.008783867375974266,0.803785723122603,46099.0,0.08312544740666826,0.7698865485151521,0.04130241436907525,0.03106358055489273,0.07462200915421159,0.020325820516714027,0.000629080891125621,0.1240373977743552,0.005097724462569687,0.0,0.0037094080131890063,0.8462005683420465,113347.0,0.09104784423054867,0.7721862951820516,0.047226657961834013,0.0219502942292253,0.06751832867213071,0.024208845403936585,0.000996938604462403,0.12333806805649906,0.006166903402824954,0.0,0.0033260695033834153,0.8419631750288936
