,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,4145,5713,0.7700502734001348,72.64694014841403,1,0.6095588235294118,104.0,4145,104.72826529970287,66.81487488959797,545.3208511739211,0.7255382461053738,1.1667173156476176,0.6379832101524128,0.17515808607446848,0.008756567425569177,0.0,0.003002251688766575,0.0,0.0,0.015261446084563422,0.9729797348011008,32368.0,0.031821552150271874,0.3766683143845774,0.017146564508156204,0.16466880869995057,0.041089965397923874,0.004726890756302521,0.002842313395946614,0.011925358378645575,0.0014829461196243204,0.0,0.00040163124073158674,0.622682896688087,89110.0,0.017147345976882503,0.3751543036696218,0.010627314555044327,0.0931994164515767,0.06599708225788352,0.002670856245090338,0.0014027606329255976,0.01206374144316014,0.0013915385478621928,0.0,0.0005947705083604533,0.5761867354954551
TUMOR.193,193,TUMOR,6405,9775,0.7113422758958399,90.30558833222182,0,0.5158666237113402,143.65583872575453,6405,130.17312098603057,91.4916265374688,1087.0142853498728,0.6552429667519182,1.42881641914,0.702845762968894,0.06811746778318205,0.015644753476611883,0.010429835651074588,0.017699115044247787,0.0,0.0,0.007585335018963337,0.9486409608091024,39571.0,0.023148265143665817,0.5231861716913901,0.0005559626999570393,0.07166864623082561,0.16299815521467742,0.0006317757954057264,0.0,0.00993151550377802,0.00022743928634606152,0.0,0.0036895706451694423,0.7810265093123753,102073.0,0.020926199876558933,0.4764825174140076,0.00023512584130965094,0.041725039922408474,0.2278173464089426,0.0011462384763845483,5.8781460327412736e-05,0.008346967366492607,0.00018614129103680698,0.0,0.0025569935242424537,0.7649819247009493
TUMOR.672,672,TUMOR,4668,9439,0.9792238377605337,77.09398287041434,1,0.24282147315855182,199.96999774966244,4668,229.24765535524853,46.48737494427303,923.4112549695428,0.4945439135501642,1.3247967060462997,0.2027823354277491,0.06879397181450739,0.009828904259191846,0.04696032034947215,0.022934109938114306,0.0018201674554058974,0.0,0.0,0.9184564979978158,44424.0,0.0025661804430037816,0.31280388978930307,9.004141905276428e-05,0.0021609940572663426,0.3203448586349721,0.0,0.00011255177381595534,0.0039618224383216275,0.0002476139023951017,0.0,0.00011255177381595534,0.6355123356744102,111883.0,0.003950555491003995,0.2795598973928121,0.0001608823503123799,0.0015194444196169213,0.22839930999347532,3.575163340275109e-05,0.00042901960083301306,0.0021093463707623143,0.00019663398371513099,0.0,0.00026813725052063315,0.5119902040524477
TUMOR.850,850,TUMOR,6352,16014,0.9758430557150226,89.93118251284008,-1,0.19959778783308196,242.16110340019515,6352,298.06131387330873,65.11826680674092,1056.5239533417507,0.39665292868739854,1.268381608398866,0.21847272281172156,0.07150915693870948,0.0,0.04567307692307692,0.006143162393162393,0.006944444444444444,0.0,0.0010683760683760685,0.9401709401709402,53836.0,0.00033434876290957725,0.3967419570547589,0.00016717438145478862,0.012166579983654061,0.23866929192361988,0.0,0.0,0.002173266958912252,0.00011144958763652574,0.0,7.429972509101716e-05,0.6520543873987666,129912.0,0.0020706324281051787,0.3718979001170023,6.927766488084242e-05,0.007420407660570233,0.163241271014225,0.00013085781144159123,0.00022322803128271444,0.0013470657060163803,4.618510992056161e-05,0.0,0.00012316029312149762,0.5464160354701644
TUMOR.963,963,TUMOR,6248,8484,0.8281042279528147,89.19193167268718,0,0.5654298642533937,140.2355161861645,6248,129.5028955785973,72.59597676642352,621.6467529817257,0.7364450730787364,1.147762842479228,0.5605741589180444,0.20317185497947454,0.12337558158190277,0.044440879191400606,0.039467351195251084,0.0022461094176159154,0.0,0.0,0.7904700786138296,37076.0,0.015292911856726724,0.861986190527565,0.0026701909591110152,0.003398424857050383,0.11530370050706656,0.0024813895781637717,0.0020228719387204662,0.04614845182867623,0.0009709785305858237,0.0,0.0,0.9483763081238537,98453.0,0.021695631418037032,0.8276741186149736,0.004702751566737428,0.0030268249824789493,0.13513046834530182,0.003981595278965598,0.0033721674301443326,0.03992768122860654,0.0017165551075132297,0.0,0.0,0.9510020009547703
TUMOR.1468,1468,TUMOR,4697,8597,0.9830453686328756,77.33308568537181,-1,0.18806053811659193,241.0808992848666,4697,230.58095717781896,42.27989875050935,895.7127701597079,0.5463533790857276,1.2599142835299206,0.18336249128285137,0.07356866787324452,0.12545338169404738,0.01920204821847664,0.020695540857691486,0.0010667804565820354,0.0,0.007040751013441433,0.826541497759761,48408.0,0.044724012559907454,0.28881589819864484,0.0010535448686167575,0.0019211700545364403,0.45102049248058174,0.007333498595273508,0.0028507684680218145,0.012456618740704016,0.001693934886795571,0.0,0.0043587836721203106,0.7689431498925797,120078.0,0.027815253418611238,0.2176418661203551,0.0005829544129649062,0.001040990023151618,0.3664368160695548,0.006337547260947051,0.001207548426855877,0.011375938973000883,0.0008078082579656557,0.0,0.0028897883042688917,0.5964706274255067
TUMOR.1606,1606,TUMOR,8431,9391,0.9393305164214072,103.6083133810321,1,0.49902337969813554,175.96590578859303,8431,182.08957873857068,62.45916241279582,474.47518010647184,0.8977744649132148,1.0559568289922756,0.34301338300348083,0.4706108705868971,0.0029719448407037564,0.10972420351878269,0.012957679505468379,0.0009510223490252021,0.0,0.0,0.87339514978602,39614.0,0.020876457817943152,0.8222598071388902,0.0,0.010324632705609129,0.14633715353157975,0.0,0.004644822537486747,0.02559701115767153,0.0002524360074721058,0.0,0.0002776796082193164,0.9692280506891503,104499.0,0.058507736916142736,0.72050450243543,0.003770371008335008,0.009368510703451708,0.20754265591058288,0.000564598704293821,0.009512052746916239,0.03250748810993406,0.0014162814955167035,0.0,0.00036363984344347795,0.9556359390998957
TUMOR.1664,1664,TUMOR,18912,26279,0.7836078248085011,155.17572706461343,1,0.44335044658555456,246.22144504490262,18912,222.64742394293825,138.32100488899448,1414.5483399593904,0.7196620875984626,1.2687263562298536,0.6212558063301215,0.11877136192833143,0.14633500926170945,0.0030166710770044985,0.02842021698862133,0.000846784863720561,0.0,0.007303519449589839,0.8140777983593543,58602.0,0.04354800177468346,0.6569229719122214,0.0022866113784512474,0.02348042728917102,0.25447936930480186,0.009846080338554998,0.00017064264018292892,0.043411487662537114,0.001723490665847582,0.0,0.002030647418176854,0.9428176512747005,138185.0,0.08610196475739046,0.680196837572819,0.0022795527734558742,0.03264464305098238,0.18763975829503926,0.02108767232333466,0.00029670369432282807,0.03896226073741723,0.0013822050150161017,0.0,0.004544632195969172,0.93372652603394
TUMOR.1714,1714,TUMOR,9000,23644,0.9890412004008328,107.04744696916627,-2,0.1498825919696238,425.3292842022519,9000,496.6332765466957,73.32282646431115,1616.9280656363574,0.38064625274911185,1.2630871688360508,0.1476397775319371,0.04325845206334338,0.004784688995215311,0.03422892896577107,0.007545086492454913,0.0020242914979757085,0.0,0.004784688995215311,0.9466323150533676,77660.0,0.019649755343806335,0.43023435488024725,0.004983260365696626,0.042467164563481846,0.3031161473087819,0.0021761524594385785,0.0027427246973989183,0.0070306464074169454,0.0010816379088333763,0.0,0.0017125933556528458,0.865310327066701,176116.0,0.011668445797088282,0.44959004292625315,0.002759544845442776,0.032728428989983877,0.24804106384428445,0.0009595948125099366,0.001612573531081787,0.004922891730450385,0.0004883145199754707,0.0,0.0009595948125099366,0.8243146562492902
TUMOR.1779,1779,TUMOR,5610,7068,0.7179876920143975,84.51552428970824,0,0.584070796460177,115.73245007343446,5610,115.72109459190435,80.54833885709803,584.6467529817256,0.7937181663837012,1.257824401908143,0.696055798133913,0.2062460506956351,0.010552673940261133,0.08442139152208906,0.044178143444822036,0.00375603648721159,0.0,0.0007154355213736362,0.8563763190842425,34077.0,0.0491533879156029,0.8141561757196937,0.0031986383777914723,0.012383719224110103,0.1209906975379288,0.0009390497989846524,0.011239252281597558,0.04017372421281216,0.0012911934736038971,0.0,0.0004401795932740558,0.9459166006397277,92835.0,0.11959928906123768,0.7623525609953142,0.007130931222060645,0.00906985511929768,0.10162115581407874,0.0013249313297786396,0.02235148381537136,0.03757203640868207,0.0021651316852480205,0.0,0.0003877847794474067,0.9361986319814725
