,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,5793,9591,0.946712035701645,85.88292427864108,1,0.3918425324675325,191.19100397246729,5793,198.69140481894917,63.99477289946059,996.6772362537752,0.604003753518924,1.2896873362177568,0.3220812342525519,0.07328318126286248,0.016957951202630214,0.0,0.0006921612735767433,0.0,0.0,0.00207648382073023,0.9802734037030628,43641.0,0.058843747851790744,0.47242272175248046,0.0013290254577117849,0.03796888247290392,0.429298137072936,0.0005041131046492976,0.015215050067596984,0.013519396897412984,0.002749707843541624,0.0,0.0003666277124722165,0.9676451043743269,110537.0,0.03359056243610737,0.4748364800926387,0.0008956277083691434,0.023141572505134027,0.35950858083718573,0.0002804490803984186,0.008594407302532183,0.010738485755900739,0.0017098347159774554,0.0,0.00029854256945638114,0.870676786958213
TUMOR.115,115,TUMOR,4856,6930,0.9138577934042874,78.63110853367101,-1,0.5174765558397272,138.43771162512041,4856,136.529676749351,55.435745288796625,659.0193359837562,0.7007215007215007,1.2051671181948829,0.4060343993238095,0.140505145059395,0.1448549363389689,0.015028177833437696,0.03736171989146316,0.011271133375078271,0.0,0.01920267167605928,0.7722813608849927,36061.0,0.007265466847841158,0.35326252738415465,0.05246665372563157,0.04129114555891406,0.05518427109619811,0.003605002634425002,0.0005268850004159618,0.05155153767227753,0.007043620531876542,0.00011092315798230776,0.008818391059593467,0.4380355508721333,96371.0,0.011746272218821015,0.3256270039742246,0.0211266874889749,0.021863423644042295,0.038424422284712205,0.004129873094603148,0.00019715474572226086,0.03319463324029013,0.003963848045573876,4.1506262257318074e-05,0.0040676137012171714,0.37348372435691235
TUMOR.235,235,TUMOR,13384,18749,0.878978843911964,130.5413270452519,1,0.5341634738186463,218.50629281556172,13384,205.30725114020007,97.90297343264909,1016.0142853498727,0.7138514054082884,1.242605687973877,0.4768607678926702,0.16292816396139637,0.1880470872321159,0.006338665861756716,0.03229701177180803,0.004753999396317537,0.0,0.016601267733172352,0.7519619680048295,51528.0,0.026859183356621644,0.5525733581741965,0.053660145940071416,0.2095171557211613,0.01395357863685763,0.01379832324173265,0.000912125446359261,0.07395978885266263,0.008306163639186463,3.881384878124515e-05,0.039706567303213786,0.7239170936190032,125353.0,0.04226464464352668,0.4838017438752962,0.06881367019536828,0.18790136654088854,0.05042559811093472,0.01788549137236444,0.002648520577888044,0.0671942434564789,0.008105111166067026,3.1909886480578846e-05,0.036058171723054096,0.7039081633467089
TUMOR.277,277,TUMOR,5741,8750,0.956990496587755,85.4965977470716,1,0.520961887477314,192.35384061671346,5741,188.76204330145555,54.76350575588781,677.3624817342637,0.6561142857142858,1.1880439412488277,0.2901192676137212,0.15723713971150632,0.0,0.0,0.0010473031942747426,0.0,0.0,0.0,0.9989526968057253,43157.0,0.010172162105799755,0.12966610283383923,0.17570730124892833,0.10725954074657645,0.21252635725374794,0.00268786060198809,0.0007414787867553352,0.038788609032138474,0.027457886322033505,0.0,0.024885881780475936,0.5451722779618602,110477.0,0.01545117988359568,0.18518786715786997,0.10914488988658273,0.1226318600251636,0.14634720349031924,0.004589190510241951,0.0011586121998243978,0.03674973071318012,0.016872290159942793,0.0,0.026738597174072433,0.4982937625026024
TUMOR.559,559,TUMOR,6751,15409,0.9787489736402863,92.71267532817228,1,0.22298189985467037,269.9666646087994,6751,296.7419453506883,60.85051326103791,1491.77269068328,0.4381205788824713,1.3265139291246417,0.2050620554809838,0.03812173579831703,0.13502673796791445,0.02406417112299465,0.1051693404634581,0.006090314913844325,0.0,0.03431372549019608,0.6953357100415924,57177.0,0.07639435437326197,0.34956363572765276,0.1566014306451895,0.4082585655071095,0.005229375448169719,0.033947216538118476,0.004319918848488029,0.07933259877223359,0.012592475995592633,6.995819997551463e-05,0.08262063417108277,0.787117197474509,134996.0,0.10178820113188539,0.3371951761533675,0.14261163293727222,0.40956769089454503,0.00551868203502326,0.04173456991318261,0.0044223532549112566,0.06949835550682983,0.012785564016711607,5.926101514118937e-05,0.08254318646478415,0.7889567098284394
TUMOR.600,600,TUMOR,6493,12019,0.7655564479514251,90.92383826019122,0,0.3908149753220176,159.0125781188394,6493,140.32150510592578,90.27846877794786,1040.451839509359,0.5402279723770697,1.3753714835982584,0.6433687317549689,0.07537221914419874,0.15064894932014833,0.003708281829419036,0.05284301606922126,0.0021631644004944375,0.0,0.0495982694684796,0.7410383189122374,44250.0,0.03414689265536723,0.19306214689265536,0.12311864406779661,0.6358870056497176,0.0076836158192090396,0.013853107344632768,0.002553672316384181,0.06221468926553672,0.009807909604519775,0.0,0.14108474576271188,0.7704858757062147,110834.0,0.04940722161069708,0.2135806701914575,0.13799916992980493,0.5456899507371384,0.050011729252756376,0.013254055614703069,0.0019488604579822077,0.06110940686071061,0.01704350650522403,5.413501272172799e-05,0.11903387047295956,0.7875561650756988
TUMOR.677,677,TUMOR,9687,15521,0.6188268893147756,111.05796445932873,1,0.4484722222222222,175.025712396779,9687,149.4496903026569,117.3968252188079,1184.908729652601,0.6241221570775078,1.3039135836325388,0.7855273903951397,0.08670204988671397,0.2661773826752119,0.0,0.020880711184618567,0.0004134794293983874,0.0,0.0016539177175935497,0.7108745089931776,47945.0,0.13486286369798728,0.8150172072166023,0.026363541558035247,0.0038168735008864323,0.001251433934716863,0.07172802169152154,0.0007508603608301179,0.07629575555323809,0.002482010637188445,0.0,0.002461153404943164,0.8328918552508082,117691.0,0.09880109778997545,0.7701778385772914,0.03257683255304144,0.0038660560280735145,0.0012660271388636344,0.051397303107289426,0.00041634449533099386,0.07096549438784613,0.00510659268763117,0.0,0.00184381133646583,0.7862538341929289
TUMOR.785,785,TUMOR,6148,14778,0.9319713544146637,88.47528875924498,0,0.2820183486238532,221.2690669750293,6148,218.87075215008161,79.34763447115157,1488.1808075912434,0.41602381919068887,1.3449846767836429,0.36253192211238067,0.03488448566773336,0.11567285760834148,0.007168458781362007,0.0534376018246986,0.007983056370153145,0.0,0.05311176278918214,0.7626262626262627,52959.0,0.05068071527030344,0.28495628693895275,0.10995298249589305,0.5461772314431919,0.007232009667856266,0.02163938140825922,0.004475160029456749,0.06403066523159426,0.011027398553598066,0.0,0.1170528144413603,0.7817745803357314,125918.0,0.045426388602106134,0.38089073841706506,0.10655347130672342,0.45380326879397703,0.007973443034355692,0.01992566590956019,0.004677647357804285,0.06507409584014993,0.012674915421147097,3.176670531615813e-05,0.09840531139312886,0.7992105973728935
TUMOR.845,845,TUMOR,167978,411302,0.9571138777693416,462.4675472349635,-18,0.23277741209076735,1256.2046011697298,175261,1196.7559760388058,346.7145302296386,16875.512836845428,0.40840550252612434,1.4180078387663522,0.28971196899909707,0.00741222016736613,0.13938978606757643,0.002216792801382516,0.043894881115547346,0.004564686252309159,9.534592694118348e-05,0.04664799475597402,0.7631905130802693,301058.0,0.05217267104677504,0.506855821801779,0.0909359658271828,0.28082296434574067,0.009523081931056474,0.018358588710481037,0.0009134452497525394,0.069783895462004,0.009137774116615403,0.00022587009812062792,0.05578327099761508,0.7950262075746202,545073.0,0.06445925591618003,0.49748015403441376,0.09495241921724246,0.22447268531004105,0.014994321861475436,0.020698145019107533,0.001585108783594124,0.06853577410732141,0.009596879684005629,0.00016328088164337622,0.04534438506401895,0.7596542114542456
TUMOR.866,866,TUMOR,15576,31126,0.8824674874815792,140.82605990652047,0,0.36015538290788013,281.1138559374119,15576,282.0872200226236,132.686324211981,1986.094587877728,0.5004176572640237,1.3157333991913227,0.47037339799137107,0.04962104962978483,0.25075703885058953,0.0003865730300882675,0.030345982861929,0.00019328651504413376,0.0,0.006829456864892726,0.7114876618774564,69253.0,0.0985805669068488,0.6823675508642225,0.024518793409671783,0.0061657978715723505,0.0017327769194114334,0.04776688374510851,0.001299582689558575,0.07663205926097065,0.002873521724690627,0.0,0.002613605186778912,0.6932840454565146,153890.0,0.0926246019884333,0.6734030801221652,0.017434531158619794,0.00426278510624472,0.0013386184937292872,0.04483072324387549,0.0012541425693677302,0.06182338033660407,0.00213139255312236,0.0,0.0018064851517317565,0.689453505750861
