,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,5350,7927,0.5368079550299442,82.53382073025045,0,0.5354819337403663,117.5925167687128,5350,101.54885639879683,85.67722326777302,830.6589462905454,0.6749085404314369,1.3776891341580817,0.8437044621291091,0.09743570960403582,0.14181341326339453,0.0,0.011989509179467965,0.0007493443237167478,0.0,0.007118771075309105,0.8383289621581117,36137.0,0.06491961147854,0.770041785427678,0.0008578465284888065,0.01782106981763843,0.10833771480753798,0.02036693693444392,0.0,0.03702576306832332,0.0015496582450120375,0.0,0.015745634668068737,0.925312007084152,95944.0,0.05781497540231802,0.6679834069874093,0.0030955557408488283,0.011704744434253315,0.17597765363128492,0.019031935295589095,0.00014591845243058451,0.03858500792128742,0.0017405986825648294,0.0,0.015040023346952388,0.9254565163011756
TUMOR.171,171,TUMOR,4346,7697,0.8484092397268572,74.38749264102815,0,0.3402756028813029,140.00357138301865,4346,136.92547347087216,72.4802499369035,689.9310242291875,0.5646355723008964,1.290470517427795,0.5293408750003122,0.11473297034517442,0.21950092421441775,0.0,0.020794824399260628,0.0004621072088724584,0.0,0.0006931608133086876,0.7585489833641405,37662.0,0.11831554351866604,0.8202697679358505,0.0,0.0064786787743614255,0.052466677287451545,0.053847379321331844,0.0,0.052519781211831554,0.004115554139450905,0.0,0.002124156975200467,0.8873931283521852,98984.0,0.08696354966459226,0.7343409035803766,0.0021720682130445326,0.01109270185080417,0.15416632991190496,0.037278752121555,0.0001111290713650691,0.05044249575689,0.005010910854279479,0.0,0.003374282712357553,0.9037824294835529
TUMOR.187,187,TUMOR,10436,18492,0.7435727177793379,115.27153980430798,-1,0.42578539371685026,191.9088325221119,11148,178.2779509489907,119.20645720268509,1487.7382027978738,0.5643521522820679,1.3932621409831611,0.6686550780292102,0.059250347817761444,0.156666986656427,0.006143803398291255,0.03599884803686282,0.00566381875779975,9.599692809830086e-05,0.004703849476816742,0.7907266967457042,52181.0,0.10467411509936567,0.6289262375194036,0.01565703991874437,0.01950901669189935,0.09158505969605796,0.03351794714551273,5.749219064410417e-05,0.05559494835284874,0.01013778961691037,0.00011498438128820835,0.006745750368908223,0.754393361568387,123987.0,0.10838233040560703,0.4807681450474647,0.01531612185148443,0.01951010993087985,0.1311911732681652,0.03278569527450458,3.226144676458016e-05,0.041109148539766265,0.008726721349818932,4.839217014687024e-05,0.006307112842475421,0.6750062506553106
TUMOR.484,484,TUMOR,5557,8498,0.8385294691062347,84.11535026434413,0,0.43204789301819313,132.00378782444085,5557,135.92361564924167,74.0588310446238,873.5706345359768,0.6539185690750765,1.3755302881887332,0.5448562465829092,0.0915069768413117,0.17036635986284066,0.0,0.03428983937917343,0.0032485110990795887,0.0,0.0030680382602418337,0.7890272513986645,37674.0,0.11291606943780857,0.6876360354621224,0.002096936879545575,0.021234803843499496,0.17412539151669587,0.03455964325529543,0.0,0.05144131231087753,0.0022031108987630725,0.0,0.005547592504114243,0.9062483410309498,98810.0,0.1168100394696893,0.6337111628377694,0.015200890598117599,0.02164760651755895,0.18413116081368283,0.036666329318894846,0.0007893937860540431,0.04418581115271734,0.006385993320514118,7.08430320817731e-05,0.00831899605303107,0.8910130553587694
TUMOR.492,492,TUMOR,5818,12193,0.8032686643275967,86.06804094011422,0,0.35833949248583397,165.73774464496614,5818,175.56470388960602,104.56929898296498,905.6711395993651,0.47715902567046664,1.2447947552173173,0.5956168675493994,0.08913382088125194,0.18065850715393897,0.0,0.03982072056541976,0.0008619203585588692,0.0,0.004826754007929667,0.7738320979141528,45979.0,0.12514408751821485,0.7114987276800279,0.0005219774244763914,0.009895822005698253,0.15032949824920072,0.053263446355945106,0.0,0.053720176602361946,0.002327149350790578,0.0,0.0027186324191478717,0.8879705952717545,112824.0,0.14405622917109834,0.6798819400127633,0.0008242927036800681,0.009678791746436929,0.16216407856484436,0.05791320995532866,0.00011522371126710629,0.05272814294830887,0.0025881018223073106,0.0,0.0034833014252286746,0.8831720201375594
TUMOR.539,539,TUMOR,12027,20791,0.4309214030932251,123.74672522749765,-4,0.404133064516129,197.20294115453754,12629,175.62875724941964,158.4855400801123,1553.3595231414336,0.5784714539945168,1.3086539014318217,0.9023894637883171,0.06263588332032675,0.18573093573093574,0.0,0.014485514485514486,0.0008325008325008325,0.0,0.001998001998001998,0.7969530469530469,55281.0,0.09379352761346575,0.6700493840560048,0.0008863804923934083,0.008538195763463034,0.2256833270020441,0.04039362529621389,0.0,0.05399685244478211,0.002387800510121018,0.0,0.002206906532081547,0.9010148152168014,129342.0,0.10205501693185508,0.649951291923737,0.0013684649997680568,0.007128388303876544,0.23454098436702694,0.04231417482333658,4.6388644059934126e-05,0.05118986872013731,0.002582301186003,0.0,0.0021416090674336256,0.9017256575590296
TUMOR.643,643,TUMOR,5938,9050,0.4480244335699748,86.95111509714752,1,0.44984848484848483,127.47156545677157,5938,106.83545815708294,95.51317650640895,776.0081886954629,0.6561325966850828,1.3419485281527814,0.8940213123434493,0.12391316476456687,0.20689072791758148,0.0021955750717784156,0.028373585542982603,0.0,0.0,0.0033778078027360244,0.7591623036649214,38065.0,0.0977801129646657,0.6518586628136083,0.0033101274136345723,0.02448443451990017,0.17055037435964798,0.03578090109024038,0.0007093130172074084,0.05162222514120583,0.004965191120451858,0.0,0.008932089846315513,0.8504663076316826,99481.0,0.10950834832782139,0.5852172776711131,0.006493702315014928,0.023894009911440375,0.15244116967059038,0.03934419637920809,0.0003015651229883093,0.04554638574200098,0.006121771996662679,0.0,0.008393562589841277,0.7831746765714056
TUMOR.684,684,TUMOR,5874,11133,0.9221123933392781,86.48126436271816,1,0.28603428126217373,188.95766721676048,5874,187.0663453640532,72.38010864640401,847.3279938488575,0.5276205874427378,1.1157724954308077,0.38692212918119384,0.10281126354927558,0.1897287152363078,0.0,0.016038218734004437,0.002218051527043167,0.0,0.0032417676164477054,0.7887732468861969,44747.0,0.1552282834603437,0.6208013945068943,0.0050953136523118866,0.015062462287974613,0.20039332245737143,0.05464053456097615,0.0004916530717143048,0.0492100029052227,0.005117661519207992,0.0,0.0042907904440521154,0.8862493574988267,112484.0,0.19058710572170265,0.5605330535898438,0.00246257245474912,0.012330642580278084,0.2295348671811102,0.07023221080331425,0.00039116674371466166,0.041881512037267525,0.003520500693431955,0.0,0.003991678816542797,0.8799829309057288
TUMOR.792,792,TUMOR,5125,6182,0.6505107282559055,80.77965503001178,0,0.6881041890440387,101.67103815738285,5729,103.2332892744622,78.4053802604882,506.19090885900994,0.8290197347136848,1.1776414338752563,0.7594970654479,0.25134777885154397,0.22315665949540386,0.0007823195775474281,0.022296107960101702,0.0007823195775474281,0.0,0.0,0.7529825933893995,31942.0,0.05134305929497214,0.8648174816855551,0.0011583495084841276,0.011833949032621627,0.0638344499405172,0.024043578986913783,0.0002504539477803519,0.06586938826623255,0.002535846221276063,0.0,0.00416379688184835,0.9031369356959489,88781.0,0.09429945596467712,0.8223606402270757,0.0021626248859553283,0.016433696399004293,0.059708721460672895,0.040650589653191564,0.00020274608305831203,0.060362014394971894,0.004167558373976414,0.0,0.004933488021085592,0.8896836034737162
TUMOR.842,842,TUMOR,6595,9192,0.8163150848538452,91.63522683732712,1,0.4512178434592228,141.76741515595182,6595,142.5612401833556,82.34434999408836,730.0731598529185,0.7174717145343777,1.3264673782831213,0.5776068578540766,0.15548621760220752,0.22333637192342753,0.0,0.020966271649954422,0.00030385900941962927,0.0,0.008052263749620175,0.7473412336675782,38713.0,0.15547748818226437,0.7472683594658125,0.0030739028233409964,0.018701728101671273,0.07196548962880686,0.057655051274765584,0.0017048536667269392,0.053367085991785704,0.0031513961718285847,0.0,0.006586934621444993,0.8775346782734482,101295.0,0.18413544597462855,0.7076064958783751,0.0038205242114615727,0.02127449528604571,0.07810849498988104,0.06895700676242658,0.0012142751369761588,0.051433930598746236,0.004008095167579841,4.936077792586011e-05,0.005676489461473913,0.8686608420948714
