,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,82714,139712,0.8950997317148965,324.5223192682196,-11,0.48294787731580147,573.3358527076429,86621,603.8326430815548,269.2284319193326,6876.800574299998,0.5920321804855703,1.401382329048356,0.44586597793947036,0.02197940985188235,0.15735929949496785,0.0009567755453015054,0.07850403904613111,0.0005813319768920539,0.0,0.007327205125410263,0.7552713488112972,149293.0,0.08812871333552143,0.21660761053766753,0.002739579216708084,0.004936601180229482,0.563844252577147,0.019043089763083332,0.0013932334402818618,0.03615708707039178,0.002190323725827735,0.0,0.0032084558552644797,0.8366299826515644,287476.0,0.09414003255923972,0.2095861915429462,0.003148088883941616,0.003558557931792567,0.4700948948781811,0.019013761148756764,0.002302800929468895,0.02836062836549834,0.002243665558168334,1.0435653758922483e-05,0.0018923318816179437,0.7414253711614187
TUMOR.23,23,TUMOR,26000,56267,0.9397071840432109,181.9456736586892,-5,0.23407186006103875,439.42689949524026,26000,474.3621686160829,162.22243535716024,3216.3403666264267,0.4620825706008851,1.3441348772956605,0.34198012845424075,0.03158342389790304,0.10904613490322829,0.02304821270537535,0.012851591057755204,0.004309515564277194,0.0,0.0004617338104582708,0.8502828119589056,98196.0,0.10828343313373254,0.5187074829931972,0.0009063505641777669,0.004480834249867611,0.351266854047008,0.03142694203429875,0.0036661371135280458,0.03388121715752169,0.0016395779868833762,0.0,0.0004582671391910057,0.9289278585685772,205651.0,0.13317708156050784,0.3960933815055604,0.000797467554254538,0.004463873261010158,0.448128139420669,0.04045202795026526,0.0030926180762554036,0.031461067536749154,0.00149282036070819,0.0,0.0007682919120257135,0.9178024906273249
TUMOR.67,67,TUMOR,21785,42880,0.8617160641725446,166.5458599967454,0,0.30116401238664015,296.2043213729334,21785,296.38214786320424,150.3815753502059,1822.8225099390856,0.5080457089552238,1.1861253822749631,0.5073908008103606,0.08239078908155852,0.2020206659012629,0.007898966704936854,0.01616532721010333,0.0,0.0,0.0005051664753157291,0.7734098737083812,76948.0,0.06976139730727245,0.25573114310963246,2.5991578728491967e-05,0.00020793262982793574,0.46635390133596716,0.02135208192545615,0.0035998336538961375,0.024107189270676302,0.000857722098040235,0.0,0.00011696210427821385,0.7435670842646982,169409.0,0.08164855468127431,0.25641494843839463,0.0001534747268445006,0.00046042418053350174,0.3614447874670177,0.023050723397222108,0.003895896912206553,0.022873637173939993,0.00099168285037985,0.0,5.312586698463482e-05,0.6514057694691545
TUMOR.91,91,TUMOR,13471,19400,0.8809502143897897,130.96491861230388,0,0.4674184594031922,222.31509170544405,13471,210.01625608428333,99.3815741119338,1233.3940110268395,0.6943814432989691,1.2238316742564381,0.4732089599390353,0.11127715908757944,0.14727299747362163,0.007207608857185317,0.013746470500817358,0.0026749888542131075,0.0,0.0005944419676029127,0.8285034923465596,52152.0,0.1157961343764381,0.6577887712839392,0.005541494094186225,0.004621107531830035,0.20029912563276575,0.034552845528455285,0.0027611596870685687,0.05236616045405737,0.004007516490259242,5.752416014726185e-05,0.0007094646418162294,0.9055453290381961,125934.0,0.1627439770038274,0.5614369431607033,0.0037321136468308797,0.005359950450235838,0.2577540616513412,0.043697492337256026,0.003493893626820398,0.04348309431924659,0.0039147489955055825,2.3822002001048168e-05,0.001175218765385043,0.9042117299537853
TUMOR.111,111,TUMOR,30036,47625,0.9371230434979354,195.55823420573563,-2,0.4315703263071684,408.0318615010352,30036,376.24066068206247,131.3076678866834,2591.817459305202,0.6306771653543307,1.289409013346196,0.34899914232726514,0.056187943560284434,0.10348732638310629,0.012856809779169304,0.05555740598874197,0.0038970122905772242,0.0,0.0039969356826433065,0.8202045098757619,85786.0,0.11855081248688597,0.3981535448674609,0.0018301354533373745,0.009453757023290514,0.40261814282050684,0.03233627864686545,0.0009908376658195976,0.03906231786072319,0.002564521017415429,0.0,0.0033455342363555825,0.893269298020656,185911.0,0.20192995573150593,0.3398131363932204,0.003496296615046985,0.008590131837276976,0.340781341609695,0.057473737433503126,0.001210256520593187,0.034414316527800935,0.0023721027803626465,1.6136753607909162e-05,0.0029584048281166794,0.8222751746803578
TUMOR.188,188,TUMOR,209295,292069,0.7262065812511466,516.2195952454206,-16,0.5659803348909658,747.251630978481,248059,732.2769160514886,503.4232049878707,10384.668898881531,0.7165943663997206,1.3495903702658323,0.687476546034497,0.02438840558940921,0.21309047123020614,0.0011563345151518046,0.00616393191961086,0.0007119580279240451,0.0,0.0009890960522166263,0.7778882082548906,202687.0,0.059411802434295245,0.4887042582898755,0.001282766038275765,0.07725705151292386,0.3423702556158017,0.01842742751138455,0.0007647259074336292,0.04857242941086503,0.002264575429109908,0.0,0.003572010045044823,0.9263988316961621,374095.0,0.18101017121319452,0.43197583501516995,0.002389767305096299,0.04742645584677689,0.31731779360857537,0.05535492321469145,0.0023496705382322672,0.04192250631524078,0.002330958713695719,8.019353372806372e-06,0.003009930632593325,0.8950239912321737
TUMOR.190,190,TUMOR,9843,17915,0.8063135510598831,111.9486348234234,0,0.3728409090909091,194.48650338776724,9843,191.84987460449815,113.47696402464382,1086.7665940288703,0.5494278537538375,1.2675039133360528,0.5914883408632846,0.10472847718193395,0.14150173433993063,0.04886757804529688,0.016629259334829626,0.001326259946949602,0.0,0.0,0.7916751683329932,51294.0,0.06468592817873435,0.34781845829921626,0.0003314227784926112,0.0012477092837368893,0.46738409950481535,0.01661012983974734,0.004893359847155613,0.028346395289897453,0.0015401411471127227,0.0,0.00021445003314227786,0.8316762194408702,123326.0,0.13369443588537697,0.3113779738254707,0.00022704052673402204,0.0005676013168350551,0.3994696981982713,0.03592916335565899,0.009211358513208893,0.026150203525615038,0.0012730486677586235,0.0,0.00011352026336701102,0.7738108752412306
TUMOR.197,197,TUMOR,5295,7374,0.9662654800744565,82.10848548945893,1,0.2524313501144165,201.3156725145859,5295,180.42279614018022,46.46754771310987,619.445742854949,0.7180634662327096,1.0313486830601835,0.257548096511079,0.1734080614637847,0.05297133092842225,0.005316119232959939,0.018226694513005504,0.000569584203531422,0.0,0.004936396430605658,0.9179798746914752,41659.0,0.07342951103002952,0.25531097721980844,0.0,0.0019923665954535634,0.4358962049017019,0.011930195155908686,0.008041479632252335,0.021195900045608392,0.0013202429246981446,0.0,0.0004560839194411772,0.7237331669027101,107895.0,0.05403401455118402,0.11441679410538023,0.00029658464247648176,0.0008990221975068354,0.45160572779090785,0.008814124843597943,0.007136567959590343,0.010602900968534223,0.0006673154455720839,0.0,0.00017609713147041106,0.5938922100189999
TUMOR.201,201,TUMOR,6428,8372,0.8782484099036578,90.46758421422352,1,0.45032927000140116,144.61673485458036,6428,140.9015216761835,67.37976922495703,481.3624817342638,0.767797419971333,1.1694929149253814,0.4782046951899327,0.3486111367561451,0.14553990610328638,0.0014084507042253522,0.04428794992175274,0.0,0.0,0.002190923317683881,0.8065727699530516,37257.0,0.05534530423812975,0.12687548648576105,0.0010199425611294522,0.001664116810263843,0.5812062162815042,0.01481600773009099,8.052178114179885e-05,0.02034517003516118,0.0002952465308532625,0.0,0.002227769278256435,0.7471884478084655,99138.0,0.09010671992576005,0.1941132562690391,0.0005446952732554621,0.0031370412959712724,0.44906090500110957,0.019235812705521597,0.00018156509108515403,0.024289374407391717,0.000867477657406847,0.0,0.001734955314813694,0.7107668099013497
TUMOR.202,202,TUMOR,11263,21211,0.9702797168056237,119.75181415056784,0,0.21024042410214291,319.72488173428104,11263,328.91329380815296,79.59244422977117,1673.235677480932,0.5309980670406864,1.3802620895371762,0.24198609702955787,0.05055332387518252,0.1755087532213632,0.021416511152581533,0.022660623833644363,0.0003554607660179508,0.0,0.0,0.7800586510263929,62849.0,0.09269837228913745,0.6001209247561616,0.00036595649891008606,0.0012251587137424621,0.29688618752883894,0.0313449696892552,0.0015592929083994972,0.05872806249900555,0.0018775159509300068,0.0,9.546691275915288e-05,0.9063946920396506,146885.0,0.1910950743779147,0.4846852980222623,0.00027912993157912653,0.0012050243387684242,0.31357864996425777,0.06745413078258501,0.0015998910712462131,0.04598155019232733,0.0015998910712462131,0.0,0.00021785750757395242,0.8831466793750212
