,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.208,208,TUMOR,19729,31491,0.8230531962330055,158.49209121618665,-8,0.40401785714285715,267.23959287500793,22267,260.85094636068857,148.15402287979668,2532.1139238614837,0.6264964593058334,1.4230737671305504,0.5679642912812686,0.03866771011049008,0.08737765606775191,0.08093716719914804,0.05015467315786805,0.009635377047517622,0.0009635377047517623,0.001977787920279933,0.7689538009026827,66227.0,0.03835293762362783,0.6754797892098389,0.07957479577815695,0.02352514835339061,0.18080239177374788,0.004741268666857928,0.007987678741298866,0.09079378501215517,0.010690503873042717,0.00048318661573074426,0.002129041025563592,0.883174536065351,148759.0,0.0411403679777358,0.6807251998198428,0.06889667179800886,0.019037503613226762,0.18828440632163432,0.005176157408963491,0.007952460019225728,0.08254962724944373,0.00908180345390867,0.0005915608467386847,0.0019830732930444543,0.8926653177286752
TUMOR.336,336,TUMOR,18287,27089,0.8616280691632485,152.59007685485946,1,0.40921500179018977,275.6972977742074,18287,267.46607168432496,135.74978768273965,1757.224530192639,0.6750710620547086,1.3254934619182472,0.507540215579034,0.07442139637511026,0.20417100005473754,0.025015052821719855,0.011166456839454815,0.001149488204061525,0.0,0.0003284252011604357,0.7581695768788659,62420.0,0.10331624479333547,0.32649791733418776,0.0029637936558795258,0.019769304710028836,0.537135533482858,0.029605895546299263,0.004774110861903236,0.03984299903876962,0.002851650112143544,0.0,0.001425825056071772,0.9144024351169497,142980.0,0.09651699538396978,0.2847810882640929,0.0035739264232759827,0.02169534200587495,0.4103510980556721,0.030864456567352077,0.0027766121135823192,0.03059169114561477,0.0029164918170373477,0.0,0.001482724856623304,0.7509791579241852
TUMOR.436,436,TUMOR,4508,4876,0.7617057420510794,75.76122931728413,1,0.6544715447154471,99.20181449953424,4508,97.4053125408445,63.11115348707479,297.86500705120545,0.9245283018867925,1.0410716333604275,0.6479231146721149,0.6384910296746201,0.20080321285140562,0.026327532351628737,0.006693440428380187,0.000892458723784025,0.0,0.0,0.7652833556448014,29574.0,0.12876175018597416,0.28220734428890243,0.0007100831811726517,0.026137823764117128,0.4361939541489146,0.0357408534523568,0.005105836207479543,0.02728748224792047,0.002130249543517955,0.0,0.0013187259078920673,0.8024278082099141,84747.0,0.16143344307173116,0.2505811415153339,0.0012625815663091318,0.019516915053040224,0.39161268245483616,0.04701051364650076,0.005852714550367564,0.02601862012814613,0.0028909577920162364,0.0,0.001463178637591891,0.7414303751165233
TUMOR.548,548,TUMOR,13288,19658,0.8968425716226103,130.0723147731324,0,0.48270851496657946,223.0874268084152,13288,231.62709609467117,102.46021433694276,1212.4823227814081,0.675958897141113,1.2405861173979935,0.442349863485164,0.11358439059736462,0.2074074074074074,0.0005291005291005291,0.034467120181405894,0.006349206349206349,0.0,0.006122448979591836,0.7451247165532879,52805.0,0.044313985418047534,0.3866300539721617,0.009733926711485655,0.012782880409052172,0.31455354606571345,0.017384717356310954,0.0007196288230281224,0.03759113720291639,0.007309913833917243,0.0,0.0010794432345421834,0.7047059937505918,127465.0,0.07805279880751578,0.27923743772800375,0.004205075903189111,0.012654454163888126,0.23740634684030912,0.027309457498136742,0.0009571254854273722,0.02455576040481701,0.0034362373985015494,0.0,0.000815910249872514,0.5548660416584945
TUMOR.814,814,TUMOR,6094,12114,0.9339480062379308,88.08587733352086,-2,0.31334841628959276,191.637678967368,6094,217.52040919749535,77.74373013165501,850.7005768508881,0.5030543173188047,1.3593422582917802,0.35740889978313906,0.10581783196919507,0.224930018112959,0.002634612218014161,0.013502387617322576,0.00016466326362588507,0.0,0.0,0.7587683187880784,47253.0,0.12244725202632636,0.5564514422364718,0.00019046409751761792,0.041838613421370074,0.27858548663576915,0.05263157894736842,0.0006772056800626416,0.04399720652656974,0.0015660381351448585,0.0,0.0016930142001566038,0.8994349565106977,117032.0,0.11989028641739012,0.5526009980176362,0.0005041356210267277,0.03152129332148472,0.29503041903069244,0.04967872034998975,0.0030248137261603665,0.0506869915920432,0.00210198919953517,0.0,0.0017516576662793082,0.8927558274659922
TUMOR.868,868,TUMOR,4929,7885,0.7899083387212245,79.21993256750234,1,0.47761627906976745,120.33702672078948,4929,124.76627094751748,76.509787935515,851.3452377915607,0.6251109701965758,1.3818781872275419,0.6132249313414088,0.08545889245984606,0.12754271765663142,0.04434499593165175,0.022986167615947926,0.0004068348250610252,0.0,0.0010170870626525631,0.8037021969080553,36614.0,0.06980936253891953,0.6941607035560168,0.0005735511006718741,0.03739006937237122,0.19779319386027203,0.03258316490959742,0.00213033265963839,0.05555252089364724,0.001256350030043153,0.0,0.0009832304582946415,0.9074944010487792,96557.0,0.09413092784572843,0.6180494422983316,0.0008078130016466957,0.040390650082334785,0.24645546154085152,0.0423480431247864,0.0013877813105212466,0.05479664861170086,0.0017399049266236524,0.0,0.0016777654649585219,0.8980498565614093
TUMOR.1024,1024,TUMOR,5986,9253,0.8565208873186984,87.30184370782031,1,0.463312693498452,159.70284906663375,5986,156.67546480871925,80.86214411540101,840.4579361637689,0.6469253215173457,1.3719705213650342,0.5161123613970022,0.10649141840900252,0.22062028499580888,0.001341156747694887,0.04056999161777033,0.002514668901927913,0.0,0.0005029337803855825,0.7344509639564124,40352.0,0.15880253766851704,0.5312995638382236,0.0011647501982553529,0.024509318001586042,0.28380253766851704,0.06428429817605075,0.0009169310071371927,0.055288461538461536,0.0019577716098334655,0.0,0.0015116970658207772,0.8760408406026963,103981.0,0.1335532453044306,0.5449937969436724,0.0007886056106404055,0.024408305363479866,0.28711976226425984,0.0572123753378021,0.0007886056106404055,0.049374404939363924,0.0018849597522624325,0.0,0.0018849597522624325,0.8799876900587608
TUMOR.1111,1111,TUMOR,5209,7030,0.932151621056849,81.4389635771813,0,0.430389159712468,144.5856147754679,6124,157.13341021137919,56.89300533368345,617.3452377915606,0.7409672830725462,1.1335405863458194,0.36206816397066527,0.17175445740499112,0.11562921564848719,0.06571593756022355,0.013297359799576027,0.002119868953555598,0.0,0.0003854307188282906,0.8028521873193294,36081.0,0.01579778830963665,0.5206618441839195,0.0004988775255674732,0.03591918184085807,0.2710567888916604,0.0050442060918488955,0.0008314625426124553,0.02469443751558992,0.0007483162883512097,0.0,0.0006374546160028824,0.8132535129292425,96784.0,0.02937469003141015,0.3978240204992561,0.00025830715820796826,0.025076458918829557,0.23865514961150602,0.009722681434947925,0.0010642254918168293,0.020612911224995867,0.001456852372292941,0.0,0.0004752851711026616,0.6585386014217226
TUMOR.1129,1129,TUMOR,6402,11342,0.504091003572498,90.28443700546907,-2,0.3476513711648113,147.31259280862582,6402,128.30329532108195,110.80921064994365,1020.6000717874997,0.5644507141597602,1.2856972563493845,0.8636505428223106,0.07723503447603049,0.19398778769375294,0.0,0.025364020666979802,0.0009394081728511038,0.0,0.0,0.7797087834664161,42863.0,0.09453374705456921,0.5207055035811773,0.0004899330424841938,0.029722604577374426,0.35426825000583256,0.04138767701747428,0.0008632153605673892,0.04929659613186198,0.0018430814455357768,0.0,0.0016097799967337797,0.9049996500478268,107964.0,0.11926197621429366,0.502343373717165,0.0007965618169019303,0.023452261865066132,0.3538957430254529,0.05163758289800304,0.0014171390463487829,0.04711755770441999,0.0015190248601385647,0.0,0.0016672224074691564,0.8966414730836205
TUMOR.1145,1145,TUMOR,4240,6184,0.6599085564504891,73.47472810209705,1,0.531328320802005,101.67103815738285,4240,96.97122624175596,72.85893555698804,627.5462479183373,0.685640362225097,1.294089981507238,0.7513459237418086,0.13529577852952487,0.20690470560416174,0.0009458500827618822,0.021281626862142352,0.0023646252069047056,0.0,0.00023646252069047056,0.7682667297233389,32962.0,0.18515259996359446,0.5719313148474,0.0002123657545051878,0.026424367453431224,0.21585462047205872,0.08130574601055761,0.0005764213336569383,0.04835871609732419,0.0012135185971725016,0.0,0.002123657545051878,0.8664219404162369,90107.0,0.17987503745546962,0.5326667184569456,0.0005992875137336721,0.019732096285527207,0.26632781027001234,0.07546583506275872,0.0005992875137336721,0.04897510737234621,0.0016757854550700833,0.0,0.001431631282808217,0.8712974574672334
