,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,9616,11639,0.9162275215719796,110.6502212477378,1,0.466977466977467,190.50721771103582,9616,183.37621204656324,73.4712140466951,709.6944801964783,0.8261878168227511,1.0590964462348034,0.40065836908027713,0.2399172439586453,0.16244659789517557,0.0332395540273002,0.0647077211628634,0.009482129832239242,0.0,0.0009377930603313535,0.7291862040220902,42709.0,0.0012175419700765646,0.2652368353274486,0.0027862979699829074,0.007867194268187033,0.7217916598375049,0.0,0.0,0.02861223629679927,0.0005619424477276453,0.0,0.0005619424477276453,0.9700765646585029,109901.0,0.0011282881866407038,0.19720475700858045,0.0010827926952439013,0.007979909190999172,0.6989108379359605,0.0001728828673078498,0.0,0.017533962384327712,0.0005095495036441888,0.0,0.0008371170417011674,0.8883722623088052
TUMOR.68,68,TUMOR,1205382,1457940,0.6395824565026124,1238.8462491011385,-40,0.6167624349534633,1682.0395358017004,1242717,1473.6328825524904,1132.814752913689,20342.279969280542,0.8267706489979012,1.2637612960612863,0.7687224995628031,0.03660457017046451,0.20941820257381977,0.05412620875948258,0.010166189910467176,0.0005583357115835164,0.0,0.0014277797319988583,0.724303283312648,418692.0,0.14734219903891166,0.6282494052907627,0.06291020607033332,0.008872870749859084,0.14226209242115923,0.036585365853658534,0.015058802174390722,0.07490947999961786,0.015581859696387798,1.4330343068413057e-05,0.0009935704527433053,0.8497654600517803,766208.0,0.20243067156698966,0.522154558553291,0.044281709405278986,0.005681224941530237,0.1787517227697962,0.05705108795522887,0.012490081022385566,0.060094647928499834,0.011275006264617441,7.830771800868693e-06,0.0006408181590377548,0.8169152501670565
TUMOR.95,95,TUMOR,4274,5804,0.9004113564433742,73.76873195465735,1,0.4548744146445296,133.46160496562297,4274,127.304361781644,55.382429208023375,452.2497833620557,0.7363886974500344,1.2341352028049875,0.4350395260063191,0.26259572213807614,0.12106992022524636,0.07954012200844673,0.05302674800563116,0.02017832003754106,0.0,0.0,0.7261848897231347,34096.0,0.25005865790708587,0.2802088221492257,0.12326959174096669,0.008300093852651338,0.2749882684185828,0.05138432660722665,0.030795401220084468,0.05123768183951197,0.03208587517597372,0.0,0.0005572501173158142,0.830361332707649,93109.0,0.30741389124574425,0.20491037386289188,0.0730756425265012,0.005810394269082473,0.28800652998099,0.07359116734150296,0.025217755533836685,0.0336272540785531,0.017452663007872495,0.0,0.0002792426081259599,0.7697644696001461
TUMOR.119,119,TUMOR,4829,8079,0.8110743765699489,78.41220416189115,1,0.4185663517378868,145.2067491544384,4829,128.99050925575983,75.45210013307458,727.2447327281724,0.5977224904072286,1.1858425106271895,0.5849430362622233,0.11473763677082924,0.03951747088186356,0.12208818635607321,0.057196339434276204,0.054700499168053245,0.0,0.0006239600665557404,0.7258735440931781,37973.0,0.21012298211887392,0.2301372027493219,0.24456850920390805,0.01127116635504174,0.2833855634266452,0.038527374713612304,0.027914570879308983,0.05211597714165328,0.05403839570220947,0.0,0.00039501751244305165,0.8270086640507729,99151.0,0.29110145132172144,0.2117981664330163,0.11142600679771258,0.007110367015965548,0.3326138919425926,0.07593468547972285,0.018668495527024438,0.03571320511139575,0.02583937630482799,0.0,0.0004336819598390334,0.8434105556171899
TUMOR.169,169,TUMOR,4586,7827,0.8419038292726225,76.41385052564395,-2,0.3476349302607641,151.16877984557524,4586,131.69913966173317,71.06849011767169,705.3746750430836,0.585920531493548,1.213789137155667,0.539627595899334,0.11582550115983713,0.024934383202099737,0.12598425196850394,0.05249343832020997,0.04090113735783027,0.0,0.0,0.7556867891513561,38538.0,0.021433390419845346,0.37669313404950955,0.15877834864289792,0.007628833878250039,0.4353624993512896,0.00046707146193367583,0.0033732938917432143,0.06699880637293061,0.046992578753438166,0.0,0.001063884996626706,0.8811043645233276,100798.0,0.06850334332030397,0.33303240143653645,0.09983333002638942,0.005635032441119864,0.4922220678981726,0.016280084922319887,0.002380999623008393,0.05417766225520348,0.028730728784301277,0.0,0.00165677890434334,0.8967737455108237
TUMOR.270,270,TUMOR,1910757,2452235,0.8055639104359691,1559.7600369221943,-60,0.5279912393704417,2341.047842313352,1958468,2242.324716106635,1328.5973313492004,34011.20214852321,0.7791900042206396,1.3073147369867202,0.592508891243929,0.020757323703126974,0.27427375772350404,0.014078941721628324,0.008235613060166659,0.0004553243112827271,0.0,0.0002444097165161305,0.7027119534669021,635935.0,0.20386831987545898,0.6399915085661271,0.01765589250473712,0.005874814249884029,0.12341827388019216,0.06459622445690204,0.006837176755486017,0.0744054030679236,0.005340168413438481,0.0,0.0011715033769174523,0.8475929143701794,1128125.0,0.33056,0.4974821052631579,0.023274016620498616,0.005414293628808864,0.13732875346260387,0.10565584487534627,0.008923656509695291,0.057670027700831024,0.0064274792243767314,0.0,0.000869584487534626,0.8204214958448753
TUMOR.280,280,TUMOR,9820,17964,0.9630708344432936,111.817763925502,-1,0.2666449440642989,246.6576574931336,10831,277.0165852740895,74.58620391009904,1585.9453095790604,0.5466488532620797,1.3979111509866546,0.26924815290861,0.04906196497830477,0.0872093023255814,0.07323541411668706,0.07364341085271318,0.030497756017951856,0.0,0.0015299877600979193,0.7338841289269686,55921.0,0.14999731764453425,0.37096976091271616,0.16108438690295238,0.010675774753670356,0.2688077824073246,0.038160977092684324,0.01480660217091969,0.07598218915970745,0.031097441032885677,0.0,0.0002503531768029899,0.8397024373669999,131627.0,0.19288595804812084,0.3430755088241774,0.07533408799106567,0.006100572071079642,0.34132814696072994,0.05015688270643561,0.016523965447818457,0.05404666215897954,0.015452756653270226,0.0,0.00018233341183799677,0.8636373996216582
TUMOR.282,282,TUMOR,6862,8489,0.47615029066836945,93.47175913596944,1,0.6112051304889997,120.7393887677091,6862,107.72204665547937,94.72688102742826,641.4812767608818,0.8083402049711391,1.2345905160777488,0.8793639182366008,0.2095523849123971,0.16080035051847524,0.08704542135241712,0.018986417409084272,0.004673579669928435,0.0,0.0,0.7284942310500949,36616.0,0.2826906270482849,0.4569040856456194,0.04517150972252567,0.01193467336683417,0.1964714878741534,0.05680576797028621,0.03028730609569587,0.07619619838322045,0.014228752457941883,0.0,0.0013382128031461655,0.8211437622897094,97876.0,0.3371510891331889,0.3632861988638686,0.0543238383260452,0.008643589848379582,0.23092484367975807,0.08775389268053456,0.024091707875270752,0.055437492337243044,0.013036903837508685,0.0,0.0008377947607176427,0.8188422085087254
TUMOR.328,328,TUMOR,6300,7766,0.9155592400910213,89.5623198216277,0,0.5006357279084552,149.40214188558343,6300,148.29006828917107,59.6397652554755,483.3624817342638,0.8112284316250322,1.1276840205358842,0.40218313973108283,0.33884769678334603,0.2149115819659073,0.020232595188784452,0.007328341564441612,0.0,0.0,0.0,0.7575274812808667,36316.0,0.06570106839960348,0.5816169181627933,0.06666483092851636,0.006250688401806367,0.27976649410728055,0.014566582222711752,0.005424606234166758,0.07178654036788193,0.01440136578918383,0.00022028857803722878,0.0009086903844035686,0.892691926423615,97531.0,0.07850837169720397,0.4638217592355251,0.0654766176907855,0.008305051727143164,0.31355158872563593,0.018496683105884284,0.0036911341009525176,0.0606268776081451,0.016487065650921246,8.202520224338929e-05,0.0022659462119736288,0.8283007454040254
TUMOR.408,408,TUMOR,15166,16875,0.9072602122925856,138.96024947967487,1,0.5438766361843285,208.61447696648477,15166,218.70227897544868,91.97956086277662,625.144227664784,0.8987259259259259,1.0856417005363534,0.42056974117358037,0.4876637397509008,0.2387309980171844,0.05750165234633179,0.008790482485128884,0.0,0.0,0.00033046926635822867,0.6946463978849967,46794.0,0.3021327520622302,0.5116681625849467,0.07879215284010771,0.011048425011753644,0.09539684574945506,0.07524468949010557,0.029255887506945334,0.07550113262384066,0.016305509253323077,0.0,0.000576997050903962,0.8031157840748814,118672.0,0.3993359848995551,0.3726152757179453,0.08687811783740057,0.009682149116893623,0.12465450990966698,0.10609073749494405,0.0289200485371444,0.05706485101793178,0.01735877039234192,0.0,0.0008173789942025078,0.7897482135634354
