,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4964,6615,0.8378326024060369,79.5006987394787,-2,0.4962015193922431,123.96773773849388,4964,116.49501242477692,63.59779836319713,533.3208511739211,0.7504157218442933,1.196229012822767,0.5459272207405742,0.2193130676820438,0.1533023631589578,0.06826903655827106,0.02039991920824076,0.0008079175924055746,0.0,0.004241567360129267,0.7529791961219956,34083.0,0.010474430067775724,0.32497139336326025,0.0007921837866385001,0.015961036293753485,0.25217850541325587,0.004166299914913594,0.0002640612622128334,0.008890062494498724,0.0012029457500806855,0.0,0.0019364492562274447,0.5882111316492092,92905.0,0.010914374899090468,0.21145255906571228,0.0003336741833055272,0.007642215166029816,0.23127926376406005,0.0024648834831279263,0.002507938216457672,0.006027662666164361,0.0007534578332705451,0.0,0.000957967816586836,0.44902857757924763
TUMOR.98,98,TUMOR,863797,1216349,0.938883205969304,1048.723270945963,-42,0.4262212331741207,2144.0673963287627,902588,2087.5454228230183,718.6079885745208,27999.128091326544,0.7101555556834428,1.3482650544987087,0.3442358574419601,0.013846261858278896,0.24218953548963412,0.0029299419362042653,0.027068522723043137,0.0004152398853612238,0.0,0.003342855547697919,0.7240539044180593,521006.0,0.038995712141510847,0.31406356164804244,0.0037024525629263385,0.014982552984034734,0.1588196681036303,0.013875080133434164,0.00042034064866815354,0.035510147675842506,0.0008061327508704315,0.0,0.004917409780309631,0.4963474508930799,907513.0,0.030819393220813365,0.1964115114604419,0.002178481189801138,0.00923843515189314,0.13457989031562081,0.010926565239285828,0.0002820896229585692,0.021686741677529688,0.0005245103926885896,0.0,0.0029178645374777,0.34921483218422217
TUMOR.174,174,TUMOR,20810,34079,0.9422975657056984,162.77627261348238,-4,0.38640077243018417,358.8927416373867,20810,335.02125141129443,112.15723832686184,2478.290547370621,0.610639983567593,1.354788418515018,0.33477648911641766,0.042577239786997165,0.17147528370840545,0.0051933064050779,0.058280438545874204,0.0020677053279476824,0.0,0.009617234083477592,0.7533660319292171,74256.0,0.1319624003447533,0.6642830209006679,0.010908209437621202,0.04920814479638009,0.13158532643826762,0.04204374057315234,0.0009292178409825468,0.05840605472958414,0.005238633915104503,0.0,0.007541478129713424,0.885840874811463,165385.0,0.09184025153429876,0.6441817577168425,0.006850681742600599,0.059582187018169724,0.18906188590259093,0.0293799316745775,0.0010097650935695498,0.04875290987695378,0.003555340568975421,0.0,0.00636696193729782,0.9109350908486259
TUMOR.273,273,TUMOR,8040,11770,0.8354179992699642,101.17729952746667,1,0.4116743471582181,159.76545308670458,8040,157.5707118588755,86.60324375200857,995.5351006300441,0.6830926083262532,1.2814382188951579,0.5496151075941874,0.1019419082177826,0.15310825962376978,0.011461318051575931,0.049084340351314315,0.003363647689049458,0.0,0.0031144886009717206,0.7798679456833189,42388.0,0.0676370670944607,0.5515476078135322,0.003161272058129659,0.044824006794375766,0.32410116070586015,0.022034538076814193,0.00018873266018684534,0.043998301406058316,0.004576767009530999,0.0,0.003255638388223082,0.9259460224591866,107916.0,0.06801586419066681,0.5184588012898922,0.002251751362170577,0.03183031246525075,0.37561622002298084,0.023175432743986063,0.0008432484525000926,0.036204084658438045,0.0034285926090663107,0.0,0.0020293561659068165,0.9343192853701027
TUMOR.287,287,TUMOR,10403,17901,0.9841533883069871,115.08914364039684,1,0.35097840755735493,320.6555784638714,10403,334.2795814947755,59.274197011388274,1098.8965363437815,0.5811407183956203,1.1984893107609804,0.17731922705639344,0.10825671724046859,0.15979976896418946,0.00548710050057759,0.06180207932229496,0.002117828263380824,0.0,0.002887947631882942,0.7679052753176743,60284.0,0.1705261760997943,0.730425983677261,0.006071262689934311,0.037124278415499964,0.04964833123216774,0.05615088580717935,0.0017915201380134032,0.06698294738239002,0.004163625505938557,0.0,0.0046944462875721585,0.8662165748789065,144250.0,0.1351681109185442,0.7003535528596188,0.006980935875216638,0.03318544194107452,0.12039514731369151,0.04571230502599653,0.0014072790294627382,0.06046447140381282,0.0038197573656845755,0.0,0.004332755632582322,0.884263431542461
TUMOR.306,306,TUMOR,4912,8713,0.9575748516154867,79.08320076817276,1,0.44760342628029887,187.8084130170957,4912,195.59485895905883,56.36743972350852,862.0081886954629,0.5637553081602203,1.3409185644572426,0.288184669185539,0.0830702350383301,0.1390593047034765,0.0010224948875255625,0.06952965235173825,0.004498977505112475,0.0,0.0057259713701431495,0.7801635991820041,42281.0,0.07561315957522291,0.7867600104065656,0.009578770606182447,0.05118138170809584,0.07388661573756533,0.024810198434284902,0.001868451550341761,0.0674534660958823,0.0039024620988150705,0.0,0.0036186466734467017,0.8983467751472293,108056.0,0.10159546901606574,0.7561819797142223,0.014945953949803805,0.04974272599392907,0.07514622047827052,0.03537980306507737,0.0014529503220552305,0.06669689790479011,0.003748056563263493,0.0,0.007042644554675353,0.8856796475901384
TUMOR.356,356,TUMOR,8464,13718,0.6111903712600399,103.81088337278716,1,0.454320987654321,162.69296235547498,8464,150.8777281651727,119.41725135679327,1234.9026329981912,0.6169995626184575,1.3604515298142565,0.7914836259070774,0.06974612527158293,0.1919864423193318,0.0,0.06706209901948916,0.0020578622442803535,0.0,0.0027841665657910666,0.7361094298511076,46681.0,0.08982241168783874,0.49002806280928,0.004284398363359825,0.04753539984147726,0.06038859493155674,0.0317902358561299,0.0025920610098326942,0.05111287247488271,0.0018422912962447247,0.0,0.0016494933698935326,0.6038431053319337,114774.0,0.09271263526582675,0.4748200812030599,0.005218952027462666,0.05311307438967013,0.06649589628313032,0.03051213689511562,0.0049488560126858,0.05178873263979647,0.001820969906076289,0.0,0.0032672905013330544,0.6005715580183665
TUMOR.359,359,TUMOR,12180,13901,0.7379711606151751,124.53135209606569,-2,0.6332536133929499,165.3420696616563,12180,161.9330014918635,109.27761180122596,676.3330444827409,0.8761959571253867,1.0849106409132205,0.674832250340995,0.3346077060986313,0.2280892305121564,0.0079371710251483,0.027738324003676162,0.0003341966747430863,0.0,0.0013367866989723452,0.7345642910853037,43526.0,0.16886458668382118,0.38962918715250655,0.002917796259706842,0.023572117814639526,0.08996921380324403,0.05635711988236916,0.0021826035013555118,0.03905711528741442,0.0008730414005422046,0.0,0.0027799476175159677,0.5763221982263474,111736.0,0.23930514784850004,0.31431230758215795,0.0035261688265196536,0.014811699004797022,0.07012959117920814,0.07656440180425288,0.002317963771747691,0.030768955394859313,0.001056060714541419,0.0,0.0025864537839192384,0.5335433521872986
TUMOR.401,401,TUMOR,11722,18906,0.8444097175641759,122.16756502192216,0,0.4263785828604685,217.0829334609241,12437,205.10568780337252,109.8746840938135,1516.6843789287116,0.6200148101131916,1.3359646564503265,0.5356978895638741,0.06403555139900598,0.1795747587738024,0.00042694902228673895,0.060114422337972845,0.0040133208094953465,0.0,0.0019639655025189993,0.7539065835539237,52772.0,0.15542333055408172,0.6484120366861215,0.011350716288941106,0.04492912908360494,0.13867202304252255,0.05451754718411279,0.006954445539301145,0.07843174410672327,0.00397938300613962,0.0,0.0049458045933449555,0.8511710755703782,126043.0,0.13525542870290297,0.6267860968082322,0.010218734876193045,0.03663829010734432,0.18837222217814556,0.04628579135691788,0.007624382155296208,0.07314170560840348,0.0033639313567592013,0.0,0.0032925271534317655,0.8662916623691914
TUMOR.407,407,TUMOR,31242,64400,0.7949839050897952,199.44560626049386,-3,0.40198147195059186,352.50248226076366,33378,349.56113759595144,212.05445549353755,3338.2825381439075,0.4851242236024845,1.368053263701284,0.6066305223512739,0.03522917805224377,0.1929554915145693,0.0019532500800512327,0.03291706692283061,0.0008645533141210375,0.0,0.00035222542427153377,0.7709574127441563,99856.0,0.0966591892324948,0.474323025156225,0.0004806921967633392,0.014340650536772952,0.4099703573145329,0.032797228008332,0.0005207498798269508,0.042801634353468995,0.0014220477487582118,0.0,0.0007310527159109118,0.9217272872937029,203731.0,0.09435481100078044,0.5674688682625619,0.0003484987557121891,0.024345828568062788,0.31044367327505384,0.032061885525521396,0.0011093058984641513,0.04743018980911103,0.0013498191242373521,0.0,0.0008491589399747707,0.9171996407026913
