,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5036,6176,0.9373009525481653,80.07517934595138,0,0.7343248760571596,135.19245541079576,5036,148.10621574773648,51.61813426146254,416.2081528017131,0.8154145077720207,1.0554359515443084,0.3485210529541966,0.36532081628288,0.11275531471446436,0.08315964985410587,0.008336807002917883,0.0012505210504376823,0.0,0.0,0.7944977073780742,34443.0,0.006009929448654298,0.30473535986993006,5.806695119472752e-05,0.0052550590831228405,0.10112359550561797,0.0,0.002061376767412827,0.008971343959585402,0.0005226025607525476,0.0,0.0001451673779868188,0.4065847922654821,93914.0,0.0028004344400195925,0.2500692122580233,0.00019166471452605575,0.003694869774474519,0.10866324509657772,0.0,0.0010009157314138468,0.00621845518240092,0.0003087931511808676,0.0,0.00011712843665481184,0.3585301446003791
TUMOR.477,477,TUMOR,7812,18694,0.9390055752960288,99.73237851104872,1,0.23661971830985915,252.80031645549812,7812,278.3890839780381,95.7385400755735,1165.8792924010781,0.4178880924360757,1.3121559511705787,0.3439019185217989,0.07222123675062742,0.08380681818181818,0.13545971074380164,0.02621384297520661,0.0014204545454545455,0.0,0.00012913223140495868,0.752970041322314,57368.0,1.743132059684842e-05,0.31677938920652626,3.486264119369684e-05,0.001167898479988844,0.5237240273323107,0.0,5.229396179054525e-05,0.029162599358527403,0.0010981731976014502,0.0,0.0006972528238739367,0.8107830149212104,134509.0,0.029135596874558578,0.30520634306998046,0.004601922547933596,0.0036205755748685963,0.4736039967585812,0.005590703967764239,0.004876997078262421,0.02309139165409006,0.001018519206893219,0.0,0.0006616657621423102,0.7814049617497714
TUMOR.538,538,TUMOR,11863,27986,0.9085710296231431,122.90012497631251,0,0.24739322655989324,305.08031729365956,21571,335.738546904794,140.24819630661452,1576.9991334482227,0.4238905166869149,1.2531109214238303,0.41773039646348664,0.059943415525616106,0.13297333783327708,0.07357408032399596,0.04244009449881876,0.0063280458994262575,0.0,0.00042186972662841717,0.7442625717178535,71189.0,0.0033291660228406076,0.5495090533649861,0.002739187233982778,0.011799575777156584,0.4321875570664007,0.0004214134206127351,0.0010816277795726867,0.041087808509741676,0.003483684277065277,0.0,0.0021632555591453734,0.9517622104538622,156795.0,0.015459676647852291,0.5463439522943971,0.001339328422462451,0.008418635798335405,0.42824069645077967,0.0024363021780031253,0.003303676775407379,0.025115596798367296,0.0017475047035938646,0.0,0.0010204407028285341,0.9663764788417998
TUMOR.812,812,TUMOR,7226,15907,0.5132224602584438,95.91886649797466,0,0.34610594884567486,161.01242188104618,13832,176.10380486528797,151.14207992376726,994.8082245892127,0.45426541774061735,1.232177405374807,0.8582556182666502,0.09175486212399082,0.1096576676871695,0.1317840244920679,0.022126356804898415,0.007097133314778736,0.0,0.0,0.7293348177010854,50109.0,0.011035941647209084,0.6308846714163124,0.007024686184118621,0.003592169071424295,0.25733900097786827,0.0007783032988085973,0.002374822886108284,0.02434692370632022,0.008042467421022171,0.0,0.0010776507214272884,0.8734359097168174,118032.0,0.004795309746509421,0.7102141792056391,0.0029822421038362477,0.002753490578826081,0.13979259861732413,0.0003304188694591297,0.0010082011657855496,0.01186966246441643,0.0034990511047851432,0.0,0.00045750305002033347,0.8436864579097194
TUMOR.1868,1868,TUMOR,9785,18240,0.9535359314802953,111.61831814372393,-1,0.24985955773453858,249.33912649241395,9785,268.78070716139445,80.97806811010886,1131.1097397793776,0.5364583333333334,1.2648482022603118,0.30127931786965667,0.09610836961944359,0.20324279665392958,0.0040276773727150675,0.054941650314985026,0.0005163688939378292,0.0,0.000619642672725395,0.7366518640917071,56152.0,0.026000854822624306,0.3455976634848269,0.007960535688844564,0.008103006126228808,0.39761718193474854,0.008886593531842143,0.002778173528992734,0.034940874768485536,0.0015137483972075794,0.0,0.0026000854822624308,0.7632319418720616,133416.0,0.035025784013911376,0.3118366612700126,0.00429483720093542,0.008132457876116807,0.3266624692690532,0.01058343826827367,0.0024135036277507945,0.02807009654014511,0.0009294237572704923,0.0,0.0018438568087785572,0.6575298315044672
TUMOR.1877,1877,TUMOR,5132,8431,0.8587639926315982,80.83480279917094,0,0.37310069065794255,152.11837495845134,5132,147.82484032588982,75.74121367334159,819.002092041053,0.6087059660775709,1.3405525042330269,0.5123713545461303,0.09614495256355227,0.020600353148911125,0.020992740827938002,0.047086521483225424,0.0,0.0,0.004120070629782225,0.9072003139101432,39540.0,0.04802731411229135,0.45472938796155793,0.008497723823975721,0.05819423368740516,0.21669195751138087,0.0024279210925644916,0.004122407688416793,0.03199291856348002,0.0005058168942842691,0.0,0.003717754172989378,0.7517197774405665,102167.0,0.027308230641988118,0.4380866620337291,0.004042401166717237,0.03864261454285631,0.263441228576742,0.001595427094854503,0.0019771550500650896,0.021631250795266573,0.0002349095108988225,0.0,0.002525277242162342,0.7477854884649642
TUMOR.2618,2618,TUMOR,45887,82866,0.8934203518100795,241.7129350888413,-5,0.3544191363316882,436.4000458295118,50971,451.71242547888403,202.9189931265806,3408.240907583565,0.5537494267854126,1.3344099637951903,0.44922163235039536,0.04964082147709512,0.21101743292495498,0.015830149738725683,0.03438282176261362,0.005093751372239055,0.0,0.002151670838273394,0.7315241733631933,113676.0,0.019581969808930646,0.624714099722017,0.014488546395017418,0.023021570076357366,0.10419085822864985,0.0034571941306872165,0.00404658854991379,0.05185791196030824,0.0040114008233928,0.0,0.0027094549421161898,0.731297723354094,229389.0,0.030350191159994596,0.5609248917777225,0.008487765324405268,0.018283352732694245,0.10903748654033105,0.007794619619946902,0.00336546216252741,0.03727728879763197,0.002920802654006949,0.0,0.0017917162549206805,0.6857216344288523
TUMOR.2807,2807,TUMOR,8477,15554,0.9030162986348245,103.890575225667,0,0.38010043942247335,190.2761151589973,8477,214.01185807810725,91.94084036302367,1224.7249634685277,0.545004500450045,1.353386369456603,0.42960628999103545,0.07101905790740516,0.04880066170388751,0.0,0.03568474536216472,0.0,0.0,0.007207845917523337,0.9083067470164244,49720.0,0.028016894609814963,0.740104585679807,0.000583266291230893,0.05683829444891392,0.16856395816572808,0.004646017699115044,0.00040225261464199515,0.029605792437650845,0.0002413515687851971,0.0,0.004002413515687852,0.9611021721641191,119939.0,0.020235286270520847,0.7667064090912881,0.00028347743436246757,0.036185060739209095,0.17201243965682556,0.003635181217118702,0.0005836300119227274,0.01941820425382903,0.0001334011455823377,0.0,0.004535638949799481,0.9716939444217477
TUMOR.2935,2935,TUMOR,21292,30049,0.9695365072877138,164.65058878273436,0,0.5642357430570277,356.23728047468586,21930,359.82465490015846,88.13791702715982,1515.8326112068526,0.708575992545509,1.1791285273727914,0.2449468534934486,0.11644580010198187,0.1636355091874618,0.052164105456083465,0.020771652803233235,0.0017857982048028573,0.0,0.002208750411203534,0.7594341839372151,69582.0,0.006783363513552356,0.7976775602885804,0.005116265700899658,0.0018682992728004369,0.18787904917938547,0.0018539277399327412,0.00028743065735391336,0.04449426575838579,0.009499583225546837,0.0,0.00028743065735391336,0.9435773619614268,159682.0,0.003394246064052304,0.8442529527435778,0.0022294309941007753,0.0016658107989629388,0.14804423792287172,0.000807855613030899,0.00012524893225285256,0.023703360428852346,0.004296038376272842,0.0,0.00012524893225285256,0.9709422477173382
TUMOR.3094,3094,TUMOR,21359,32284,0.751242744594556,164.9094401057694,1,0.5341886754701881,243.64728605096343,21359,236.20367380416099,155.9005692303252,1639.082394568908,0.6615970759509354,1.2790678939082751,0.6600260136494915,0.09990545652189588,0.2190893503524481,0.020622975804915223,0.022099447513812154,0.0028100590588683557,0.0,0.0,0.7353781672699562,64260.0,0.04220354808590103,0.36844070961718023,0.00065359477124183,0.01389666977902272,0.15023342670401493,0.012387177093059447,0.002505446623093682,0.02321817615935263,0.0005446623093681918,0.0,0.0007625272331154684,0.5361033302209772,146269.0,0.05754466086457144,0.3795062521792041,0.0016066288824016024,0.009749160792785894,0.07730961447743541,0.017002919278862917,0.003944786660194573,0.02226719263822136,0.0009844874853865138,0.0,0.00047857030539622203,0.4811272381707676
