,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.246,246,TUMOR,37310,45815,0.5518667262394329,217.95542529166124,-4,0.658698492284877,278.03776721877193,43166,271.3670871204345,226.30178488041207,2118.2367235014585,0.8143621084797555,1.3574855879905747,0.8339323212765954,0.10449274230800629,0.16625989003620759,0.01815743596620625,0.007348799785436503,0.005337266997452059,0.0,0.0013410218586562962,0.8015555853560413,70052.0,0.03313253012048193,0.4555330326043511,0.013390053103408897,0.013746930851367556,0.48419745332039055,0.010178153371780962,0.004610860503625878,0.054430994118654714,0.008350939302232628,0.0,0.0006852052760806258,0.9217438474276252,158496.0,0.06636760549162124,0.4376514233797698,0.018921613163739148,0.007899252977993135,0.46916010498687666,0.019830153442358167,0.0038612961841308297,0.05002018978396931,0.010227387441954372,0.0,0.0006309307490409853,0.9154300423985463
TUMOR.295,295,TUMOR,12241,18001,0.7283029985108007,124.8428022238492,-1,0.43674182959897245,198.92712233378333,12241,180.63928851586405,123.78401879615707,1192.364573775317,0.6800177767901783,1.2353303451627928,0.6852552388418323,0.10819535928511317,0.2528839073877117,0.0016362595107584062,0.009408492186860837,0.0,0.0,0.0027816411682892906,0.7332896997463798,50138.0,0.07640911085404284,0.1666001834935578,0.017950456739399257,0.0004986237983166461,0.5878774582153257,0.024911244963899636,0.0074195221189516936,0.026187721887590252,0.008137540388527664,9.972475966332921e-05,0.0007778531253739678,0.7818820056643664,122347.0,0.04785568914644413,0.12891202890140338,0.008614841393740753,0.0011851537021749614,0.5172337695243856,0.016150784244811887,0.00393144090169763,0.019714418825144873,0.0042992472230622735,4.0867369040515906e-05,0.0005312757975267068,0.6591661422020973
TUMOR.369,369,TUMOR,4785,8532,0.7837673116828258,78.05415569691183,1,0.44677871148459386,122.41323457861898,4785,134.21209423731017,83.35303687621834,747.2447327281723,0.5608298171589311,1.3533573081389816,0.6210545878885979,0.1076876950245957,0.2150785340314136,0.006910994764397905,0.026596858638743455,0.0002094240837696335,0.0,0.0,0.7512041884816754,38068.0,0.15861090679836082,0.2345539560785962,0.0036776295050961437,0.0019438898812651046,0.6012136177366817,0.05156561941788379,0.0037827046338131764,0.03262582746663865,0.005332562782389408,0.0,0.0008406010297362615,0.9058526846695387,98942.0,0.12909583392290433,0.23385417719472013,0.011622971033534798,0.0027692991853813347,0.6178468193487093,0.043116169068747344,0.004891754765418124,0.03138202179054395,0.00614501425077318,5.05346566675426e-05,0.0010309069960178691,0.9085726991570819
TUMOR.458,458,TUMOR,39485,45068,0.482186223162435,224.2183387322899,-3,0.7342631334263133,261.22212769977966,39485,245.0235175224248,214.65744552302658,1592.6843789287113,0.8761205289784326,1.2619285126445219,0.8760687451292544,0.19560617708675332,0.1659359874306277,0.0015965130128481285,0.014267251210055497,0.0033704163604571604,0.0001267073819720737,0.0009376346265933454,0.8137654899774461,66315.0,0.03956872502450426,0.5118299027369373,0.004704817914498982,0.007977079092211415,0.43585915705345696,0.014687476438211566,0.0035286134358742368,0.06476664404734978,0.005443715599788886,0.0,0.0021563748774787003,0.9094171756012969,154214.0,0.07696447793326157,0.4809420675165679,0.009610022436354676,0.0060176118899710794,0.42634261480799407,0.022423385684827577,0.004013902758504416,0.054755080602279946,0.005965735925402363,0.0,0.0015173719636349487,0.9113245230653507
TUMOR.575,575,TUMOR,24954,31275,0.9605195837785432,178.2481966229147,-3,0.3507928475033738,367.6098475285993,25887,370.7074564627585,103.13540427432494,1566.4722215136417,0.7978896882494004,1.1999852255600565,0.2782123814245047,0.12779228599213863,0.1888781974180098,0.004129580627054767,0.0192045545665945,0.0027664180899687274,0.0,0.00016037206318659288,0.7848608772351856,68934.0,0.015101401340412568,0.5353236429048075,0.0015667159892070676,0.0007543447355441437,0.4472538950300287,0.004685641338091508,0.002915832535468709,0.056851481126874985,0.002828792758290539,0.0,1.4506629529695071e-05,0.9327037456117445,160036.0,0.04620210452648154,0.504792671648879,0.0016183858631807844,0.0013122047539303656,0.446049638831263,0.012809617835986904,0.005798695293558949,0.05413157039666075,0.002230748081681622,0.0,4.3740158464345525e-05,0.9249856282336474
TUMOR.643,643,TUMOR,4204,6506,0.9437659973373199,73.16214216428209,0,0.44500899756536466,144.5856147754679,4204,152.32743016703475,50.361609856646304,577.605122421383,0.6461727636028282,1.2596990448673506,0.330614189456372,0.15834724045366924,0.1458233890214797,0.005727923627684964,0.031026252983293555,0.003579952267303103,0.0,0.0009546539379474941,0.8128878281622912,35781.0,0.03574522791425617,0.5200804896453425,0.006176462368296023,0.012716246052374165,0.42528157401973116,0.007937173360163216,0.0051982895950364715,0.047986361476761406,0.003521421983734384,0.0,0.002906570526256952,0.9324501830580476,95641.0,0.026421722901266192,0.5603245470039,0.004579625892661097,0.007130833010947188,0.4015223596574691,0.00639892932947167,0.003554960738595372,0.04743781432649178,0.0027812339896069677,0.0,0.0017356573017847994,0.9380914043140494
TUMOR.799,799,TUMOR,25415,53237,0.940645887958819,179.88713969999122,-1,0.2799995593160585,385.923567562283,25415,489.72696478920994,166.20824798027243,2092.8641404994282,0.47739354208539175,1.2379515507135264,0.339389618972303,0.07291517198711692,0.16601677892000472,0.007759265823781953,0.02158415061640868,0.006459490330458072,0.0,0.0009059041317105833,0.797274410177636,88777.0,0.07474909041756311,0.48859501898014124,0.004854861056354687,0.00591369386214898,0.42583101478986674,0.019058990504297286,0.004674634195793955,0.049855255302612166,0.0025119118690651856,0.0,0.001396758169345664,0.9225024499588858,192180.0,0.09308460817983141,0.48853158497242166,0.0025600999063378083,0.002877510667082943,0.41292017899885525,0.025200333021126026,0.00449058174627953,0.0471693204287647,0.0020189405765428247,0.0,0.0006556353418669997,0.92046518888542
TUMOR.911,911,TUMOR,14111,20818,0.8695047580531097,134.0398568178804,-1,0.40486027428702587,240.33726302843678,14111,223.48711125489407,110.38577416727536,1781.9280656363574,0.6778268805841099,1.3187427008675157,0.4939245648102584,0.05584538890589548,0.13229765198269136,0.020926438249272896,0.03589416187841385,0.005107469674398808,0.0,0.0012059303397886074,0.8045683478754345,55089.0,0.14632685291074443,0.45154205013705095,0.004991922162319157,0.00958449055165278,0.3874820744613262,0.037793388879812664,0.002214598195647044,0.04786799542558406,0.0037212510664560985,0.0,0.002250903084100274,0.9061518633483998,130896.0,0.14135649676078718,0.4600675345312309,0.004201809069795869,0.0056991810292140324,0.38864441999755533,0.03744957829116245,0.002964185307419631,0.04779366825571446,0.002918347390294585,0.0,0.0010084341767510085,0.9078657865786579
TUMOR.1246,1246,TUMOR,4312,6701,0.942757721926508,74.09594399761718,1,0.343996808934982,150.6286825275983,4312,155.26068409569706,51.776092542048794,497.90663761154804,0.6434860468586778,1.1510104800885919,0.33347845169956797,0.21857112337208243,0.16511627906976745,0.021627906976744184,0.026976744186046512,0.002325581395348837,0.0,0.015348837209302326,0.7686046511627908,36699.0,0.03346140221804409,0.4731191585601788,0.0073298999972751305,0.003760320444698766,0.4823292187798033,0.006158205945666095,0.006430692934412382,0.06321698138913867,0.0038693152401972804,0.0,0.0001634921932477724,0.9201613122973378,97781.0,0.05035743140282877,0.4407911557460038,0.017324429081314367,0.0022090181119031305,0.4893179656579499,0.013888178685020607,0.005502091408351316,0.05732197461674558,0.006882727728290772,0.0,0.00022499258547161515,0.9161800349761201
TUMOR.1354,1354,TUMOR,9043,16665,0.7989523356661558,107.30286670466953,0,0.3189095782197771,204.9780476051033,9043,186.95484307307717,112.43358650363172,1227.494516090228,0.5426342634263427,1.2705689328035386,0.6013943509325592,0.07541943485226588,0.16762621789193977,0.008303808680248007,0.02358281665190434,0.0004428697962798937,0.0,0.001992914083259522,0.7980513728963685,51319.0,0.036555661645784214,0.47931565307196167,0.0006820086127944816,0.001617334710341199,0.4817903700383873,0.009333775015101619,0.006040647713322551,0.05175471073091837,0.0012276155030300669,0.0,0.0003897192073111323,0.9312535318303162,123242.0,0.061383294656042586,0.45275149705457557,0.0009493516820564418,0.0017526492591811234,0.4818243780529365,0.014167248178380746,0.010832346115772221,0.04519563135943915,0.00174453514224047,0.0,0.0009331234481751351,0.9271271157559923
