,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.215,215,TUMOR,6695,11079,0.8914378159669198,92.32734563498462,0,0.3520164046479836,175.80102388780332,8943,182.47573150032144,82.68760881849713,917.4112549695428,0.6042964166441015,1.2540313441588924,0.45314304613899553,0.09996139717732033,0.0959150082298369,0.1177614843633099,0.014664073021098309,0.001945234176268143,0.0,0.0007481669908723628,0.7689660332186143,43462.0,0.0003911462887119783,0.45632966729556856,0.0003681376834936266,0.007063641802033961,0.5178776862546592,4.6017210436703324e-05,0.0,0.015599834338042427,0.0016106023652846164,4.6017210436703324e-05,0.0008973356035157149,0.9818001932722838,108951.0,0.0005415278427917137,0.4141311231654597,0.0001560334462281209,0.005461170617984231,0.5670806142210718,0.0001560334462281209,4.589219006709438e-05,0.012271571623941038,0.0010004497434626576,1.8356876026837752e-05,0.0008811300492882121,0.9856265660709861
TUMOR.460,460,TUMOR,7868,12857,0.9111428508549737,100.08920390319958,0,0.4197162061239731,183.8069639594757,9115,196.18251708579064,80.84498134596075,1113.3523804664972,0.6119623551372793,1.3293644604343384,0.41209065184237204,0.07976436850203361,0.06442577030812324,0.1359816653934301,0.010567863509039979,0.001145912910618793,0.0,0.0,0.7878787878787878,45658.0,0.03896359893118402,0.8682815716851373,0.00026282360155942004,0.006001138902273424,0.08550527837399799,0.004971746462832363,0.007424766744053616,0.032152087257435714,0.0009198826054579701,0.0,0.0003066275351526567,0.9542248893950677,113392.0,0.03753351206434316,0.8786775081134471,0.00012346550021165515,0.003218921969803866,0.07952060110060674,0.0029808099336813883,0.009859602088330746,0.03150134048257373,0.0010406377874982362,0.0,0.00014110342881332017,0.9544765062791026
TUMOR.466,466,TUMOR,5892,8761,0.9087562960557041,86.61366749872435,1,0.4895720814291649,145.8800877433243,5892,155.25402088943804,64.79172629514139,621.5462479183374,0.6725259673553248,1.1296274393052885,0.41732720301834825,0.19165744930704454,0.054780537597822386,0.153623681524328,0.008676420551207894,0.0,0.0,0.0,0.7829193603266417,38407.0,0.04212773713125212,0.8650766787304398,0.0002082953628244851,0.007082042336032494,0.08310984976696956,0.002733876637071367,0.01299242325617726,0.03087978753872992,0.0010935506548285468,0.0,0.0002082953628244851,0.9520920665503684,100526.0,0.03555299126594115,0.8685315241827984,9.947675228299147e-05,0.004486401527962915,0.08996677476473748,0.003302628175795317,0.009977518253984043,0.025595368362413704,0.0007858663430356325,0.0,0.00015916280365278635,0.9601794560611185
TUMOR.1208,1208,TUMOR,7492,24807,0.9195522817948711,97.66837087387012,1,0.14243346007604563,318.8683113763423,7492,340.4606842728205,133.7900467552849,1398.8164132846757,0.3020115290039102,1.2177022614713928,0.39296768448034736,0.048115631888898454,0.0755246624782783,0.10172436839994653,0.029808849084347014,0.0046785189145836115,0.0,0.0,0.7882636011228445,73936.0,0.0104955637307942,0.6471137199740316,0.0,0.003191949794416793,0.3370212075308375,0.002055832070980307,0.0008115126595974897,0.03971001947630383,0.0003787059078121619,0.0,0.0002840294308591214,0.9567599004544471,158877.0,0.027813969297003343,0.6949967584987128,0.00014476607690225773,0.0024358465983119015,0.2695922002555436,0.008944025881656879,0.000893773170440026,0.03901131063653015,0.0005475934213259314,0.0,0.00037135645814057413,0.9502319404319064
TUMOR.2407,2407,TUMOR,6534,12589,0.6753375916822603,91.21045546043257,0,0.3411297901221677,162.265215003093,8594,157.55300428476474,116.19671721230534,943.1513703397204,0.5190245452379061,1.2979892670672173,0.7375087370742157,0.09230520560314709,0.13510197822419875,0.06134028523232633,0.008740990645606503,0.0023002606962122373,0.0,0.0,0.7925164852016562,44865.0,0.05184442215535495,0.4740666443775772,0.00020060180541624874,0.0023626434860135963,0.47094617184888,0.013373453694416584,0.003699988855455255,0.03269809428284855,0.0014710799063858242,0.0,0.0,0.9487573832608938,110926.0,0.044191623244325046,0.40837134666354147,0.00011719524728197176,0.0015595982907523934,0.5429475506193318,0.009078124154841967,0.005012350576059715,0.023402989380307593,0.001063772244559436,0.0,0.00020734543749887312,0.9612354182067324
TUMOR.2479,2479,TUMOR,5178,6552,0.6442725978493212,81.19627062026107,1,0.5825832583258326,111.30588483993108,5178,102.34464879325289,78.2727711966644,490.9188309203678,0.7902930402930403,1.1856392368329751,0.7647959333446319,0.2699930142785209,0.1305442572147976,0.06933953128026342,0.004067402672864613,0.0007747433662599264,0.0,0.0,0.7952740654658145,32885.0,0.06112209213927323,0.4429679185038771,0.0012771780447012316,0.0011555420404439714,0.49332522426638287,0.013562414474684507,0.006264254219248898,0.03481830621864072,0.0027368100957883535,0.0,9.122700319294511e-05,0.9425269879884446,90508.0,0.0518186237680647,0.39971052282671143,0.0004861448711716091,0.0017677995315331242,0.5451009855482388,0.011269722013523666,0.0054138860653201925,0.024075219870066736,0.0011601184425686127,0.0,3.314624121624608e-05,0.9580479073673045
TUMOR.2564,2564,TUMOR,4138,5498,0.7571666583387084,72.58557181778004,-2,0.5409150326797386,97.63708311906906,4138,101.82867144212057,66.51670271229277,431.1076477383247,0.7526373226627865,1.2392794425607014,0.6532217475713692,0.2797878789687468,0.12887596899224807,0.022286821705426358,0.020348837209302327,0.0,0.0,0.0,0.8284883720930233,31308.0,0.023540309186150504,0.37236489076274437,0.0035773604190622206,0.0023316724159959117,0.5960776798262425,0.0023636131340232527,0.003513478983007538,0.029225756995017248,0.0025871981602146417,0.0,0.0006707550785741664,0.9616391976491632,87313.0,0.02089035996930583,0.2753770916129328,0.0014430840768270476,0.0013972718839119031,0.6978571346763941,0.003126682166458603,0.0026800132855359453,0.018359236310744105,0.0012827414016240422,0.0,0.00029777925394843836,0.9742535475816889
TUMOR.2617,2617,TUMOR,4932,8123,0.7760159384654745,79.2440372181644,1,0.4384,125.57467897629681,4932,135.12393573808285,85.22446303814897,744.8366158202091,0.6071648405761418,1.3112439506781564,0.6307132971862484,0.11171484711764917,0.24817073170731707,0.004471544715447155,0.016260162601626018,0.0008130081300813008,0.0,0.0,0.7302845528455284,37133.0,0.09603317803570947,0.8148816416664423,0.0,0.0030431152882880457,0.07788220720114185,0.04007217299975763,0.000969488056445749,0.05496458675571594,8.079067137047909e-05,0.0,0.0004039533568523954,0.9035090081598578,97230.0,0.06923788954026536,0.7440501902704927,0.0001234186979327368,0.005368713360074051,0.15297747608762727,0.02756350920497789,0.0016867222050807363,0.05147588192944565,0.000503959683225342,0.0,0.0009462100174843155,0.8945078679419932
TUMOR.2618,2618,TUMOR,4208,6594,0.9194502491764442,73.19693985574509,0,0.3651509892398473,147.87156589419075,4208,145.05930737844668,57.03824182243584,666.5168106668145,0.6381558993023961,1.1481883502353754,0.39320635713245344,0.11903190389724536,0.23302358827734096,0.0028591851322373124,0.024779604479390042,0.0,0.0,0.0,0.7393376221110317,36596.0,0.0851185921958684,0.7964804896710023,0.0,0.004699967209531097,0.07170182533610231,0.038282872445075965,0.0010930156301235108,0.051153131489780304,0.0006011585965679309,0.0,0.00040988086129631655,0.86646081538966,97310.0,0.0650190114068441,0.6563456993114788,0.00012331723358339328,0.0033295653067516185,0.12644127016750592,0.02737642585551331,0.0016647826533758093,0.0449388552050149,0.0004829924982016237,0.0,0.0005446511149933204,0.7788510944404481
TUMOR.3403,3403,TUMOR,4715,7157,0.927769144570634,77.48112320705148,-1,0.41272759103641454,144.49913494550754,4715,144.93679126502406,54.08384180485202,662.2680733252854,0.6587955847422104,1.248112668973663,0.37315467889693416,0.1350902243710316,0.2031656548135299,0.002385082393755421,0.028620988725065046,0.0,0.0,0.0,0.7658282740676496,36565.0,0.030794475591412553,0.4825105975659784,0.0,0.0014221249829071516,0.1969643101326405,0.011322302748530015,0.0,0.04673868453439081,0.00013674278681799536,0.0,0.0006837139340899768,0.6548885546287433,97090.0,0.02782984859408796,0.31112369966010917,0.0,0.0011741682974559687,0.24806880214234214,0.009341847770110207,0.00012359666289010195,0.028087341641775673,5.1498609537542483e-05,0.0,0.0003398908229477804,0.5511999176022248
TUMOR.5241,5241,TUMOR,7576,13457,0.9601453653942552,98.21437161084722,1,0.3401580459770115,237.11811402758752,7576,239.04863837606212,66.81436268686461,959.4701294725885,0.5629783755666196,1.222843148073044,0.2795011222015615,0.10341580398584004,0.015282392026578074,0.0,0.005714285714285714,0.0,0.0,0.00106312292358804,0.9779401993355482,50346.0,0.022226194732451438,0.4480991538553212,7.94502045842768e-05,0.028979462122114965,0.25406189170937116,0.0025424065466968576,3.97251022921384e-05,0.016029078774877845,0.000198625511460692,0.0,0.0008739522504270449,0.733921264847257,123442.0,0.026376759935840315,0.400511981335364,3.240388198506181e-05,0.024740363895594693,0.19210641434843895,0.0015067805123053742,2.430291148879636e-05,0.011697801396607314,8.100970496265453e-05,0.0,0.0005832698757311126,0.6307577647802207
TUMOR.6367,6367,TUMOR,6551,11438,0.8833589527019555,91.3290329389294,0,0.4043827160493827,174.38463235044537,6551,173.31874681065318,81.23399199652259,929.8305191657992,0.5727399895086553,1.2496453625829114,0.4686970884071121,0.09521598625204748,0.16699801192842942,0.0013763572411683743,0.012234286588163328,0.0,0.0,0.05092521792322985,0.768466126319009,43816.0,0.11708051853204308,0.2579651268942852,0.006390359685959467,0.027387255796969143,0.5409439474164689,0.035032864706956365,0.0026474347270403504,0.0200611648712799,0.000502099689611101,0.0,0.018121234252327915,0.9236352017527844,110723.0,0.08684735782086829,0.25651400341392483,0.003061694498884604,0.037047406591223145,0.5703151106816109,0.024665155387769477,0.0014360160039016284,0.019724899072460104,0.0009121862666293363,0.0,0.019544268128573107,0.9260045338366916
TUMOR.6513,6513,TUMOR,5149,6435,0.9320260471127095,80.96857671863421,1,0.5123383084577114,143.60013927569847,5149,143.21766175987582,51.90083328201868,499.6639969244288,0.8001554001554002,1.1428814869300212,0.36239129060099856,0.259165173317616,0.19888401753686727,0.0,0.009565563969709047,0.0,0.0,0.1365085691510562,0.6550418493423675,35149.0,0.04446783692281431,0.13474067541039575,2.8450311530911264e-05,0.008648894705397024,0.47654271814276367,0.00924635124754616,0.000540555919087314,0.016984835983954023,0.0003983043614327577,0.0,0.03431107570627898,0.6704315912259239,95290.0,0.04448525553573303,0.14942806170637002,0.0032427327106726834,0.006642879630601322,0.49283240633854547,0.01171161716864309,0.000314828418511911,0.01882673942701228,0.0008080596075139049,0.0,0.018469933886032113,0.683356070941337
