,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.103,103,TUMOR,5603,8499,0.31221285943014787,84.4627797858389,1,0.40286166235260285,122.40914998479485,5603,100.77986020010552,95.74209406599114,676.5756851698603,0.6592540298858689,1.3098467365215996,0.9500121738201309,0.15381465454950843,0.16526560543730998,0.0003577177606868181,0.03648721159005545,0.006617778572706135,0.0,0.016097299230906813,0.7751743874083348,37520.0,0.040245202558635396,0.5049307036247335,0.0162046908315565,0.06711087420042644,0.14776119402985075,0.014152452025586354,0.0003997867803837953,0.04488272921108742,0.006663113006396588,0.0,0.012446695095948828,0.6984275053304904,98707.0,0.044839778333856765,0.4264540508778506,0.01740504726108584,0.05072588570212852,0.09208060218626846,0.01508504969252434,0.0005875976374522577,0.03550913309086488,0.009117894374259172,0.0,0.009654837042965544,0.562128319166827
TUMOR.230,230,TUMOR,4387,7308,0.7001732142801302,74.73755336344078,1,0.4080171130952381,128.09761902549164,4387,108.03476954558563,77.13391042906046,720.4335495461291,0.6003010399562124,1.3105778609439682,0.7139730177006908,0.10621592614281025,0.12009184845005741,0.005281285878300804,0.054190585533869115,0.005281285878300804,0.0,0.02273249138920781,0.7924225028702641,36139.0,0.12725864025014527,0.6281026038351919,0.008494977724895542,0.075901380779767,0.03638728243725615,0.04095298707767232,0.0023243587260300506,0.06585683057085144,0.004565704640416171,0.0,0.0124795926838042,0.7504634881983453,95687.0,0.11535527292108647,0.581813621495083,0.011788435210634673,0.09023169291544306,0.03234504164620063,0.03841692183891229,0.0018184288356830082,0.059663277143185596,0.0051104120726953505,0.0,0.014171204029805512,0.7125419335959953
TUMOR.334,334,TUMOR,26740,55154,0.7568527411250568,184.5167348134533,-4,0.29590120396600567,355.85671273702286,26740,317.94244192013264,207.80255100901732,3233.9900782009827,0.48482431011350036,1.4281728339989763,0.6535854406667024,0.032128755280440756,0.1288114033446818,0.0037412548168655768,0.050357289835010664,0.0022073403419506903,0.0,0.02255976654569943,0.7923229451157918,91211.0,0.13966517196390787,0.6388922388746971,0.012345002247535933,0.1509795967591628,0.05806317220510684,0.04887568385392113,0.0021598272138228943,0.0736862878380897,0.006249246253193145,0.0,0.026795013759305347,0.8422339410816678,190720.0,0.12442323825503356,0.6664744127516778,0.010177223154362416,0.12808305369127518,0.05510171979865772,0.0415373322147651,0.0021864513422818793,0.07179110738255033,0.0057990771812080535,0.0,0.023731124161073827,0.8394138003355704
TUMOR.516,516,TUMOR,31921,78655,0.7890690166854674,201.60128845692213,-4,0.3237029976067821,388.12626811387037,33055,385.3528277076921,236.72399753532102,4580.189175755456,0.4058356112135274,1.3719863360837858,0.6143045554991674,0.01912139266951888,0.12485505656711272,0.0061424676423579554,0.03127644238302673,0.004262120404901438,0.0,0.017111159860854305,0.8163527531417468,114520.0,0.14985155431365701,0.6411194551170102,0.006863429968564443,0.09753754802654559,0.10408662242403073,0.048262312259867275,0.003047502619629759,0.054986028641285364,0.006435557107928746,0.0,0.017979392245895915,0.8692892071253929,226885.0,0.1449280472486061,0.6336954844965511,0.010600083742865328,0.10708508715869273,0.10339158604579413,0.04643762258412852,0.0033364920554465917,0.05614297992374992,0.008528549705798092,0.0,0.01887740485267867,0.8666769508781982
TUMOR.529,529,TUMOR,7613,10298,0.8668981309679851,98.45391131930104,1,0.5769609700644184,145.7737973711325,7613,153.80896731618813,76.67151480135664,762.7005768508881,0.7392697611186638,1.1792311304378105,0.4984853363181452,0.16445896172130287,0.023283346487766376,0.13430676137858458,0.041831097079715863,0.012365167061299658,0.0,0.0,0.7882136279926335,39526.0,0.05305368618124778,0.8946010221120275,0.027121388453170064,0.005110560137630927,0.019835045286646764,0.0024540808581693064,0.012700500936092698,0.038126802610939634,0.004478065071092445,0.0,0.00022769822395385316,0.9420128522997521,102913.0,0.041170697579508905,0.830769679243633,0.016168997114067222,0.008298271355416711,0.10093962861834753,0.001544994315586952,0.010397131557723514,0.029316024214627888,0.0033037614295570047,0.0,0.0002234897437641503,0.9552145987387405
TUMOR.738,738,TUMOR,104474,201377,0.9007945630825964,364.71965699241025,-21,0.28601542951318737,775.516602014425,113671,733.9324781140218,318.7068766436625,11510.555154488797,0.5187980752518907,1.4163751684451134,0.4342455009793817,0.009908902304154326,0.11456578342778373,0.00628924797059274,0.030297518762444478,0.005781896155613417,0.0,0.011716955123296064,0.8313485985602695,197911.0,0.07423538863428511,0.7344058693048896,0.01128284936158172,0.08184486966363669,0.09815523139188827,0.024253325989965185,0.0021423771291135913,0.05686394389397254,0.010706832869320048,0.0,0.014804634406374582,0.891228885711254,364360.0,0.10360632341640136,0.7090048303875288,0.011082445932594137,0.09009770556592381,0.08615654846854759,0.03284663519596004,0.0018306070918871445,0.051715336480403995,0.009400043912613898,0.0,0.015825008233615104,0.8883823690855198
TUMOR.918,918,TUMOR,383598,818439,0.9487633623303477,698.8648960144722,-63,0.30849144004169,1618.4637777843532,410502,1647.2343439501228,520.5054157158537,45121.938259280025,0.4686946736409189,1.558217832843673,0.315987471744709,0.002367612936799918,0.11409957610548874,0.0073725318442278915,0.03412011908672371,0.004139879974764459,2.3462795826750714e-05,0.03331717007398602,0.8069272601189824,537728.0,0.08467106046179482,0.5837151868602714,0.01870090454653654,0.2297406867412521,0.08302152761247322,0.02460909604855987,0.0027578999047845752,0.05470981611521066,0.007983590216615091,0.0,0.04378421804332302,0.8661553796715068,857387.0,0.09487081096401041,0.6160426971717555,0.01706114041850413,0.18905348459913668,0.08266395455027893,0.026323002331502577,0.0031607663750441747,0.05481655308512959,0.008521239533606178,0.0,0.034892061577793926,0.8722863770969236
TUMOR.964,964,TUMOR,30084,67641,0.5509923233417399,195.71443090332565,-3,0.3194444444444444,363.5945544146667,30084,291.68874613613275,243.41726633246046,4582.928245105107,0.4447598350113097,1.42018613005918,0.8345103112715095,0.017999453901471917,0.10790768821495078,0.022113594040968344,0.03920590582601756,0.002128225591912743,0.0,0.028398510242085662,0.800246076084065,103050.0,0.13061620572537602,0.6512760795730228,0.007578845220766618,0.15388646288209606,0.05358563803978651,0.03578845220766618,0.005803008248423096,0.053556525958272684,0.00413391557496361,0.0,0.028112566715186804,0.8695487627365357,207837.0,0.1464320597391225,0.6099732001520423,0.007616545658376516,0.1507286960454587,0.051424914716821354,0.039256725222169296,0.006115369255714815,0.05223805193492978,0.004094554867516371,0.0,0.024745353329772853,0.8425785591593412
TUMOR.970,970,TUMOR,4785,7772,0.8629148150796164,78.05415569691183,0,0.453125,129.24395537122808,4785,131.30438284603332,66.35459184676169,695.0609665440988,0.6156716417910447,1.2788896721627327,0.5053494057739768,0.12446464542801011,0.14435365598156297,0.008380473496752567,0.02618897967735177,0.001466582861931699,0.0,0.011732662895453593,0.8078776450869474,36706.0,0.16147223887102927,0.6720154743093772,0.0015801231406309595,0.04530594453222906,0.11938102762491146,0.05364245627417861,0.0022339671988230807,0.05383316079115131,0.004685882417043535,0.0,0.009235547321963711,0.8763689859968398,96946.0,0.17972892125513174,0.6329503022301075,0.0028572607430940936,0.06583046231922926,0.1184370680585068,0.058413962412064445,0.004033173106677944,0.053504012543065214,0.006127122315515854,0.0,0.012398654921296392,0.8655230747013801
TUMOR.980,980,TUMOR,5150,9251,0.6989095675174519,80.9764388904951,-2,0.3772893772893773,131.52946437965906,5150,131.5092675408037,94.05674988793494,1057.7716446627535,0.5566965733434224,1.3170792681275687,0.7152100505673619,0.05784066152679346,0.14516442887721345,0.002529675034053318,0.06363105662580268,0.0027242654212881884,0.0,0.017707725238373224,0.7682428488032691,39488.0,0.17250810372771475,0.5505216774716369,0.008078403565640194,0.21325465964343598,0.055637155591572125,0.060170178282009726,0.0006837520259319287,0.06888168557536467,0.0037479740680713127,0.0,0.041050445705024315,0.8254659643435981,101243.0,0.24856039429886512,0.4678940766275199,0.008929012376164279,0.2226030441610778,0.05201347253637288,0.08567505901642583,0.0010568631905415683,0.05943126932232352,0.0036842053277757474,0.0,0.04042748634473495,0.8097251167981984
