,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.166,166,TUMOR,4415,7161,0.8801657173028187,74.97567999028581,1,0.5288058450113786,124.91997438360288,4415,147.51419603721848,70.02005084123735,688.1086937588512,0.6165340036307778,1.4114783447249866,0.4746665251361366,0.11717271206814756,0.12573897226011824,0.01477944520236471,0.01250568440200091,0.002728512960436562,0.0,0.0,0.8442473851750796,36064.0,0.04785936113575865,0.7465893966282166,0.0026619343389529724,0.02978039041703638,0.14668367346938777,0.011008207630878439,0.006433007985803017,0.027062999112688554,0.002467834960070985,0.0,0.0016914374445430346,0.951336512866016,95664.0,0.032446897474494064,0.5771868205385516,0.0015888944639571834,0.03919969894631209,0.32352818197022915,0.00867620003345041,0.0036063723030607124,0.019892540558621843,0.0017456932597424318,0.0,0.0009303395216591403,0.9651488543234654
TUMOR.459,459,TUMOR,4858,7629,0.9178571451021829,78.64729943439521,0,0.4590814590814591,146.03081866510234,4858,152.17288982872276,60.39907839797365,709.3868683519032,0.6367807052038275,1.321467327434313,0.3969108982944035,0.12131125195458267,0.15437073775573465,0.013432527381690432,0.026865054763380865,0.0049597024178549285,0.0,0.0037197768133911966,0.796652200867948,37684.0,0.00472349007536355,0.866601210062626,0.009924636450482964,0.0458019318543679,0.05280755758412058,0.0020963804267062945,0.00010614584439019212,0.031047659484131195,0.001724869971340622,0.0,0.001698333510243074,0.9633266107631886,99070.0,0.0038659533663066518,0.7809225799939437,0.004915716160290703,0.051882507318057935,0.134288886645806,0.0010295750479458968,0.0002927223175532452,0.024820833753911375,0.001201170889270213,0.0,0.0015948319370142324,0.9710608660543051
TUMOR.1110,1110,TUMOR,12983,14813,0.7176118984011584,128.57087154288337,0,0.698010752688172,158.68522300453813,12983,158.6939795692627,110.52134664867762,751.428498912246,0.8764598663336258,1.1664436481825944,0.6964432232946813,0.2889412828579616,0.2866350858119127,0.0003106313582356139,0.013124174885454686,0.00015531567911780694,0.0,0.0010872097538246485,0.6986875825114546,42830.0,0.06829325239318235,0.6172776091524632,0.0001634368433341116,0.008475367732897502,0.03710016343684333,0.027060471632033622,0.0,0.056105533504552885,0.001237450385243988,0.0,0.0023581601681064673,0.6563156665888396,110142.0,0.07240652975250132,0.5481197000236059,0.002015579887781228,0.010722521835448784,0.027174011730311778,0.027600733598445643,9.987107552069147e-05,0.046794138475785806,0.0013800366799222822,0.0,0.002378747435129197,0.6007063608795918
TUMOR.1120,1120,TUMOR,19401,37360,0.8786704909101855,157.16908222486666,0,0.3217412935323383,330.38765110094533,19401,294.0889996128064,140.40653025395574,1686.7220048756972,0.5192987152034261,1.2265651984119263,0.47742870504783613,0.08569331787863564,0.21415673528349585,0.0030439044523551564,0.04018985709126554,0.0007222824124232575,0.0,0.0004127328070990043,0.7414744879533612,74144.0,0.10281344410876132,0.6489533880017264,0.006932455761760898,0.00921180405697022,0.032194108761329304,0.038829844626672425,0.0008901596892533449,0.06695079844626672,0.001294777729823047,0.0,0.0026300172637030643,0.7058022227017695,165104.0,0.11916125593565267,0.48789853667991084,0.0038702878185870723,0.01285856187615079,0.029236117840876055,0.04512913072972187,0.0006541331524372517,0.0472853474173854,0.0009085182672739606,0.0,0.002222841360596957,0.565080191879058
TUMOR.1353,1353,TUMOR,5028,7793,0.8944064237378999,80.01155185926841,1,0.4171229467396715,149.64290828502365,5028,141.6681732023071,63.36181688433949,579.3624817342638,0.6451944052354678,1.1819017839583188,0.4472551276132897,0.18823674198314522,0.2333599043443603,0.0005978477481068154,0.018134715025906734,0.0,0.0,0.00219210840972499,0.7457154244719012,37726.0,0.02459842018766898,0.8381752637438371,0.0007952075491703335,0.06934209828765307,0.03429995228754705,0.01147749562635848,0.0,0.0569103536022902,0.0008217144674760112,0.0,0.005513439007580979,0.9252769972962943,99283.0,0.049001339604967616,0.819274195985214,0.005590080879908947,0.07289264023045235,0.033147668785189814,0.02069840758236556,0.0,0.05625333642214679,0.003706576151002689,0.0,0.006637591531279272,0.9127040883132057
TUMOR.1641,1641,TUMOR,9582,18144,0.9687873999909381,110.4544309552692,0,0.34922370435162914,276.27884464793897,10338,316.57308925142604,78.4762746321629,1361.1168824543142,0.5281084656084656,1.267989273554763,0.24789306892044802,0.06499428778467241,0.2264841137123746,0.001149665551839465,0.02309782608695652,0.0004180602006688963,0.0,0.00020903010033444816,0.748641304347826,58573.0,0.06608847079712496,0.8087173270961023,0.0,0.0301162651733734,0.07117613917675379,0.027213904017209294,3.4145425366636505e-05,0.06414218155122667,0.0007853447834326396,0.0,0.00273163402933092,0.9050927901934338,136906.0,0.11597738594364017,0.7745533431697661,0.00010225994477962981,0.025382379150658115,0.06297021313894205,0.04520619987436635,0.00034330124318875723,0.06318203731027128,0.0009495566300965627,0.0,0.002614932873650534,0.8877039720684266
TUMOR.1807,1807,TUMOR,4955,9015,0.9233882398409307,79.42859651386729,1,0.36867559523809523,151.15885683611134,4955,170.59049422238525,65.48412453585233,704.3158005400378,0.5496394897393233,1.1872674880270613,0.3838673710065339,0.12552165593524095,0.2064711830131446,0.0,0.02891809908998989,0.0012133468149646107,0.0,0.006875631951466127,0.7565217391304347,40152.0,0.06607391910739191,0.7762502490535963,0.016213389121338913,0.08116656704522814,0.0476937636979478,0.024980075712293284,0.00014943215780035862,0.05795477186690576,0.011033074317593147,0.0,0.008592349073520621,0.8972902968718869,103332.0,0.07640421166724731,0.7239190183099137,0.02965199550961948,0.08148492238609531,0.06522664808578175,0.027484225602911007,8.709789803739404e-05,0.05060387875972593,0.013025974528703596,0.0,0.011419502187124996,0.897379321023497
TUMOR.1903,1903,TUMOR,6313,11888,0.7689798742240741,89.65467776927807,1,0.3653356481481482,162.1141573089778,6313,154.2387468969094,98.60066457629426,771.1858582251266,0.5310397039030955,1.2708514895894547,0.6392729878841489,0.13339131051477518,0.22788629506114022,0.0,0.011751627759250437,0.0,0.0,0.003176115610608226,0.7571859615690011,44564.0,0.09438111480118481,0.7599856386320797,0.00047123238488466025,0.08060317745265237,0.03442240373395566,0.037608832241270984,8.975854950184004e-05,0.058926487747957994,0.0009649044071447805,0.0,0.012409119468629387,0.890000897585495,111552.0,0.12259753298909926,0.7089877366609294,0.002008032128514056,0.08699978485370051,0.04539586919104992,0.046157845668387834,8.964429145152037e-05,0.05370589500860585,0.0013356999426276535,0.0,0.01281016924842226,0.8859007458405048
TUMOR.2082,2082,TUMOR,15284,21551,0.8878076309086648,139.49979642183078,-1,0.4073126532352628,259.46483384073457,18251,251.0732389871544,115.54760637990796,1289.4183976444792,0.7092014291680201,1.218806058755215,0.4602147438971769,0.11552052874451278,0.2584343268915821,0.0005895840157222404,0.008123157549950868,0.0,0.0,0.004782181460858172,0.7280707500818867,56118.0,0.04681207455718308,0.7394953490858548,0.00454399657863787,0.12901386364446346,0.06292098791831498,0.019886667379450444,0.0,0.04274920702804804,0.002726397947182722,0.0,0.021935920738443995,0.9127018069068747,133917.0,0.07446403369251103,0.7200878155872668,0.011380183247832612,0.11668421484949633,0.05309258719953404,0.028674477474853827,0.0,0.04600610826108709,0.004637200654136518,0.0,0.02149092348245555,0.899191290127467
TUMOR.2142,2142,TUMOR,9042,14064,0.8722161728853525,107.29693361646147,0,0.40683914510686164,195.4328529188478,9042,198.9770464007093,97.32376955808157,1009.193000900063,0.6429180887372014,1.3079500378591165,0.4891205861106532,0.11156447009252657,0.21803260507929467,0.0,0.021847621160031052,0.0,0.0,0.0035488521681268713,0.7565709215925475,47129.0,0.10700418001655032,0.7438095440174839,0.0005516773112096586,0.02707462496552017,0.05262152814615205,0.040824121029514736,0.00019096522311103567,0.06791996435315835,0.0010184811899255236,0.0,0.0038193044622207135,0.8862271637420697,115829.0,0.17070854449231193,0.7018276942734548,0.0004662044911032643,0.034835835585216135,0.05509846411520431,0.0626699703873814,0.0004834713241070889,0.06036484818137081,0.0008201745676816687,0.0,0.005413152146699013,0.87024838339276
