,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.283,283,TUMOR,4371,7368,0.7852361773438572,74.60113973685252,0,0.40713487332339793,133.843191832831,4371,132.1198973878661,81.80816099208029,730.2152954766493,0.5932410423452769,1.360927778778016,0.6191963709441509,0.10301223719311982,0.16211878009630817,0.006420545746388443,0.04356798899335015,0.0009172208209126347,0.0,0.03233203393717037,0.7546434304058702,36452.0,0.014128168550422473,0.7334302644573686,0.010397234719631296,0.13096675079556677,0.07961154394820585,0.0015088335345111378,0.0001920333589377812,0.05223307363107649,0.0030999670799956107,0.0,0.005980467464062328,0.9369856249314167,96053.0,0.02588154456393866,0.7409346923052897,0.008995033991650444,0.13251017667329495,0.060466617388316865,0.002155060227166252,0.00011452010868999407,0.05078446274452646,0.002363278606602605,0.0,0.004320531373304321,0.9402621469397103
TUMOR.729,729,TUMOR,8470,13340,0.6174599536907729,103.84767182708926,-4,0.4700854700854701,147.96283317103658,9300,136.4689456750586,107.34678890804918,1082.0325753131024,0.6349325337331334,1.3176933940951951,0.7866023173041056,0.09091019785757855,0.03321513002364066,0.0,0.005319148936170213,0.0,0.0,0.004137115839243499,0.9573286052009456,44080.0,0.052132486388384754,0.3863430127041742,0.0,0.11054900181488203,0.4435344827586207,0.004401088929219601,0.0,0.006193284936479129,0.00013611615245009076,0.0,0.0013157894736842105,0.987953720508167,110247.0,0.041234682122869556,0.4062876994385335,6.34937912142734e-05,0.09339936687619618,0.4196848893847452,0.0030567725198871625,0.0005805146625304997,0.008526309105916714,0.00011791704082650775,6.34937912142734e-05,0.001877602111622085,0.9810062858853302
TUMOR.1045,1045,TUMOR,4147,5592,0.782970601299368,72.66446443769279,0,0.5474587458745874,105.08092119885512,4147,98.70404117463447,61.39970843079013,438.8355697996826,0.7415951359084406,1.2375778574895426,0.6220587090467475,0.27060776556512184,0.011129929833051052,0.0,0.015243164771352529,0.0,0.0,0.0014517299782240503,0.9721751754173724,31784.0,0.046847470425371254,0.5323118550213944,0.0011641077271583187,0.1445066700226529,0.24484017115529827,0.004436194311603322,0.0,0.024163100931286183,0.0007236345330984143,0.0,0.007393657186005537,0.9632834130380066,88255.0,0.05421789133760127,0.49952977168432383,0.0018809132627046626,0.1506770154665458,0.2565633675145884,0.006095971899609087,7.93156195116424e-05,0.031114384454138576,0.0015069967707212056,0.0,0.009336581496799048,0.9518667497592205
TUMOR.1247,1247,TUMOR,5829,9752,0.9912479457159645,86.14936625571464,1,0.4816161282326696,247.97782158894776,5829,270.490595078966,35.708354781406754,718.7594513539339,0.5977235438884332,1.1367586188633996,0.1320132952163538,0.14178712038460614,0.14548581255374032,0.006362854686156492,0.011349957007738607,0.0012037833190025795,0.0,0.0032674118658641443,0.8323301805674979,48890.0,0.025219881366332582,0.13935365105338515,0.0005318060953160155,0.027940274084679893,0.645653507874821,0.005174882389036612,0.00010227040294538761,0.008877070975659644,0.0006136224176723256,0.0,0.002781754960114543,0.8254244221722233,121765.0,0.021484006077280005,0.23262842360284153,0.0015850203260378598,0.035174311173161416,0.4005420276762616,0.0035478175173489918,0.00018067589208721718,0.011941033958855173,0.0008869543793372479,0.0,0.003063277624933273,0.679094978031454
TUMOR.1625,1625,TUMOR,7751,20843,0.9246057759440105,99.34223528410385,1,0.21928931137893962,276.3548443577568,7751,287.65630959794737,109.57559431502045,1368.4823227814081,0.37187544979129683,1.2988311510224402,0.3809253983275128,0.05201028304427484,0.07614006514657981,0.023479913137893594,0.05876764386536373,0.00515743756786102,0.0,0.0008143322475570033,0.8356406080347448,61979.0,0.03809354781458236,0.2310137304570903,0.001145549298956098,0.009954984752900176,0.16473321608932057,0.005405056551412575,0.0006937833782410171,0.014246760999693445,0.003243033930847545,0.0,0.004840349150518724,0.6547378950934994,144032.0,0.035228282603865804,0.22287408353699178,0.00072900466562986,0.019523439235725394,0.21484114641190846,0.003992168407020662,0.0008331481892912686,0.010678182626083093,0.0016385247722728283,0.0,0.005970895356587425,0.7123139302377249
TUMOR.1775,1775,TUMOR,27746,46348,0.9598985638651881,187.955591585411,-2,0.42355132197594186,412.6414908852477,27746,435.8078697509099,122.17766723290922,2183.4844148224615,0.5986450332268922,1.244359585806103,0.28034754696545755,0.07313243826196085,0.06804409724757246,0.0033218953055413596,0.012959042126012996,0.0004380521282032562,0.0,0.002518799737168723,0.9127181134555012,82152.0,0.037674067582043044,0.3859431298081605,0.0014728795403642029,0.09540851105268283,0.1286761125718181,0.005112474437627812,0.0005721102346869218,0.018051903788100107,0.0011320479111890155,0.0,0.005051611646703672,0.7710950433343071,183953.0,0.03110577158295869,0.3907791664175088,0.0012666278886454693,0.06756617179388213,0.190635651497937,0.003750958125173278,0.000505563921219007,0.017781715981799697,0.0021309791087940943,0.0,0.0037455219539773744,0.7922675900909472
TUMOR.1818,1818,TUMOR,4749,10896,0.6866766219681655,77.75998069667513,1,0.28687930409568685,179.2344832893492,4749,141.0799719502412,102.5599209562374,1086.6589462905454,0.4358480176211454,1.3521921411841151,0.7269630092669016,0.0505388684466752,0.01519307870858831,0.0,0.007596539354294155,0.0,0.0,0.00485334458746571,0.9723570373496518,45721.0,0.05124559830274928,0.5009295509722009,0.001749743006495921,0.08379081822357341,0.1901751930185254,0.004964895780932175,4.3743575162398026e-05,0.011898252444172263,0.00024058966339318913,0.0,0.005905382646923733,0.9734257780888432,112386.0,0.06271243749221433,0.3127524780666631,0.0016372145996832346,0.05928674390048583,0.36797287918424004,0.008541989215738614,0.0003826099336216255,0.008924599149360241,0.00036481412275550333,0.0,0.008399622728809638,0.9713665403164096
TUMOR.1985,1985,TUMOR,5502,9162,0.9701037155145854,83.6980523974893,-1,0.2472808988764045,206.15528128088303,5502,200.72221307764147,48.71341658012648,759.9726547895302,0.6005239030779306,1.247607713006308,0.24269071087455385,0.11971112671423367,0.0,0.02927400468384075,0.020608899297423888,0.00117096018735363,0.0,0.0,0.9489461358313818,43873.0,0.005242404212157819,0.16570555922777105,0.0006154126683837439,0.0875025642194516,0.5349303671962254,9.117224716796207e-05,0.0003418959268798578,0.0027807535386228433,0.0002735167415038862,0.0,0.0005470334830077724,0.7970505778041165,112042.0,0.004052051909105514,0.08555720176362436,0.00024098106067367594,0.04811588511451063,0.3741543349815248,3.570089787758162e-05,0.00013387836704093108,0.0011692044054907981,0.00010710269363274486,0.0,0.00033023330536763,0.5138965744988486
TUMOR.2160,2160,TUMOR,8420,10532,0.9657258504643048,103.54070198076731,1,0.48569450853714813,201.2212712413874,8420,212.64920131755306,55.19612302528996,628.5168106668145,0.7994682871249525,1.0764528150577362,0.25956421507017347,0.2678478467494833,0.22662384011420414,0.0023792529145848203,0.00939804901261004,0.0013085891030216513,0.0,0.0,0.7602902688555794,43251.0,0.03553675059536196,0.5613974243370096,0.0,0.0016415805414903702,0.3972162493352755,0.012022843402464683,0.00039305449584980696,0.029525328894129614,0.000346812790455712,0.0,0.0004855379066379968,0.9572264225104622,111314.0,0.07839984188871121,0.5360781213504141,2.695078786136515e-05,0.009046481125464901,0.3710135292955064,0.023734660509908908,0.001293637817345527,0.026079379053847673,0.0008264908277485312,0.0,0.0008983595953788383,0.9471674721957706
TUMOR.2423,2423,TUMOR,4555,6967,0.9749748150440789,76.1551451070029,1,0.3387120761451517,177.6879286839711,4555,189.11143383976773,42.0423725547969,577.747258045114,0.6537964690684657,1.1728087480769445,0.2223153391688574,0.17148354752368827,0.17769418012834698,0.0,0.022571365346315556,0.0,0.0,0.00464704580659438,0.7950874087187431,39821.0,0.07433263855754502,0.2774917756962407,0.00017578664523743752,0.006880791542151126,0.6261269179578615,0.023731197107054066,0.0005775846914944376,0.025112377891062503,0.0010044951156425001,0.0,0.0029632605911453754,0.9466110846036011,104123.0,0.09163201213948888,0.34855891589754423,0.00011524831209242915,0.007481536260000192,0.5276643969151869,0.02819742035861433,0.00201684546161751,0.025056903854095636,0.0014213958491399595,0.0,0.0016711005253402227,0.9309854691086503
