,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,52473,87207,0.6036818067450572,258.47765596060367,-10,0.45708188153310103,380.39584645471615,53426,342.62705846496226,273.1509803695398,5261.084666078711,0.6017062850459252,1.3705206139109012,0.797225360989616,0.023822930113819096,0.09257623473385053,0.020604501113756817,0.052519394730778095,0.0060680543820569935,0.00017282433366618019,0.0019970811890314155,0.82606190951686,108093.0,0.10573302619041011,0.44440435550868235,0.007641567909115299,0.014071216452499237,0.14044387703181518,0.03519191807055036,0.003968804640448503,0.05679368691774676,0.003469234825566873,7.401034294542662e-05,0.0029604137178170647,0.6174035321436171,219745.0,0.09844592595963503,0.3950442558419987,0.012437143052174112,0.0201278754920476,0.09975653598489158,0.035168035677717355,0.004537077066599922,0.047136453616692074,0.004368700084188491,3.6405834034904096e-05,0.004191221643268334,0.5343784841520853
TUMOR.9,9,TUMOR,22201,45910,0.9250570534818072,168.12849589723137,-7,0.2653146585721456,359.7554725087584,22201,367.1331436566069,139.44751448873254,3335.12106653642,0.4835765628403398,1.3496436358256108,0.37982818195015083,0.025081828475794155,0.1493916178458765,0.020279405137449302,0.039026588553402436,0.0026137899954934655,0.0,0.0018026137899954935,0.7868859846777828,84860.0,0.0911619137402781,0.532076361065284,0.009061984444968182,0.10510252180061277,0.21655668159321234,0.028199387226019328,0.004466179589912797,0.05063634221069998,0.004230497289653547,0.0,0.017322649069054914,0.8495522036295075,182144.0,0.10219386858749122,0.5168712666900913,0.005039968376669009,0.07255248594518622,0.18307492972593112,0.03374253338018271,0.0038156623330990866,0.04706715565706254,0.0033984100491918482,0.0,0.011540319747013352,0.7804813773717498
TUMOR.34,34,TUMOR,5130,8376,0.8380379288505573,80.8190501335631,1,0.38306451612903225,135.1184665395519,5130,142.3857632225511,77.6873778157473,628.475180106472,0.6124641833810889,1.262803122261305,0.5456119773317558,0.16321157919760895,0.124609375,0.0419921875,0.0126953125,0.0015625,0.0,0.000390625,0.81875,38063.0,0.11599190815227386,0.41985655360849117,0.0006568058219268056,0.05848199038436277,0.40493392533431416,0.03213094080865933,0.004807818616504217,0.03178940178125739,0.0015763339726243334,0.0,0.009746998397393795,0.919948506423561,99670.0,0.10208688672619645,0.37884017256947927,0.0006220527741547105,0.06482391893247717,0.3800943112270493,0.028514096518511087,0.003812581519012742,0.025484097521822013,0.0014648339520417378,0.0,0.008778970602989867,0.8585331594261062
TUMOR.37,37,TUMOR,4639,7877,0.6482013086397305,76.85413618034113,0,0.4508260447035957,108.81176406988355,4639,111.56280024278755,84.95161580730365,773.4102089490162,0.5889297956074647,1.3428740831028647,0.7614690167549439,0.09745731354600425,0.13037837837837837,0.0073513513513513516,0.054486486486486484,0.002162162162162162,0.0,0.002162162162162162,0.8034594594594595,36298.0,0.21447462670119566,0.6020717394897791,0.03206788252796297,0.0364482891619373,0.11479971348283652,0.05011295388175657,0.015262548900765883,0.075431153231583,0.010358697448895256,0.00022039781806160118,0.006116039451209433,0.8424982092677282,95603.0,0.22241979854188676,0.5209146156501365,0.019298557576645083,0.03540683869753041,0.12415928370448626,0.051420980513163815,0.011537294854763971,0.06252941853289122,0.006683890672886834,0.00017781868769808478,0.006715270441304143,0.783406378460927
TUMOR.45,45,TUMOR,7435,11287,0.8884449873965525,97.29612538588542,0,0.5089676889375685,178.70926109186397,7435,174.57786591398087,80.12829356587817,884.0498192558056,0.6587224240276425,1.230550119328491,0.4589831199183034,0.1195466353835607,0.15011453981943135,0.0200781565826708,0.020751920226384585,0.0,0.0,0.0037730764047971973,0.8052823069667161,43868.0,0.09257317406765751,0.35071122458283943,0.0010941916659068112,0.04657153278015866,0.508958694264612,0.021268350506063644,0.009255037840795113,0.023821464393179538,0.001413330901796298,0.0,0.007021063189568706,0.9372207531685967,110640.0,0.09897866955892987,0.3361894432393348,0.0007501807664497469,0.04003976861894432,0.46748011569052783,0.024168474331164137,0.007366232827187274,0.022758496023138106,0.0012563268257411424,0.0,0.0058387563268257415,0.8822216196673898
TUMOR.63,63,TUMOR,7187,10551,0.8821425415272831,95.65967075006904,-2,0.43494311304768823,177.00282483621552,7187,170.38824273661177,80.2498843552854,951.3868683519032,0.6811676618330016,1.2920102707035386,0.47098252242284494,0.0997799319575637,0.12067246046445362,0.03362302322268129,0.021513036045020657,0.0005698817495369711,0.0,0.0004274113121527283,0.8231941872061547,42300.0,0.12231678486997635,0.3475177304964539,0.0009692671394799054,0.028321513002364067,0.2766193853427896,0.03104018912529551,0.008605200945626477,0.025791962174940897,0.0011111111111111111,0.0,0.0035460992907801418,0.7058628841607565,107876.0,0.12644146983573734,0.3153528124884126,0.001455374689458267,0.028050724906373985,0.28817345841521746,0.03433571878823835,0.007267603544810709,0.026901256998776372,0.001446104786977641,0.0,0.0032073862582965625,0.6864548184953094
TUMOR.126,126,TUMOR,4360,6910,0.8464303476599311,74.50721049029623,1,0.3863878057426445,125.29964086141668,4360,120.3396602603089,64.08080316281843,630.4335495461291,0.6309696092619392,1.272009459336282,0.532499452169003,0.13785347547034096,0.12174913693901036,0.012197928653624856,0.015420023014959724,0.00046029919447640965,0.0,0.009436133486766397,0.8407364787111623,35376.0,0.15544436906377204,0.49363975576662145,0.002289687924016282,0.11106399819086386,0.23739258254183626,0.043532338308457715,0.0046641791044776115,0.03522161917684306,0.0022048846675712347,0.0,0.016791044776119403,0.897585933966531,94741.0,0.16358282053176554,0.5693311238006776,0.004823677183056966,0.08187585100431703,0.18014376035718432,0.04550300292376057,0.007852988674385957,0.04557688856989054,0.002987091122111863,0.0,0.012433898734444433,0.8856461299754066
TUMOR.150,150,TUMOR,57620,105713,0.7802368608128831,270.8580118210279,-5,0.39423359811709324,501.3431958249758,60393,454.5555272374354,284.3172845321829,4839.847076025475,0.545060683170471,1.3658891516736715,0.6254841652902634,0.030911482842294495,0.16341628605664865,0.015317020648455273,0.02908844624281472,0.0005730858065748571,0.0,0.0014587638712814546,0.790146397374225,130448.0,0.10596559548632405,0.5730252667729671,0.022982337789770636,0.08491506194039004,0.14867993376671165,0.029168710903961732,0.006477676928737888,0.06681589598920643,0.00784987121305041,0.0,0.008501471850852448,0.8178507911198332,254058.0,0.14103866046335875,0.5483747805619189,0.021896574797880798,0.06399719749033685,0.12353871950499493,0.03975470168229302,0.0059277802706468605,0.060190980012438104,0.007923387572916421,0.0,0.006541813286729802,0.7792039613001756
TUMOR.172,172,TUMOR,4138,7654,0.626341069617971,72.58557181778004,0,0.39598086124401916,112.8007092176286,4138,113.26553388651003,88.29604973883266,816.6589462905455,0.5406323490985105,1.382046819058526,0.7795491418184076,0.07796845030917786,0.155765503875969,0.014777131782945737,0.04530038759689922,0.003391472868217054,0.0,0.008963178294573644,0.7718023255813954,36507.0,0.1422193004081409,0.6777056454926452,0.01972224504889473,0.028542471306872656,0.04782644424356973,0.051360013148163366,0.0033966088695318707,0.08814747856575451,0.007423233900347878,0.0,0.0075875859424220015,0.7595255704385461,95761.0,0.20019632209354538,0.5885903447123568,0.009847432670920312,0.02083311577782187,0.0402877998350059,0.06827414082977412,0.00452167375027412,0.06489071751548126,0.004208393813765521,0.0,0.004699199047628993,0.7139023193157966
TUMOR.237,237,TUMOR,7291,12606,0.8560084861921307,96.3493099127548,-1,0.38100961538461536,186.4296113818832,7291,174.74685453118124,90.33744320778453,907.9137802864844,0.5783753768046962,1.2829595899177517,0.5169617699279676,0.11114955967186195,0.18145604395604395,0.03447802197802198,0.04368131868131868,0.0020604395604395605,0.0,0.0,0.7383241758241759,45503.0,0.14170494253126167,0.6936465727534449,0.03514054018416368,0.04962310177350944,0.07885194382787948,0.05001868008702723,0.009911434410917961,0.08021449135221853,0.009581785816319802,0.0,0.01026305957848933,0.8400105487550271,113805.0,0.16818241729273758,0.672193664601731,0.02421686217653003,0.0501911163832872,0.08471508281709943,0.054435218136285754,0.012749879179297922,0.07398620447256271,0.008382759984183471,0.00014937832256930715,0.009525064803831114,0.8407714951012697
