,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,4484,6646,0.9613873660944046,75.55928876446939,0,0.3436015325670498,165.12419568312816,4484,157.50716619276088,43.34576961832115,594.2325394193525,0.6746915437857358,1.2471328815164922,0.2751987142303964,0.15957417539594762,0.012345679012345678,0.00404040404040404,0.0,0.0008978675645342312,0.0,0.0,0.9827160493827161,37849.0,0.0009247272054743851,0.3558614494438426,0.0,0.04853496789875558,0.3835768448307749,0.0,7.926233189780443e-05,0.00256281539802901,0.0,0.0,0.0010568310919707258,0.790905968453592,100147.0,0.023685182781311473,0.3697564580067301,0.00972570321627208,0.028697814213106732,0.3150368957632281,0.00018972110996834653,0.006450517738923782,0.010814103268195752,0.002975625830029856,0.0,0.001208223910851049,0.7300268605150428
TUMOR.364,364,TUMOR,5716,10793,0.9838405651939827,85.31024110683424,1,0.4102784955498134,258.37956575549856,5716,272.64359317415676,48.81595200194592,1063.8843430349616,0.5296025201519503,1.2533729017311173,0.1790467600343123,0.0634619261144627,0.07881341056696507,0.06336668421976478,0.09390907495172898,0.028962611901000527,0.0,0.0,0.7349482183605406,52312.0,0.05105903043278789,0.7068741397767243,0.06864581740327268,0.003555589539684967,0.16783911913136565,0.011871081205077228,0.004759902125707294,0.07558495182749655,0.013629759902125707,0.000191160727940052,0.0008411072029362288,0.893122037008717,126931.0,0.04791579677147426,0.7329966674807573,0.040147796834500635,0.0031670750250135903,0.17010816900520756,0.011856835603595654,0.004821517202259496,0.05750368310341839,0.007846782897794865,0.00011817444123185037,0.000835099384705076,0.9170179073669946
TUMOR.381,381,TUMOR,5770,10230,0.9406567406583328,85.71226384317409,1,0.37742019884877026,171.23083834403195,5770,182.227902915785,61.84077700393977,994.1564209736038,0.5640273704789834,1.3586842674214912,0.33935953832777704,0.07336285659308908,0.1423110338835795,0.03405734144222415,0.07836663770634231,0.005907906168549088,0.0,0.004691572545612511,0.7346655082536925,42995.0,0.002325851843237586,0.8045121525758809,0.004186533317827654,0.006210024421444354,0.17469473194557505,0.0006279799976741481,0.00037213629491801375,0.037097336899639496,0.001790905919292941,0.0,0.00023258518432375856,0.9598790557041517,108915.0,0.016783730431988247,0.7844374053160722,0.00495799476656108,0.008814212918330809,0.17400725336271405,0.00473763944360281,0.0010650507276316393,0.0308405637423679,0.0015700316760776753,0.0,0.0002938070972776936,0.9614929073130423
TUMOR.683,683,TUMOR,23696,26553,0.8274084862767989,173.6971049040381,1,0.6809195402298851,240.67405344157896,23696,238.56885821516062,133.9804060384417,1002.7838379715731,0.8924038715022785,1.1288060480302196,0.5616005669843437,0.29612171346715105,0.21332038178900245,0.002998564067911141,0.012120956161837993,0.0008868992313539995,0.0,0.00418109637638314,0.7664921023735113,54310.0,0.01460136254833364,0.7385564352789542,0.058497514269931876,0.010219112502301602,0.17365126127784938,0.0061682931320198855,0.0027435094825998896,0.04236788805008286,0.021874424599521266,0.0,0.0020806481310992452,0.9247652366046769,132462.0,0.03944527487128384,0.7553185064395826,0.05618969968745754,0.01792967039603811,0.12808201597439264,0.014026664250879497,0.0016155576693693285,0.03326991892014314,0.021689239178028414,0.0,0.002159109782428168,0.9272395101991514
TUMOR.693,693,TUMOR,45968,62863,0.17595185776001415,241.92617756742646,-3,0.5626713670191931,302.0761493398643,60031,294.0498162723804,289.4622782597846,3037.162697096763,0.7312409525476036,1.3217062915266757,0.9843987727292226,0.06262234959365585,0.21637617773135756,0.00931305350653872,0.014056618143046762,0.0008703788323867963,0.0,0.003960223687359923,0.7554235480993102,85827.0,0.009985202791662297,0.6695328975730248,0.06828853391124005,0.03459284374381022,0.21088934717513136,0.00438090577557179,0.0013748587274400828,0.04746758013212626,0.018339217262632972,0.0,0.0035769629603737752,0.9248604751418551,182253.0,0.05999901236193643,0.7307588901142916,0.04179903760157583,0.020581279869192826,0.14241740876693387,0.019407087949169562,0.0008230317196424751,0.03332181088925834,0.01285575546081546,0.0,0.0021124480804156857,0.9314798659006985
TUMOR.941,941,TUMOR,5252,6323,0.800707344171131,81.77440974381335,0,0.7389897284367525,108.67382389517726,5252,114.5263165396357,68.60764437560906,460.70562748477136,0.8306183773525225,1.1527202076085132,0.5990557144293125,0.31094784199611153,0.2469867993112684,0.01989669026210063,0.023914291180409414,0.0015305146355462024,0.0,0.0,0.7076717046106753,32733.0,0.06171142272324565,0.7464943634863899,0.009348364036293648,0.02700638499373721,0.1435859835639874,0.021537897534598113,0.00024440167415146793,0.041059481257446614,0.007362600433812972,0.0,0.0024440167415146793,0.9273516023584761,90555.0,0.026768262381977805,0.8366075865496108,0.007906796974214566,0.026867649494782177,0.09661531665838441,0.009077356302799404,0.00019877422560874607,0.02513389652697256,0.005532549279443432,0.0,0.0016785379051405223,0.9583788857600354
TUMOR.1107,1107,TUMOR,117088,173757,0.8137795747575967,386.11018092501877,-11,0.46065718242477655,612.0016339847468,121818,647.9910174265756,376.595300446194,5814.739607755899,0.6738606214425894,1.3293188482032026,0.581173643335058,0.043517276696472436,0.22022924887681716,0.0004356070312099626,0.008780471138898854,0.0003160286304856591,0.0,0.0003843591451852611,0.7698542851774031,154534.0,0.029656903982295157,0.8879146336728487,0.0002717848499359364,0.011725574954378972,0.06418005099201471,0.012003830872170525,8.412388212302794e-05,0.04397737714677676,0.0017989568638616745,0.0,0.0005759250391499605,0.9415597861959181,301821.0,0.09306840809618946,0.8072632454335517,0.0040023722670059405,0.014104386374705537,0.07601525407443485,0.032797585323751495,0.0004174659814923415,0.039102646933115985,0.0035484608426849026,0.0,0.0009409550693954364,0.9231928858495598
TUMOR.1274,1274,TUMOR,5421,5953,0.838076610238017,83.07967002828862,1,0.7562779017857143,113.43720729989786,5421,114.52662257018545,62.48029209451827,396.93607486307087,0.9106332941374097,1.347502881798982,0.5455525596786758,0.4323626098244335,0.21167747914735865,0.0007414272474513438,0.011306765523632993,0.0,0.0,0.0,0.776274328081557,31751.0,0.28364460961859467,0.6431923403987276,0.0,0.0018582091902617241,0.06840729425844855,0.10727221189883783,0.0,0.03681773802399924,0.0005669112783849327,0.0,6.29901420427703e-05,0.8552801486567352,88942.0,0.354421982865238,0.5640867081918554,4.497312855568798e-05,0.008151379550718445,0.06908996874367565,0.12375480650311439,0.0,0.03369611657034922,0.0010905983674754335,0.0,0.0003710283105844258,0.8410874502484765
TUMOR.1328,1328,TUMOR,15637,17242,0.6481568545975113,141.1015476918086,0,0.7009592971131433,170.1558109498468,16380,169.07800898167767,128.7540630498401,762.6000717874997,0.9069133511193597,1.187749463069953,0.761506856067797,0.337885547973767,0.22772657450076805,0.0,0.011648745519713262,0.0,0.0,0.0,0.7606246799795187,44600.0,0.15845291479820628,0.7796412556053811,2.242152466367713e-05,0.009753363228699552,0.047623318385650225,0.052645739910313905,0.0,0.034506726457399106,0.0010313901345291479,0.0,0.0011434977578475337,0.9106726457399104,113755.0,0.2007823831919476,0.7055601951562569,0.0006241483890817986,0.011261043470616676,0.07449342886026988,0.06521911124785723,0.00018460727001010945,0.036745637554393216,0.001494439804843743,0.0,0.0009142455276691134,0.8954419585952266
TUMOR.1346,1346,TUMOR,4522,4919,0.6889660824257,75.8787797825743,1,0.7307692307692307,94.92101980067429,4522,89.83796920081082,65.11398354367503,327.1370849898476,0.9192925391339704,1.122239242133646,0.7247935825233164,0.5309833009202896,0.20110864745011087,0.0,0.016186252771618625,0.0,0.0,0.0,0.7827050997782705,29297.0,0.1654094275864423,0.7388128477318496,0.00013653275079359662,0.0023893231388879407,0.08229511554084036,0.05877734921664334,0.00013653275079359662,0.05314537324640748,0.002218657200395945,0.0,0.00020479912619039491,0.8855172884595692,84090.0,0.2823165655844928,0.6372695921036984,5.946010227137591e-05,0.007123320252110834,0.06526340825306219,0.09721726721369961,4.7568081817100725e-05,0.038292305862766086,0.0013200142704245452,0.0,0.0008324414317992627,0.8622904031394935
