,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,22755,34015,0.9822043468503697,170.21329513421867,1,0.2771788781289969,456.6946463447979,22755,452.28861508668683,84.94676300518321,1625.099638511611,0.6689695722475378,1.189661889893536,0.18781539081832094,0.10827463203009637,0.19336894618339145,0.0209262284225862,0.0022074080614542402,0.00017659264491633924,0.0,0.0,0.7833208246876517,81675.0,0.006268748086929905,0.34853994490358126,3.6730945821854914e-05,0.00014692378328741966,0.3526415671870217,0.0007958371594735231,0.002913988368533823,0.00790939700030609,0.00015916743189470461,0.0,0.0,0.695855524946434,183184.0,0.0070366407546510615,0.30529413049174603,1.6376976155122717e-05,0.00012555681718927418,0.2694121757358721,0.00094440562494541,0.0023036946458205956,0.008827190147611146,7.096689667219844e-05,0.0,5.458992051707573e-05,0.5697495414446676
TUMOR.18,18,TUMOR,12064,25700,0.9269316573327033,123.93692697370305,1,0.2396170576201164,277.0884335370208,12064,295.047909981561,110.71088613137367,1070.0214280248092,0.46941634241245134,1.21876260580857,0.3752301995235029,0.13240861499252868,0.21203727020901536,0.02199278099555108,0.002602199278099555,0.0,0.0,0.0,0.763367749517334,63816.0,0.011924909113701893,0.4253322050896327,0.0,0.0,0.2644164472859471,0.0014573147799924783,0.004230913877397518,0.012144289833270653,0.00012536041118214867,0.0,0.0,0.6837626927416321,146922.0,0.021950422673255195,0.39508718912075796,0.0,7.486965873048284e-05,0.18366888553109814,0.004716788500020419,0.003110494003620969,0.010447720559208288,0.00016335198268468983,0.0,0.0,0.5823974625992023
TUMOR.47,47,TUMOR,17224,27411,0.9082966171256247,148.0887501416581,1,0.3372295643661282,292.5645227979633,17224,312.52832553449514,130.7389533070169,1185.8620484583753,0.6283608770201744,1.2443938688474538,0.41832673273189974,0.15391308388095262,0.21225357100696493,0.024731436666273168,0.005489316491559438,0.0,0.0,0.0,0.7575256758352025,64609.0,0.0039777739943351546,0.33804887863919886,0.0005571979136033679,0.00010834403875621043,0.21099227661780867,0.00029407667662399977,0.0014858611029423146,0.010509371759352413,0.0008667523100496834,0.0,0.0,0.5405903202340231,149007.0,0.01722737857952982,0.3226492715107344,0.0003154214231546169,0.00040266564658036197,0.14748300415416726,0.004261544759642164,0.001275107880837813,0.00793251323763313,0.0004764876817867617,0.0,0.0,0.47418577650714394
TUMOR.65,65,TUMOR,4757,7883,0.9834773987398371,77.82544901447835,1,0.3857756872921904,212.98356744124652,4757,220.49920021047723,39.91718048615831,710.9543648263007,0.6034504630216923,1.2004155028685655,0.18103095361822363,0.11826590670092234,0.007583737097113966,0.014324836738993048,0.023383189382768062,0.0,0.0,0.0023172530018959344,0.952390983779229,43561.0,0.013452400082642731,0.7761759371915246,0.0,0.0033516218635935816,0.1853722366336861,0.000413213654415647,0.0021119809003466404,0.016046463579807626,9.182525653681045e-05,0.0,0.00013773788480521567,0.959780537636877,111758.0,0.015479876160990712,0.679101272392133,0.0,0.005145045544837953,0.19913563234846723,0.0002326455376796292,0.0016822061955296265,0.015542511498058305,3.579162118148141e-05,0.0,7.158324236296282e-05,0.8828003364412391
TUMOR.214,214,TUMOR,24074,40681,0.9500777328330142,175.0770367579778,0,0.4598662846227316,358.71018942873644,25053,403.89109985196046,126.01939632805292,1755.006276123159,0.5917750301123375,1.1999833739373784,0.3120133035222693,0.09822019056817695,0.1996232733361239,0.031728756802009206,0.0046044370029300966,0.0003767266638760988,0.0,0.0,0.7636668061950607,77686.0,0.010838503720104009,0.43735035913806863,0.0011198929021960199,0.001712020183816904,0.20889220709008058,0.0011456375666143192,0.0028447854182220736,0.01152073732718894,0.0009396802512679247,5.148932883659862e-05,0.0,0.6434492701387637,173210.0,0.007488020322152301,0.3859015068414064,0.0005022804687951042,0.0030021361353270598,0.137001327867906,0.0007332140176664164,0.001882108423301195,0.008550314646960338,0.00047918711390797296,2.309335488713123e-05,2.309335488713123e-05,0.5222504474337509
TUMOR.239,239,TUMOR,5940,9630,0.9289272451946678,86.96575702957381,1,0.34273844555997923,166.97904060090895,5940,173.391853080342,64.20046686923209,724.167568261897,0.616822429906542,1.207207325247695,0.37026230315148934,0.14233711756936004,0.018574805808848363,0.0,0.01198919284025667,0.0,0.0,0.0,0.9694360013508949,41506.0,0.01797330506432805,0.8041247048619476,4.8185804462005495e-05,0.0024333831253312774,0.1692767310750253,0.0009878089914711126,0.0003613935334650412,0.012865609791355467,0.0,0.0,0.00045776514238905216,0.9853274225413193,106818.0,0.014810237974873148,0.7735025931959033,1.872343612499766e-05,0.0016570240970622929,0.20676290512834916,0.00048680933924993917,0.00014042577093748246,0.014828961410998147,0.0001591492070624801,0.0,0.00023404295156247075,0.9841506113201894
TUMOR.487,487,TUMOR,10213,15213,0.9317066575555374,114.03330860051469,0,0.5288147879666546,219.64744478368056,11067,239.58479687402016,87.01998990565481,970.7249634685276,0.67133372773286,1.1382371611069033,0.36321165216260426,0.13619802172125214,0.23463177115033476,0.02880908906471901,0.005477784540474742,0.0009129640900791236,0.0,0.0,0.7301683911543924,50659.0,0.024260249906235813,0.3223119287786968,7.89593162123216e-05,0.0026056574350066127,0.17410529224816912,0.006474663929410371,0.0029807141870151405,0.012061035551432125,0.0022700803411042463,0.0,0.00025661777769004523,0.5001677885469512,123154.0,0.032260421910778374,0.3043262906604739,3.2479659613167253e-05,0.0040355977069360316,0.1463777059616415,0.008964386053234161,0.001867580427757117,0.010588369033892524,0.0013722656186563164,0.0,0.0002517173620020462,0.46435357357454893
TUMOR.509,509,TUMOR,5514,7958,0.7918276040278629,83.78927645987693,1,0.5212705615428247,130.97327971765844,5514,134.87698685959202,82.37540011972229,487.01933598375615,0.6928876602161347,1.1346806458141974,0.6107446647327295,0.292135420731514,0.2602078693392725,0.01670378619153675,0.0014847809948032665,0.0,0.0,0.0,0.7216035634743875,37354.0,0.019890774749692135,0.45673823419178666,0.00010708357873320126,0.0014456283128982171,0.16300797772661563,0.006960432617658082,0.002302296942763827,0.011993360818118541,0.0007495850511324088,0.0,0.00029447984151630347,0.6192107940247363,98527.0,0.10067291199366671,0.40113877414312826,4.059800866767485e-05,0.0022227409745551982,0.1332122159408081,0.028966679184386005,0.0029738041349071827,0.012585382686979204,0.0009337541993565216,0.0,0.00020299004333837426,0.5918885178681985
TUMOR.543,543,TUMOR,76684,221377,0.9217264408129744,312.4693604955072,-11,0.19560498424885533,813.8949563672206,89982,829.428739256187,321.68617977264586,7051.802666341051,0.3463955153426056,1.3474657118624418,0.3878406480840377,0.019378239584857366,0.17733012706797546,0.01764759990013272,0.011195647888989631,0.0004993364081943732,5.256172717835508e-05,0.000170825613329654,0.7931039013941998,217931.0,0.009640666082383873,0.42735544736636827,0.00033037979911072773,0.002858702983971991,0.3735081287196406,0.0022530066856023237,0.0008672469726656603,0.016899844446177918,0.0010049052222951302,0.0,0.00022943041604911647,0.7930537647236969,402611.0,0.012972819917985351,0.4160939467625077,0.0001862840309877276,0.004065959449692134,0.3116805055003465,0.0032562448616654787,0.0006333657053582738,0.012533189604854313,0.0007948118655476378,0.0,0.00020118675346674582,0.7280476688416362
TUMOR.738,738,TUMOR,50985,156609,0.9782111489416079,254.7864168049825,-1,0.15678044280442804,880.8461840752902,53666,966.2521907010541,200.6060281251232,3854.816592753425,0.3255560025285903,1.2278329494149491,0.20761249501496665,0.043116633896765,0.22996529578363717,0.020124456500059836,0.00532530216602178,0.0003191192309226535,0.0,0.0,0.7442658263193586,178781.0,0.008434900800420626,0.2670697669215409,6.71212265285461e-05,0.007193158109642523,0.4072132944776011,0.0030204551937845743,0.000648838523109279,0.011813335869024113,0.0006879925719175975,0.0,0.00026289147057013886,0.6737293112802815,355920.0,0.012367947853450214,0.2737862440997977,3.371544167228591e-05,0.006655990110137109,0.3027674758372668,0.003700269723533378,0.0006405933917734322,0.00939536974601034,0.0004579680827152169,0.0,0.00014890986738592943,0.5815014610024725
