,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.262,262,TUMOR,5401,7561,0.8180990675978844,82.9262731654728,0,0.5090000942418246,131.54847015454038,6154,130.45574058320116,75.02213672237497,645.3868683519033,0.714323502182251,1.2299334843145915,0.5750773127114929,0.16294603311065584,0.14516728624535316,0.0,0.0137546468401487,0.0005576208178438662,0.0,0.0007434944237918215,0.8397769516728625,35843.0,0.023351839968752616,0.6548001004380214,0.00245515163351282,0.06227157325000698,0.2451245710459504,0.005496191725023017,0.000502190106854895,0.04762436180007254,0.0065563708394944615,0.0,0.006193677984543704,0.9336272075440114,95734.0,0.02516347379196524,0.6006434495581507,0.0015772870662460567,0.10971023878663798,0.24051016357824806,0.004836317295840558,0.0004073787786993127,0.038032464954979424,0.004481166565692439,0.0,0.0070403409447009424,0.9452023314600874
TUMOR.401,401,TUMOR,4723,10560,0.8590368580476992,77.546826948523,0,0.2515713220411207,156.236999459155,4723,160.89169910980968,82.36267131857208,914.1086937588512,0.4472537878787879,1.363621511780179,0.5119137393306973,0.07102841620119552,0.01556503198294243,0.0,0.02302771855010661,0.0,0.0,0.005330490405117271,0.9560767590618336,43118.0,0.0423952873509903,0.602973236235447,6.957651096989656e-05,0.13938494364302612,0.07671969942947261,0.0015538754116610233,0.0003710747251727817,0.029825131035762325,0.0011828006864882416,0.0,0.008163643953801196,0.9589034741871144,108938.0,0.02978758559914814,0.5966880243808405,2.7538599937579175e-05,0.09945106390791092,0.09466852705208467,0.00155134112981696,0.00014687253300042227,0.03194477592759184,0.0011841597973159044,0.0,0.007940296315335328,0.9572325542969395
TUMOR.490,490,TUMOR,4788,6195,0.7815449760133546,78.07862025030897,1,0.5560975609756098,117.29023829799307,4788,109.86931294398588,68.54185006234913,439.17871555019025,0.7728813559322034,1.11924749614366,0.623848900350305,0.3119474481828755,0.13552576455802262,0.0025136154168412233,0.016547968160871385,0.0,0.0,0.006074570590699623,0.8393380812735651,33442.0,0.0797500149512589,0.6946653908259075,0.0005980503558399617,0.11228395430895281,0.062376652114108005,0.01626696967884696,0.0018539561031038813,0.04404640870761318,0.003199569403743795,0.0,0.00998744094252736,0.9246456551641649,91815.0,0.0769373196100855,0.6899744050536405,0.00175352611229102,0.1424277078908675,0.06048031367423624,0.01590154114251484,0.0011653869193486903,0.03638838969667266,0.0033981375592223493,0.0,0.00887654522681479,0.9338887981266678
TUMOR.565,565,TUMOR,4710,5185,0.8933714639517032,77.44003006005754,1,0.712772397094431,115.69356075426151,4710,117.32601314020533,52.71678909445467,366.16652224137044,0.9083895853423336,1.073798458806136,0.449318848254545,0.44144184744351256,0.11328790459965929,0.0012776831345826234,0.02512776831345826,0.0017035775127768314,0.0,0.0019165247018739352,0.856686541737649,31414.0,0.01225568217991978,0.4434328643280066,0.06955497548863564,0.11733621951995925,0.15938753422041127,0.00031832940727064365,0.0,0.03663971477685109,0.019672757369325777,0.0,0.009709046921754632,0.9336601515247979,88302.0,0.03642046612760753,0.38708070032388847,0.05613689384158909,0.10039410205884351,0.16494530135217775,0.0064890942447509686,0.0003623926977871396,0.03320423093474666,0.015322416253312496,0.0,0.008663450431473806,0.9359584154379289
TUMOR.962,962,TUMOR,5632,7838,0.7288434175235747,84.68107885441964,-1,0.4858523119392685,132.19682295728592,5632,114.64583354253023,78.49575705938213,658.0904037956216,0.718550650676193,1.300000000000001,0.6846804164955765,0.16341856558455978,0.053549190535491904,0.0033801814623732433,0.02383917452410603,0.000889521437466643,0.0,0.012809108699519659,0.9055328233410426,36110.0,0.07798393796732207,0.3347549155358626,0.00016615895873719192,0.08083633342564386,0.15995569094433676,0.008141788978122403,0.00036001107726391584,0.02370534477983938,0.0009692605926336195,0.0,0.019163666574356135,0.9476599279977845,96230.0,0.040070664034085005,0.2618310298243791,0.0002805777823963421,0.0797152655097163,0.08895354878935882,0.00437493505143926,0.00019744362464927778,0.01988984724098514,0.0006131144133845994,0.0,0.018538917177595343,0.9563857424919464
TUMOR.1206,1206,TUMOR,7089,14083,0.9391319174208975,95.00523739577501,1,0.2902948402948403,195.757503049053,7089,225.54580837060627,77.48778529737024,927.6061684419096,0.5033728608961159,1.2094467534636588,0.34355675176213407,0.10353032669164434,0.11136235161107971,0.0,0.026710005652911248,0.0008479366873940079,0.0,0.0015545505935556812,0.8595251554550594,48908.0,0.11012513290259263,0.6557004988958861,0.0320397480984706,0.010632207409830702,0.18769935388893433,0.023758894250429378,0.00044982415964668355,0.08587552138709413,0.015866524903901204,0.0,0.0010223276355606444,0.873026907663368,118382.0,0.12439391123650555,0.6198155124934533,0.05853085773174976,0.009460897771620685,0.1848845263638053,0.03136456555895322,0.0005997533408795256,0.08267304150968897,0.021878326096872836,0.0,0.0012332956023719823,0.8622510178912335
TUMOR.1364,1364,TUMOR,5315,8238,0.977756930967553,82.26340729794377,1,0.3450178513469653,204.9243762952568,5315,208.09077398467994,43.64521507719136,687.5462479183374,0.6451808691429959,1.1747143998186749,0.20974123091302743,0.14128930866894662,0.040200038468936335,0.005770340450086555,0.0019234468166955184,0.0,0.0,0.0026928255433737256,0.9494133487209079,42568.0,0.02588799097913926,0.1549050930276264,0.001644427739146777,0.05468896823905281,0.2221856793835745,0.002161247885735764,4.698364968990791e-05,0.0067186619056568316,0.0004933283217440331,0.0,0.009161811689532043,0.6904717158428867,109761.0,0.016016617924399377,0.1269212197410738,0.000637749291642751,0.03129526881132643,0.16386512513552173,0.0025418864624046794,0.0004190923916509507,0.006550596295587686,0.000619527883310101,0.0,0.007716766428877288,0.6168220041727025
TUMOR.1411,1411,TUMOR,12145,21214,0.7370017886718689,124.35229901698058,-1,0.4193860285230844,199.1004771465905,12145,192.57383080024297,130.1588791297495,1634.6732316404182,0.57249929291977,1.3112717326696328,0.6758907925800335,0.05711438191255704,0.14125597494643152,0.0009065435965056865,0.03057524311850997,0.0020603263556947422,0.0,8.241305422778968e-05,0.8251194989286303,55801.0,0.18103618214727335,0.6357412949588717,0.008584075554201537,0.007024963710327772,0.163366247916704,0.040286016379634776,0.00030465403845809214,0.07573340979552337,0.004964068744287737,0.0,0.0018458450565402053,0.8768660059855559,129313.0,0.14260747179324584,0.6279569726168289,0.020322782705528446,0.0064804002691144745,0.1999566942225453,0.031899345000116,0.00046399047272896,0.07460193484027128,0.009357141200034025,0.0,0.0013533055454594666,0.8823242829413903
TUMOR.1491,1491,TUMOR,6430,11409,0.9340178029412025,90.48165710599633,1,0.29631336405529957,172.2614292289484,6430,187.97919190440905,67.15114129471094,915.8132752230961,0.5635901481286704,1.1848845096344134,0.35722646009063896,0.09634007227543746,0.12589591773138048,0.0007790588968526021,0.043159862885634157,0.0009348706762231225,0.0,0.0032720473667809287,0.8259582424431287,44492.0,0.19864245257574395,0.6073676166501843,0.003708531870898139,0.005866223141238874,0.17935808684707363,0.04919985615391531,0.00044951901465431986,0.07338397914231772,0.003663579969432707,0.0,0.0009889418322395038,0.8723141238874405,111336.0,0.1742742688797873,0.5292268448659913,0.005227419702522096,0.004688510454839405,0.28313393691169075,0.0409121937199109,0.0020927642451677806,0.06258532729754976,0.005541783430336998,0.0,0.0008622547962923044,0.8880056765107422
TUMOR.1729,1729,TUMOR,14003,22548,0.8843877182978981,133.5259276130538,-1,0.3552257737189244,240.50363822611914,14003,228.04554806368478,106.44094386999629,1558.6843789287116,0.6210306900833776,1.2679472860389438,0.46675300076575593,0.07242934986602056,0.06728904847396769,0.0,0.012208258527827648,0.0005026929982046679,0.0,0.0029443447037701973,0.9170556552962298,57751.0,0.013315786739623556,0.1983688594136898,0.0001038943048605219,0.0033246177555367007,0.40411421447247664,0.004103825041990615,0.0,0.015272462814496719,0.000346314349535073,0.0,0.002320306141884989,0.6123703485653929,135373.0,0.007261418451242124,0.09260339949620677,4.432198444298346e-05,0.0014921734762471097,0.2719227615551107,0.0019132323284554527,0.0,0.0069807125497698954,0.0001477399481432782,0.0,0.001056340629224439,0.3697044462337394
