,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.826,826,TUMOR,5471,8352,0.5367694657556442,83.46192874146915,0,0.44418283672972314,123.06502346320826,5471,102.60184903840496,86.5681503307401,808.0315292925759,0.6550526819923371,1.3627823222229516,0.8437289497417997,0.10529796168049166,0.15308551547335653,0.0009155832265152902,0.02636879692364036,0.004761032777879509,0.0,0.0023805163889397546,0.8124885552096686,37057.0,0.11595649944679817,0.5185794856572308,0.14558652886094395,0.02218204387834957,0.19389049302425992,0.03238254580780959,0.003939876406616833,0.05248670966349138,0.03610653857570769,0.0017270691097498448,0.004641498232452708,0.8687157622041719,97619.0,0.09607760784273553,0.542404654831539,0.09620053473196816,0.01730195965949252,0.24493182679601308,0.02756635491041703,0.0027043915631178358,0.0568024667329106,0.026961964371689937,0.0007273174279597209,0.0031039039531238796,0.882133601040781
TUMOR.856,856,TUMOR,7844,10219,0.8931449983047487,99.93643474180283,1,0.4388006265383755,172.67889274604468,7844,162.78046332795807,73.2135806304318,540.6761902332486,0.7675897837361777,1.0685445814358925,0.4497688428550942,0.33718865896085576,0.3107366270905145,0.0,0.002297970126388357,0.0,0.0,0.0,0.6869654027830971,41258.0,0.05669203548402734,0.820980173542101,0.032914828639294194,0.018953899849726112,0.07011973435454942,0.009186097241747055,0.0,0.05373503320568132,0.011828009113384072,0.0011149352852780068,0.0016239274807310097,0.9225119976731785,107186.0,0.06547496874591831,0.6775138544212863,0.15660627320732184,0.018304629335920735,0.08095273636482377,0.016606646390386805,0.001082230888362286,0.057302259623458286,0.027755490455843114,0.013891739592857276,0.0017819491351482469,0.881579683913944
TUMOR.990,990,TUMOR,27665,45270,0.9567651740802525,187.68103794762612,-4,0.38161252500172427,425.6594883237069,28363,414.09027462116495,120.44291092674115,2597.925107043527,0.6111111111111112,1.2809633283310886,0.29086148192427286,0.05150949409145978,0.20207609953703703,0.00025318287037037036,0.02350983796296296,0.006655092592592593,0.0005787037037037037,0.0011574074074074073,0.7657696759259259,85739.0,0.1014124260838125,0.48945054176045905,0.2313649564375605,0.013004583678372737,0.16300633317393484,0.033228752376398135,0.00018661285995871192,0.04275767153803987,0.03348534505884137,0.03066282555196585,0.0016561891321335682,0.8580226034826625,186513.0,0.0986151099387174,0.4423820323516323,0.25481869896468345,0.014535179853415044,0.16796684413418903,0.032206870298585086,0.0006487483446194099,0.037916928042549314,0.03535410400347429,0.03442119316079844,0.0017478674408754349,0.8373839893197793
TUMOR.1057,1057,TUMOR,33451,55952,0.4457500658104938,206.37620020471337,0,0.36317938027924346,333.24165405903267,33451,280.05034397535644,250.689154684638,3625.038851436262,0.5978517300543322,1.3150693164679408,0.8951574603554062,0.03198848251765758,0.15821270486900346,0.00020935518602703673,0.03167244885751884,0.006041392511065917,0.0,0.0037983012322048092,0.8000657973441799,91391.0,0.0906872667987001,0.7312207985469029,0.018218424133667428,0.01843726406320097,0.13598713221214342,0.03242113556039435,0.00017507194362683415,0.07765534899497763,0.00786729546673086,6.56519788600628e-05,0.0041141906752306025,0.8777013053801797,192342.0,0.12180387018955818,0.6808445373345395,0.01086086242214389,0.015451643426812657,0.16621954643291637,0.04085951066329767,0.00017676846450593214,0.0681026504871531,0.0050846928907882834,3.1194434912811554e-05,0.0037277349720809807,0.8820174480872612
TUMOR.1112,1112,TUMOR,8169,16990,0.9040382313152907,101.98575312729491,0,0.26780094413847366,220.2203442009843,8169,224.68899017244897,96.04366992269601,1607.9625535217633,0.48081224249558563,1.4291226165501247,0.42745160699232493,0.03970332683607325,0.1190972648104992,0.0,0.052496013737274624,0.0006132711885195633,0.0,0.004906169508156507,0.8228872807555501,52936.0,0.1611190871996373,0.7218339126492368,0.0024935771497657548,0.014640320386882273,0.09502040199486173,0.05176061659362249,0.000377814719661478,0.07442949977331116,0.002871391869427233,0.0,0.0025313586217319026,0.8680293184222457,126504.0,0.16106210080313665,0.6898833238474673,0.03182508062986151,0.020252324037184594,0.09368873711503194,0.05038575855308923,0.00099601593625498,0.07142857142857142,0.009983874027698729,0.00013438310251059256,0.0035097704420413585,0.8635616265098337
TUMOR.1185,1185,TUMOR,5930,10145,0.6247963873871393,86.89252269487585,1,0.4217338738354313,138.31124321616085,5930,127.29226244562486,99.3882362330454,915.6711395993651,0.5845243962543125,1.3507941846468,0.7807877267913346,0.0888762056158155,0.1814338856949611,0.00033818058843422386,0.03364896854920527,0.002536354413256679,0.0,0.002536354413256679,0.779506256340886,40393.0,0.1824078429430842,0.736043373851905,0.003020325303889288,0.02785136038422499,0.04562671750055703,0.0626841284380957,0.00027232441264575546,0.07736488995618053,0.003317406481321021,0.0,0.0047285420741217535,0.8516327086376352,103221.0,0.227298708596119,0.6215401904651185,0.007546913903178617,0.022040088741632033,0.11778610941571967,0.07362842832369382,0.00031970238614235474,0.06305887367880567,0.004291762335183732,3.875180438089149e-05,0.003836428633708257,0.8548260528380853
TUMOR.1327,1327,TUMOR,6063,8842,0.9571544147117809,87.86154653617982,1,0.3681238615664845,198.15650380444242,6063,189.04122625351735,54.742182929715945,727.7888886054566,0.68570459172133,1.2070675720503998,0.289578014354937,0.14384229072411084,0.1739705639159914,0.0,0.03406647924590706,0.003472796427980817,0.0,0.0,0.7884901604101208,42892.0,0.15695234542572042,0.4806490720880351,0.25494264664739347,0.007623799309894619,0.09768721439895552,0.054205912524480086,0.0003497155646740651,0.04784108924741211,0.04562622400447636,0.025179520656532686,0.0012123472908700922,0.8255851907115546,109912.0,0.21126901521216973,0.5082065652522018,0.16858031880049495,0.00881614382415023,0.10207256714462479,0.07232149355848315,0.0003093383797947449,0.043316471358905304,0.033099206638037705,0.015057500545891259,0.001510299148409637,0.8343856903704782
TUMOR.1432,1432,TUMOR,14757,24799,0.7992289624696438,137.07368807198847,-1,0.36782153539381857,239.20075250717753,14757,225.58524718070063,135.58275132134398,1844.6732316404184,0.5950643171095609,1.4049883569646098,0.6010266762379992,0.05449655508824213,0.14306064306064306,0.000271333604666938,0.03913987247320581,0.001221001221001221,0.0,0.0025098358431691766,0.8137973137973138,59867.0,0.09796716053919521,0.8197671505169793,0.0028062204553426762,0.01610236023184726,0.06011659177844221,0.03472697813486562,0.0003006664773581439,0.10367982360899995,0.0018708136368951174,0.0,0.0026725909098501677,0.856749127232031,138381.0,0.14921123564651217,0.7702863832462549,0.0037794205851959446,0.01641121252195027,0.05610596830489735,0.049363713226526766,0.00045526481236585946,0.09232481337755906,0.0025798339367398703,0.0,0.0030640044514781656,0.8522123701953302
TUMOR.1580,1580,TUMOR,122436,249741,0.8923835210398673,394.8295289098757,-16,0.27133834186556743,932.4076361763669,135507,803.364018271953,362.5403455220357,12227.294403307198,0.4902519009694043,1.4499229743398387,0.4512777984528918,0.010291016121792722,0.17886172220270724,0.00014704320619542043,0.029694558584464067,0.0019932523506490324,1.633813402171338e-05,0.0016174752681496246,0.7876696102538129,227144.0,0.12621949071954355,0.7120857253548409,0.06502923255732046,0.009729510794914239,0.08384989257915683,0.04580354312682704,0.00015848976860493783,0.06493678019230092,0.014198041770859015,0.00564399675976473,0.0017698024160884725,0.8674893459655549,417820.0,0.15451390550954958,0.6921425494231966,0.05158441434110383,0.01143075965726868,0.08714039538557274,0.05468383514432052,0.00015796275908285865,0.062088937820113925,0.01233306208415107,0.003956249102484323,0.001962567612847638,0.8648173854769997
TUMOR.1742,1742,TUMOR,5432,13565,0.8671850458526963,83.16391769873161,1,0.22046349283655992,196.45101170520857,5432,209.9949618433067,104.5745595135414,981.6711395993651,0.4004423147806856,1.2518318230153433,0.49798604021544324,0.07083331688182017,0.12523054223533753,0.0009221689413500553,0.09756547399483585,0.007192917742530431,0.0,0.002766506824050166,0.766322390261896,49800.0,0.16194779116465863,0.7773493975903615,0.014718875502008032,0.01927710843373494,0.022670682730923694,0.05062248995983936,0.00024096385542168674,0.10905622489959839,0.006184738955823293,8.032128514056225e-05,0.002168674698795181,0.8316465863453816,120938.0,0.16026393689328416,0.7697167143495014,0.011493492533364203,0.018042302667482513,0.03829234814533067,0.052241644478989234,0.0001571052936215251,0.09124510079544891,0.0053829234814533064,3.307479865716317e-05,0.002356579404322876,0.848583571747507
