,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.72,72,TUMOR,4211,6645,0.9722832833637954,73.22302727202536,1,0.45143653516295024,177.49647883831386,4211,185.20247535103266,43.30143856729901,625.3624817342638,0.6337095560571858,1.1088764382609624,0.2338059385287669,0.13531048807101284,0.14524207011686144,0.019079418077748628,0.05056045790603387,0.007870259957071309,0.0,0.0038158836155497257,0.7734319103267351,39343.0,0.01919019901888519,0.5260402104567522,0.0002795923035864067,0.04239636021655695,0.4099077345398165,0.007777749536130951,0.00020333985715375035,0.03492362046615662,0.0012708741072109397,0.0,0.0011692041786340644,0.9546552118547137,103175.0,0.03086018899927308,0.42150714804943057,0.0013181487763508602,0.04750181730070269,0.49504240368306274,0.009866731281802762,0.0011146110976496244,0.024831596801550764,0.0021032226799127694,0.0,0.0014732251029803732,0.9606106130361037
TUMOR.107,107,TUMOR,5491,15552,0.9895201260280485,83.6143429092209,-1,0.3129488202439302,285.9545418418809,5491,336.2118689188223,48.54731765614844,920.5523445727472,0.3530735596707819,1.2977829626322688,0.14439501440643696,0.08142623060291358,0.03484708063021316,0.0,0.0,0.0,0.0,0.22520852641334568,0.7399443929564411,57102.0,0.00830093516864558,0.0024867780463031066,0.0008230885082834227,0.008511085426079647,0.16729711743896886,0.0007880634653777451,0.0,0.0,0.0,0.0,0.07852614619452909,0.5841476655808904,138161.0,0.011153654070251373,0.005283690766569437,0.000499417346429166,0.005797583978112492,0.10492830827802346,0.0010133105579722208,0.0,0.0,0.0,0.0,0.08042790657276655,0.4993160153733687
TUMOR.139,139,TUMOR,5522,7821,0.9439830860690744,83.85003736449715,1,0.42375872918425295,164.76953601925328,5522,172.09582927943046,56.7905632331452,649.303607231218,0.7060478199718706,1.2218715131383548,0.32999383814778493,0.1645927248509408,0.20076586433260393,0.017323121808898615,0.05525164113785558,0.0038293216630196935,0.0,0.0018234865061998542,0.7210065645514223,38612.0,0.021314617217445354,0.48971822231430645,0.001139542111260748,0.04022065679063504,0.44053662073966643,0.008158085569253081,0.0,0.02864394488759971,0.001139542111260748,0.0,0.001838806588625298,0.9602196208432612,101641.0,0.03394299544475163,0.4225066656172214,0.00043289617378813666,0.02762664672720654,0.5110339331568954,0.012485119194026032,0.0012199801261302034,0.024468472368433997,0.0007182141065121358,0.0,0.0013282041695772376,0.9597800100353204
TUMOR.204,204,TUMOR,5402,9207,0.797092107892752,82.93394974712919,1,0.4537970430107527,145.41664278891878,5402,148.8739470981665,89.89868540934228,863.9726547895302,0.5867274899532964,1.3840083302084352,0.6038577411403198,0.09094198927960555,0.20226387084802375,0.010948227871590277,0.036370384115791424,0.001113379105585452,0.0,0.0,0.7493041380590091,39858.0,0.03806011340257916,0.5783029755632495,0.0023332831552009634,0.039540368307491594,0.33887801696020875,0.011089367253750815,0.0010286517135832205,0.03713181795373576,0.0010788298459531336,0.0,0.0018816799638717446,0.9477896532691054,102176.0,0.03397079549013467,0.39544511431255874,0.0010472126526777324,0.025544159098026934,0.5404498120889446,0.010481913560914501,0.0008808330723457564,0.026532649545881616,0.0008906201064829314,0.0,0.0014093329157532101,0.959804650798622
TUMOR.219,219,TUMOR,4329,6414,0.8814708818983432,74.24186143381993,1,0.4556842105263158,126.58988901172162,4329,126.8888868208834,59.92180192511431,557.1614716074871,0.6749298409728719,1.230092449097631,0.47223837663340873,0.17524082788548753,0.07040296433534043,0.09495136637332098,0.037054191755442334,0.0,0.0,0.0013895321908290875,0.7962019453450672,34354.0,0.05725679687954823,0.7347615998137044,0.00040752168597543226,0.014379693776561682,0.19019619258310533,0.008470629329917913,0.011294172439890551,0.04287710310298655,0.0027362170344064738,0.0,0.004773825464283635,0.9298480526285149,93059.0,0.08880387711022039,0.6602800373956307,0.002428566823198186,0.012336259792174857,0.22421259630986792,0.01131540205675969,0.017268614534864977,0.032699685145982656,0.003384949333218711,0.0,0.004051193328963346,0.9214691754693259
TUMOR.224,224,TUMOR,5297,26018,0.9595876857645289,82.12399082157513,0,0.10826111837802485,314.23876272668844,5297,363.6450879132146,102.33329003469173,1159.7127701597078,0.20358982243062496,1.2565427442479946,0.28140979607873595,0.049492450583542597,0.0475068708284256,0.0,0.0,0.0,0.0,0.2281115037298783,0.7243816254416962,67737.0,0.006894311823670962,0.002376839836426178,5.905192140189262e-05,0.0038974268125249126,0.22292100329214462,0.001446772074346369,0.0,0.0,0.0,0.0,0.061428761238318794,0.6961188124658606,158206.0,0.0035712931241545834,0.004228663893910471,3.792523671668584e-05,0.0021996637295677787,0.10897184683261064,0.0007016168792586881,0.0,0.0,0.0,0.0,0.04685030909067924,0.5837831687799452
TUMOR.249,249,TUMOR,8756,9748,0.5950744965811499,105.58638858158321,1,0.6891774891774892,124.8118584109699,8756,120.32546669676881,96.70203329412215,493.4629867976521,0.8982355354944604,1.1891550049474047,0.8036705441402535,0.4518626560308019,0.27839541547277935,0.0,0.019140401146131806,0.0,0.0,0.0016045845272206305,0.7008595988538682,36496.0,0.002904427882507672,0.4142097764138536,0.00019180184129767645,0.053896317404647086,0.43223914949583514,0.000931608943445857,0.0,0.02172840859272249,0.00021920210434020167,0.0,0.002904427882507672,0.9742163524769838,98097.0,0.0017329785824235196,0.3796854134173318,0.00013252189159709268,0.058197498394446316,0.5059176121593932,0.0006014455080175744,0.0,0.017523471665800178,0.00030581974983944464,0.0,0.001977634382295075,0.9794896887774346
TUMOR.266,266,TUMOR,9543,12976,0.39831637073146525,110.22941973632837,1,0.49749765405067253,142.63590010933433,9543,132.08176631975363,121.15174861491339,823.2274887854691,0.7354346485819976,1.1895528690021022,0.9172480955593824,0.17695183081547916,0.17014580929403125,0.05968740165740061,0.021714045945662435,0.008916395678170565,0.0005244938634217979,0.0,0.7390118535613134,42572.0,0.02149300009395847,0.5965423282908954,0.001479845908108616,0.012919289673964107,0.36751855679789536,0.002090575965423283,0.004885840458517335,0.03586864605844217,0.007610636098844311,0.0,0.0010335431739171286,0.9485107582448558,108193.0,0.024012644071243056,0.48301646132374554,0.0022922000499108076,0.0093351695581045,0.47858918784024845,0.0038911944395663305,0.0044642444520440324,0.027626556246707273,0.0063405211058016695,0.0,0.0014418677733309918,0.9555793812908414
TUMOR.386,386,TUMOR,5491,6968,0.9705916139170945,83.6143429092209,1,0.33670591120922244,169.59363195591985,5491,183.72126508298024,44.227596427294856,469.50461735799473,0.7880309988518944,1.048890921646373,0.24073204812365542,0.3130268365915338,0.23207754206291148,0.008046817849305048,0.019385515727871252,0.006583760058522311,0.0,0.0,0.7339063643013899,38621.0,0.17120219569664172,0.46743999378576423,0.01957484270215686,0.023847129799849823,0.31790994536651046,0.05388260272908521,0.005359778358923902,0.05307993060770047,0.017917713161233525,0.0,0.003366044380000518,0.8663680381139794,102265.0,0.1054808585537574,0.4365227594973842,0.018295604556788737,0.02491566029433335,0.36902165941426684,0.03190729966264118,0.0045763457683469415,0.04094264900014668,0.016447464919571702,0.0,0.0038429570234195473,0.856646946658192
TUMOR.420,420,TUMOR,8858,16486,0.8780561059792595,106.19960398826387,0,0.38128443526170797,193.21490625725542,8858,214.27674142548815,102.54378510497544,1044.6244584051392,0.5373043794734926,1.2837468846421052,0.47855770263630626,0.10200586898615649,0.19950265626766137,0.02215440262235786,0.035492257262348816,0.014468181304396971,0.0,0.0018085226630496214,0.7265739798801853,51065.0,0.06297855674140801,0.30845001468716343,0.02565357877215314,0.01570547341623421,0.5863507294624498,0.01934788994418878,0.0010378928816214628,0.03182218740820523,0.017761676294918243,0.0,0.0028199353764809558,0.9272104180945854,122731.0,0.05155991558774882,0.27542348713853876,0.03958250156847088,0.01144780047420782,0.6155494536832585,0.01568470883476872,0.0017925381525449968,0.025967359509822294,0.020459378641093123,0.0,0.001678467542837588,0.92930881358418
