,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.324,324,TUMOR,21894,31024,0.9610238061018015,166.96199146042687,-3,0.4828955204128896,359.2339070856202,21894,356.03506300086974,98.43145769476533,2139.674277660945,0.7057117070654977,1.338326023147498,0.2764656291577801,0.06009518081107927,0.016896294917147645,0.003211692422267734,0.008005957922174642,0.0,0.0,0.0032582386892571215,0.9686278160491528,71513.0,0.021226909792625117,0.4036468893767567,0.000713157048368828,0.08111811838407003,0.23111881755764685,0.0008669752352719086,0.0007970578775886902,0.01801071133919707,0.00025170248765958635,0.0,0.0035098513556975656,0.7290003216198453,163201.0,0.03418483955367921,0.4148626540278552,0.0005575946225819695,0.07947867966495303,0.1945147394930178,0.0011029344182940056,0.0006004865166267364,0.024448379605517122,0.00018382240304900093,0.0,0.003480370831061084,0.70745277296095
TUMOR.464,464,TUMOR,6097,9400,0.6842031710190031,88.1075564537474,0,0.4700123342584027,142.23923509355637,6097,131.5387509071243,95.93008653575977,767.3036072312182,0.6486170212765957,1.1990822531670013,0.7292914511822697,0.1301342397466599,0.013982392542723977,0.0,0.022958743310892458,0.0,0.0,0.005006041774555498,0.9580528223718281,40647.0,0.026422614215071222,0.4145447388491156,0.000738061849582995,0.05505941397889143,0.11804069180997367,0.0005658474180136295,0.000934878342805127,0.03461510074544247,9.840824661106601e-05,0.0,0.0027554309051098483,0.5778286220385268,104249.0,0.02175560437030571,0.3523103339120759,0.001112720505712285,0.05395735210889313,0.14642826310084509,0.001199052269086514,0.00036451188980230023,0.029458316146917476,0.00010551659967961323,0.0,0.0034436781168164683,0.5501059962205872
TUMOR.676,676,TUMOR,6117,11738,0.941224720337074,88.25194782635107,1,0.39411120417498874,187.3846311734236,6117,195.13385957662143,65.91251653739835,1102.541197284454,0.5211279604702675,1.3052981900240044,0.337781032366231,0.06323517024867055,0.028046580285386254,0.015417418402493029,0.03329506314580941,0.0006560603575528948,0.0,0.015089388223716582,0.9074954895850418,45733.0,0.02761681936457263,0.5042092143528742,4.373209717271992e-05,0.05833861762840837,0.4092012332451403,0.0017055517897360767,0.0013994271095270374,0.044847265650624274,0.00019679443727723962,0.0,0.00533531585507183,0.9465156451577635,113391.0,0.02847668686227302,0.5397959273663695,0.0001234665890590964,0.04426277217768606,0.38602710973534055,0.002116570098155938,0.0008201709130354261,0.046899665758305335,7.937137868084769e-05,0.0,0.003501159704032948,0.9465830621477895
TUMOR.723,723,TUMOR,8483,20077,0.8274709272791583,103.92733547045448,1,0.3263570961412688,207.87015177749788,8483,221.22691651908943,124.22080763409959,1673.1341263970173,0.4225232853513971,1.4225634127864464,0.5615085613842143,0.03808007684224385,0.020489815712900098,0.0,0.030067895247332686,0.0,0.0,0.0018186226964112511,0.9476236663433559,57897.0,0.047688135827417655,0.42078173307770694,0.0,0.0896592224122148,0.0718690087569304,0.002625351918061385,0.0003454410418501822,0.0426619686684975,6.908820837003645e-05,0.0,0.0030571532203741126,0.5846416912793408,133346.0,0.04351086646768557,0.35815847494488023,2.999715027072428e-05,0.059671831176038276,0.05814197651223134,0.0025122613351731583,0.0001499857513536214,0.0363265489778471,2.999715027072428e-05,0.0,0.00245226703463171,0.4797744214299641
TUMOR.787,787,TUMOR,9240,14677,0.9234874035364031,108.46535572869756,-1,0.3905325443786982,188.403821617291,9240,203.1210403679695,77.92307020167722,1255.2457787486987,0.6295564488655719,1.304342239425755,0.3836287469801924,0.07369267070249907,0.023094437818497234,0.0020600672232462323,0.018974303372004772,0.0,0.0,0.005963352488344356,0.9499078390979074,47888.0,0.036689776144336786,0.41288005345806883,0.00010441029067824925,0.11176077514199799,0.2892373872368861,0.002923488138990979,0.0,0.027000501169395254,0.0004802873371199465,0.0,0.006786668894086201,0.8144420314066154,117829.0,0.031028015174532585,0.3850325471658081,0.0011457281314447207,0.08284038734097718,0.2750426465471149,0.0026309312647989883,0.0,0.026232930772560236,0.00029704062667085354,0.0,0.004693241901399485,0.7440188748101062
TUMOR.900,900,TUMOR,7527,9749,0.9677816043915423,97.89624126196863,0,0.5172129457843744,192.60321908005588,7527,213.10734465076663,53.65853618176561,794.2741699796952,0.7720791876089855,1.3315288579560385,0.25179111620812256,0.14993081482801676,0.10532623169107856,0.0762982689747004,0.02996005326231691,0.0007989347536617843,0.0,0.0,0.7876165113182424,42782.0,0.012972745547192745,0.804006357814034,0.00028049179561497826,0.03326165209667617,0.10593240147725679,0.0006077322238324529,9.349726520499275e-05,0.05736057220326306,0.00028049179561497826,0.0,0.0021738114160160817,0.9128371745126455,110105.0,0.02325961582126152,0.6759184414876709,0.0008083193315471596,0.06633667862494891,0.12518959175332636,0.0010807865219563144,0.00028154943008946006,0.050388265746333046,0.00019072703328640842,0.0,0.003660142591162981,0.8459016393442623
TUMOR.1170,1170,TUMOR,8483,13197,0.9753971924445873,103.92733547045448,0,0.41796413086322426,247.93547547698776,9267,266.4977127146344,58.750698825581445,980.0559159102154,0.6427976055164052,1.180520159306575,0.22045479575463245,0.11098329689687932,0.09663319551092735,0.09568812758417011,0.022681630242173657,0.004607206142941524,0.0,0.00011813349084465446,0.7802717070289427,50288.0,0.029410594972955773,0.8872096722876233,0.008073496659242762,0.013661310849506841,0.04899777282850779,0.004891823098950048,0.0029032771237671013,0.04416560610881323,0.001551065860642698,0.0,0.0008948456888323258,0.9455933821189946,124419.0,0.018405548991713483,0.8628023051141707,0.0036007362219596687,0.01728835627998939,0.07995563378583657,0.0025478423713419978,0.0011734542151922134,0.046825645600752294,0.0007555116180004662,0.0,0.0010207444200644596,0.9476768017746485
TUMOR.1686,1686,TUMOR,5387,9562,0.9461821813436486,82.81872630926125,0,0.39779943878304536,183.3930205869351,5387,185.8697266334883,60.15385320631462,783.9137802864844,0.5633758627902112,1.2823992113314489,0.3236344847320427,0.1101590651702009,0.18481295365717476,0.015633724176437745,0.02233389168062535,0.000744463056020845,0.0,0.0,0.7764749674297413,42845.0,0.13294433422803129,0.8082390010502976,2.333994631812347e-05,0.013023690045512895,0.04555957521297701,0.04625977360252071,0.0038044112498541254,0.04362235966857276,0.0004901388726805928,0.0,0.0006068386042712102,0.9052164780021006,108826.0,0.14548912943598039,0.7958208516347196,0.00017459063091540626,0.01342510061933729,0.044575744766875564,0.048968077481484205,0.003087497473030342,0.04344550015621267,0.0004962049510227335,0.0,0.0005513388344697039,0.9034513811037803
TUMOR.2051,2051,TUMOR,7841,13431,0.8988692310737404,99.91732217322686,1,0.40578585105832427,175.1142484208524,7841,193.16762842538046,84.6493312069387,1010.7422074112308,0.5837986747077656,1.2533610256107754,0.4382169615942572,0.09644961856676387,0.11878911738408482,0.027589730489206796,0.05632903308213054,0.0,0.0,0.0005109209349853111,0.7967811981095926,45722.0,0.03729058221425135,0.68120379685928,0.0005249114211976729,0.09632124578977297,0.16578452386159837,0.009426534272341542,0.00032806963824854555,0.048138751585669916,8.748523686627881e-05,0.0,0.0027776562705043523,0.9392415029963693,114013.0,0.033715453500916565,0.6780717988299579,0.0002982116074482734,0.09947111294326086,0.16344627367054634,0.009051599379018182,0.0003771499741257576,0.05233613710717199,8.770929630831572e-05,0.0,0.002683904467034461,0.9334198731723575
TUMOR.2072,2072,TUMOR,5252,7460,0.9280973976088263,81.77440974381335,1,0.4078906492699596,151.4199458459816,5252,145.5619187366654,54.19816221660661,633.4041122946064,0.7040214477211796,1.2033055503781478,0.3723375089239924,0.16450262185069606,0.1849236641221374,0.0015267175572519084,0.02862595419847328,0.0007633587786259542,0.0,0.0,0.7841603053435114,37381.0,0.05997699365988069,0.7150959043364276,5.3503116556539417e-05,0.028704422032583398,0.19239720713731576,0.01479361172788315,0.001471335705304834,0.054706936679061555,0.0005350311655653942,0.0,0.001096813889409058,0.927396270832776,99048.0,0.07815402633066795,0.7182073338179469,0.0002221145303287295,0.0380421613763024,0.16273927792585413,0.021797512317260317,0.0011509571117034165,0.058910831112188033,0.00027259510540344074,0.0,0.001574993942330991,0.9162931104111138
