,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.532,532,TUMOR,10807,20306,0.8597266682204396,117.30259911848886,-1,0.3612568945345145,211.7026216181557,10807,216.94385051321177,110.80502595434491,1956.8864350760148,0.5322072293903279,1.3478536020783434,0.5107543988558317,0.03546367758426877,0.06850203930292918,0.0,0.042083796811271786,0.001946607341490545,0.0,0.029847979236188357,0.8576195773081201,55814.0,0.06582577847851794,0.41446590461174615,0.005464578779517683,0.2863797613501989,0.20706274411437992,0.012308739742716882,7.166660694449422e-05,0.04953954205038162,0.003099580750349375,0.0,0.03459705450245458,0.900383416347153,129489.0,0.046583107445420074,0.3825730370919538,0.0055834858559414315,0.34283220968576483,0.18463344376742427,0.008263250160245272,6.178130960931045e-05,0.046799342029052664,0.003251241418189962,0.0,0.030574025592907506,0.9110503594899952
TUMOR.1536,1536,TUMOR,9567,15326,0.915458968461441,110.36794246737276,1,0.4575541632789708,204.47493733951845,9567,204.31671526560245,82.21936076344817,1588.6843789287113,0.6242333289834269,1.3802084346183654,0.402411328199784,0.04763326899176433,0.055247462592863866,0.0,0.041958773673746994,0.004394684524432353,0.0,0.055666003976143144,0.8427330752328136,49929.0,0.06487211840813956,0.65791423821827,0.0013218770654329147,0.10506919826153137,0.14083999278976145,0.012898315608163593,0.0004406256884776382,0.07424542850848205,0.004266057802078952,0.0,0.03260630094734523,0.8755432714454525,121404.0,0.053762643734967544,0.6016852821982801,0.0016968139435273961,0.16973081611808508,0.13855391914599188,0.011251688576982636,0.0003541893183091167,0.06638166781984119,0.0036736845573457216,8.236960890909689e-06,0.028870547922638462,0.8894599848439919
TUMOR.2122,2122,TUMOR,4177,7833,0.6067198703566089,72.92682344898051,0,0.31812642802741814,130.4645545732633,4177,109.60303723004809,87.12517704787224,595.9482681718907,0.5332567343291204,1.16084908322164,0.7949157181201412,0.14779414015311967,0.1370619299087854,0.004560729716754681,0.03096495439270283,0.0,0.0,0.007681228996639462,0.8197311569851177,38441.0,0.08131942457272183,0.1975755053198408,0.0006763611768684477,0.028042974948622564,0.6184282406805234,0.023984807887411877,0.0002861528055981894,0.027938919382950497,0.0010405556567206888,0.0,0.017715460055669728,0.929034104211649,100487.0,0.06505319096002468,0.18382477335376715,0.00032840068864629256,0.0373381631454815,0.6381521987918836,0.019684138246738384,0.0001293699682546001,0.030103396459243485,0.0010747658901151392,0.0,0.020500164200344322,0.9285081652353041
TUMOR.2505,2505,TUMOR,12757,32062,0.6690591918368264,127.44691786067825,0,0.2581970531088083,257.87012234844116,12757,231.5060405262389,172.05740092947082,1982.6742776609449,0.3978853471399164,1.396353439481523,0.7432091211890854,0.04078079379048166,0.16325088339222615,0.002512760109933255,0.0154691794267766,0.0017275225755791126,0.0,0.011857086768747546,0.8051825677267374,72502.0,0.06387410002482691,0.2091942291247138,0.0005517089183746655,0.05937767234007338,0.5236958980441919,0.022178698518661555,0.00023447629030923285,0.035350748944856694,0.0016551267551239966,0.0,0.02329590907837025,0.9172850404126782,156837.0,0.07662732645995524,0.21614159923997525,0.0009755351096998795,0.07653806180939447,0.44346040793945307,0.025873996569687,0.00025504185874506655,0.03687905277453662,0.001912813940587999,0.0,0.02579748401206348,0.9092816108443799
TUMOR.2779,2779,TUMOR,5783,8889,0.8487503337510341,85.8087657946637,1,0.4050287155063734,136.19104228986575,5783,136.3755393674442,72.11453814680254,725.605122421383,0.650579367757903,1.3116219763393706,0.5287937886903629,0.13802646849094347,0.06801182814402505,0.004870412245607932,0.038963297964863454,0.005044355540093929,0.0,0.033049225952339535,0.8500608801530701,38498.0,0.08530313263026651,0.3702010494051639,0.006182139331913346,0.37111018754221,0.11452542989246195,0.019845186762948726,0.0005195075068834744,0.03628759935581069,0.003870330926281885,0.0,0.053587199335030394,0.8858901761130449,100406.0,0.07857100173296416,0.32552835487919046,0.0036352409218572595,0.3550584626416748,0.15704240782423362,0.019052646256199828,0.0005676951576599008,0.031860645778140746,0.0025695675557237617,0.0,0.045614803896181506,0.9003346413560943
TUMOR.3450,3450,TUMOR,6470,12514,0.8289813373219426,90.7626567175978,-1,0.3214108296075509,189.40432941197517,7079,166.0061069197322,92.8432757093677,1076.6477990022522,0.5170209365510628,1.3669117143780165,0.559276266590961,0.07014017270153587,0.13929082525043726,0.05533471140085864,0.02560025441246621,0.0014310701224359993,0.0,0.0,0.7783431388138019,47421.0,0.030471731933109803,0.11608780919845638,0.0,0.0003795786676788764,0.26465068218721666,0.011830201809324982,0.001708104004554944,0.018156512937306257,0.0002108770375993758,0.0,0.0016659285970350688,0.45943780181776006,116335.0,0.021248979240985087,0.11619890832509563,4.297932694374006e-05,0.00030085528860618045,0.13329608458331543,0.008140284523144367,0.0008595865388748012,0.013529892121889372,0.0004899643271586367,0.0,0.002114582885632011,0.39177375682296817
TUMOR.3478,3478,TUMOR,6022,12796,0.8922532469332652,87.56396826546379,1,0.3822036049758822,166.68833192518306,6022,179.6037042023593,81.09741567819911,1101.848809129029,0.47061581744295095,1.2784045723171584,0.4515353179287814,0.06233135987882473,0.08047317560813062,0.0,0.042652449183605466,0.0,0.0,0.013495501499500167,0.8633788737087638,46648.0,0.028318470245240954,0.39864517235465613,6.431143886125879e-05,0.13316755273537986,0.39223546561481737,0.005273537986623221,0.0,0.045789744469216256,0.0018221574344023323,0.0,0.011618933287600755,0.9354956268221575,114711.0,0.017452554680893725,0.4213545344387199,2.615267934199859e-05,0.14453714116344551,0.3581086382299867,0.0036439399883184697,0.0,0.0450000435877989,0.0022142601842892137,0.0,0.011385133073550052,0.9377566231660434
TUMOR.3980,3980,TUMOR,23473,49233,0.8837485578949512,172.87785235121495,-1,0.3239889579020014,363.73204423036475,23473,354.20800612621576,165.7559070114985,3484.2825381439075,0.4767737086913249,1.402766200390364,0.467962056601381,0.024296948545338006,0.12060709705002137,0.005386917486105173,0.023685335613510047,0.003719538264215477,0.0,0.006412997007268063,0.8401881145788799,90856.0,0.07103548472307827,0.2722549969182002,0.005855419565025975,0.027758210795104342,0.48256581843796775,0.013857092542044555,0.0007704499427665757,0.02900193713128467,0.0036761468697719467,0.0,0.0068680109183763315,0.8441599894338293,186966.0,0.07814789854839918,0.3348255832611277,0.005594600087716483,0.027475583795984297,0.34601478343656067,0.016125926639068065,0.0006525250580319416,0.03332156648802456,0.0030914711765775596,0.0,0.006765936052544313,0.8027769754928704
TUMOR.4144,4144,TUMOR,5855,10629,0.8451011819782128,86.34128522569246,1,0.35744810744810745,151.85519418182574,5855,153.49831611440155,82.0611806475915,765.5290039756343,0.5508514441621978,1.259289079504584,0.5346063899908302,0.1255490596039455,0.0858577116150251,0.008481911026484334,0.008308810801454042,0.0020772027003635105,0.0,0.012463216202181063,0.882811147654492,41857.0,0.1317342380008123,0.3051580380820412,0.00023890866521728742,0.0062832978952146595,0.3833289533411377,0.02245741453042502,0.00035836299782593113,0.021716797668251426,0.0007883985952170486,0.0,0.004395919439998089,0.8096853572879088,105894.0,0.14351143596426616,0.3235310782480594,0.0003021889814342645,0.006676487808563281,0.3121423310102555,0.02579938428995033,0.0007082554252365573,0.024288439382779005,0.0007460290479158404,0.0,0.0027008140215687387,0.7685232402213534
TUMOR.4156,4156,TUMOR,358431,782259,0.6059197723868819,675.5505334606503,-66,0.3052243000204374,1200.4865680214834,399422,1022.6658436699093,813.5570190451691,37269.089270682256,0.4581999056578448,1.5096343312778346,0.7955257566104503,0.003242782849936707,0.08544402751719825,0.001577436790851425,0.019465290806754222,0.0007761547395693738,0.0,0.00989736889127133,0.8828397212543554,466768.0,0.07899427552874233,0.5238705309704178,0.0012790079868371439,0.007997549103623214,0.12358602132108457,0.01567588180852158,0.0005463099441264182,0.038419514619682585,0.0017481918212045385,0.0,0.016965601755047476,0.8536789154355054,763200.0,0.07612159329140461,0.4383582285115304,0.0018383123689727464,0.009851939203354297,0.15919680293501048,0.014874213836477988,0.0005594863731656184,0.03452961215932914,0.0019824423480083856,0.0,0.014509958071278826,0.7719457547169811
