,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.117,117,TUMOR,4281,7958,0.9041167076245796,73.82911682399588,1,0.4126662810873337,144.69968901141425,4281,144.76288010239313,61.85509323981585,877.3807716974933,0.5379492334757476,1.3148203800170346,0.4272855941803917,0.06988417895121082,0.13127504124440253,0.0,0.04006599104407259,0.0,0.0,0.01343389111477728,0.8152250765967476,38659.0,0.05025996533795494,0.4389404795778473,0.002767790165291394,0.031790786104141336,0.28986781861920896,0.018701984014071756,0.00018107038464523138,0.054321115393569416,0.0025867197806461626,0.000206937582451693,0.012157582969036964,0.7254972968778293,100201.0,0.031097494036985657,0.42123332102474026,0.0022554665123102565,0.02593786489156795,0.3108551810860171,0.011456971487310506,0.00018961886607918085,0.047963593177712795,0.002465045259029351,7.98395225596551e-05,0.010568756798834343,0.7187752617239349
TUMOR.322,322,TUMOR,9330,18220,0.8974074391395511,108.99231602447519,0,0.2898415657036347,261.8472837361503,13102,235.50328586864416,103.90470311590015,1461.6610383315985,0.5120746432491767,1.2764430869306982,0.4412027744438976,0.054877986235670397,0.20326250268297918,0.004078128353723975,0.031122558488946125,0.0031122558488946126,0.0,0.010195320884309939,0.7482292337411461,57217.0,0.026792736424489226,0.6676162678924096,0.0010486393903909677,0.02607616617438873,0.20932589964521034,0.010731076428334237,0.0003495464634636559,0.03722669835887935,0.00041945575615638707,0.0,0.0019924148417428387,0.8802803362636978,133494.0,0.014689798792455092,0.572377784769353,0.0004494584026248371,0.03204638410715088,0.19063778147332464,0.005430955698383448,0.00014981946754161237,0.028570572460185475,0.0003370938019686278,0.0,0.0012659745007266244,0.7761772064662082
TUMOR.437,437,TUMOR,4261,6206,0.9108091867646699,73.65645728730462,-3,0.36653763440860215,142.90206436577463,4261,134.87065444669835,55.67832825623554,762.6173157302028,0.6865936190783113,1.343312083262633,0.41282759755748,0.09206786542481078,0.1549162933270455,0.0,0.042914406979485974,0.0,0.0,0.007073803348266918,0.7950954963452016,35688.0,0.03855637749383546,0.5400694911454831,0.0008125980721811253,0.012441156691324815,0.22001793319883434,0.015075095270118808,0.00019614436225061645,0.04774714189643578,0.0005884330867518494,0.0,0.0028581035642232682,0.7461051333781663,95715.0,0.02433265423392363,0.4281982970276341,0.0007417855090633652,0.00823277438228073,0.19516272266624876,0.010249177244945933,0.0001671629316199133,0.03632659457765241,0.00035522122969231575,0.0,0.0015358094342579533,0.6084626234132581
TUMOR.1040,1040,TUMOR,9541,20176,0.649527624141929,110.21786831688493,-1,0.27012258996064664,209.6115454835444,9541,173.16948468966336,131.66733865156044,1351.251875403109,0.47288858049167326,1.2385908005992385,0.7603379942344991,0.06566457540862328,0.08216159496327387,0.0,0.049632738719832106,0.0,0.0,0.007869884575026232,0.8603357817418678,56064.0,0.04209474885844749,0.5015696347031964,0.0018906963470319634,0.0605736301369863,0.3856307077625571,0.01739083904109589,0.00012485730593607305,0.048979737442922375,0.0026398401826484017,0.0,0.01444777397260274,0.9164169520547946,131628.0,0.027927188744036224,0.5641656790348558,0.0017473485884462272,0.052033002096818305,0.34890752727383234,0.010696812228401253,0.00012915185218950376,0.04603123955389431,0.0029021180903759077,0.0,0.010848755583918315,0.9293919226912207
TUMOR.2647,2647,TUMOR,5127,5757,0.8075671993761661,80.79541537647529,0,0.5930595720069405,114.76933388322858,5127,106.30148307781367,62.69401737058636,374.75230867899734,0.890568004168838,1.105044387856482,0.5897755662044127,0.4587589472124181,0.1558339859044636,0.006656225528582615,0.02701644479248238,0.0007830853563038371,0.0,0.006851996867658575,0.802858261550509,31518.0,0.015229392727964973,0.8450092010914398,0.0010787486515641855,0.01951265943270512,0.11910654229329272,0.006758043023034456,0.0,0.058569706199631956,0.0006980138333650612,0.0,0.0013642997652135289,0.932609937178755,88390.0,0.013214164498246408,0.831553343138364,0.0010974092091865595,0.016291435682769546,0.13760606403439304,0.005453105554927028,0.00019232944903269602,0.056194139608553004,0.0010069012331711733,0.0,0.001606516574273108,0.9355470075800429
TUMOR.2905,2905,TUMOR,4223,6595,0.8713054002752137,73.3272841268282,1,0.38721804511278196,143.17122615944868,4223,125.94343097747198,61.80562712316323,719.5462479183374,0.6403335860500379,1.3137724978713858,0.4907411735846601,0.10249755828114576,0.048919496556637375,0.0,0.025647114699596296,0.0,0.0,0.009736404654476371,0.9156969840892899,36021.0,0.04677826823241998,0.8076955109519447,0.0017489797618056135,0.018322645123677855,0.12453846367396797,0.01082701757308237,0.0004997085033730324,0.06768274062352517,0.0016934565947641653,0.0,0.005024846617251048,0.9142722300880042,96132.0,0.03507676944201723,0.8079619689593476,0.0013731119710398202,0.020388632297257937,0.13365996754462614,0.009653393250946616,0.00027046144884117673,0.07345108808721341,0.0022885199517330337,0.0,0.004192152457038239,0.9101443848042275
TUMOR.8269,8269,TUMOR,8120,16879,0.7224968039212182,101.67942320474444,1,0.33836153012751063,192.41881404893857,8120,171.33786261969783,118.45858809429384,1463.1280297426074,0.48107115350435453,1.3678042282510892,0.6913742606747989,0.047665179468960595,0.15994573930201011,0.0,0.025527192008879023,0.0,0.0,0.011715377975089408,0.8028116907140215,52134.0,0.04446234702881037,0.6220700502551119,0.011432078873671692,0.04112479380059079,0.1753749952046649,0.02349714198028158,0.0,0.06210918018951164,0.0014961445505811946,0.0,0.010549737215636628,0.8061150113169908,122885.0,0.05217072873011352,0.5018920128575497,0.007535500671359401,0.028839972331854986,0.20992798144606747,0.023924807747080605,6.51015176791309e-05,0.05259388859502787,0.0015705741140090328,0.0,0.007901696708304512,0.7193554949749766
TUMOR.8868,8868,TUMOR,6327,11648,0.8409525132605444,89.75403389006745,0,0.3226744186046512,169.04733065032408,6327,157.84451394948417,85.41107551211208,1204.7777413171634,0.5431833791208791,1.3063930804303705,0.5411089265949822,0.054776443114124794,0.13937282229965156,0.0,0.011403230915426037,0.0,0.0,0.03294266708900855,0.8162812796959138,44815.0,0.05237085797166127,0.7324333370523263,0.003146267990628138,0.07131540778757113,0.14006471047640298,0.03161887760794377,0.0,0.06705344192792592,0.0008479303804529734,0.0,0.016958607609059467,0.8835211424746179,111523.0,0.04364122199008277,0.7280471292917156,0.003882607175201528,0.05337912358885611,0.17026084305479589,0.022515534912080915,0.0,0.06219344888498337,0.002053388090349076,3.5867040879459845e-05,0.01364740905463447,0.8995543520170727
TUMOR.9463,9463,TUMOR,8020,15586,0.9237814968777105,101.05137875742223,1,0.3799327301151168,211.09239683134018,8020,216.12318963648954,82.75789731424835,1259.553390593274,0.5145643526241499,1.3155398589537917,0.3829200256272535,0.06352593555231766,0.11487077038331876,0.0033712073916843553,0.061306030715445124,0.0029966287926083157,0.000499438132101386,0.004744662254963166,0.8122112623298788,52037.0,0.07709898725906567,0.4186828602724984,0.003151603666621827,0.022580087245613698,0.478448027365144,0.02782635432480735,0.0016718873109518228,0.067413571112862,0.0004996444837327286,0.0,0.002536656609720007,0.9000518861579261,124751.0,0.07579097562344189,0.40518312478457086,0.002260502921820266,0.02036055823199814,0.49539482649437677,0.028649068945339116,0.0015390658191116705,0.057314169826293976,0.000649293392437736,0.0,0.004673309231990125,0.9071750927848273
TUMOR.9956,9956,TUMOR,30342,55405,0.705643799806185,196.5518615184153,-6,0.3650912066227078,337.50259258263486,32711,298.0038005548614,211.1555820473397,3818.589103967956,0.5476401046836928,1.3632800613940539,0.7085667419482011,0.02614858605590552,0.10253535986284659,0.0004945435363159803,0.05835613728528568,0.0006264218126669084,0.0,0.006396096403020013,0.8315914410998648,88823.0,0.05569503394391093,0.6484806863087264,0.004210621122907355,0.0212895308647535,0.26993008567600735,0.019657070803733266,0.0006192089886628464,0.07516071287842113,0.0006079506434144309,0.0,0.003985454217939047,0.8999696024678293,188291.0,0.04225905646047873,0.6595482524390438,0.0022571445262917506,0.017860651863339193,0.2773844740322161,0.014079270915763366,0.000701042535224732,0.07300933130101811,0.0007647736747906167,0.0,0.0027829264277102993,0.9086626551454928
