,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.74,74,TUMOR,4984,8109,0.9907534947763486,79.66069225759999,0,0.524465958118489,223.3047245357787,4984,254.63116693267818,34.54690243023248,665.8477631085024,0.614625724503638,1.216160629495548,0.1356742886049229,0.14126611689640134,0.09557894736842105,0.06357894736842105,0.03810526315789474,0.02063157894736842,0.0,0.0016842105263157896,0.7804210526315789,44951.0,0.03657315743809926,0.21096304865297769,0.042713176570042935,0.010500322573468888,0.26733554314698227,0.006406976485506441,0.004226824764743832,0.040332806834108254,0.02400391537451892,0.00013347867678138416,0.002180151720762608,0.4909568196480612,114647.0,0.03170601934634138,0.151142201714829,0.05274451141329472,0.013066194492660079,0.24426282414716477,0.0051287866232871335,0.004683942885553046,0.03496820675639136,0.02298359311626122,8.72242623008016e-05,0.0019625459017680357,0.42323828796217955
TUMOR.78,78,TUMOR,11426,20931,0.9379475681396873,120.61523551419187,1,0.27743783993783994,280.2034974799565,11426,291.65652236940593,101.1398040058765,1028.908729652601,0.5458888729635469,1.16852615875655,0.34677710336878725,0.1356283192381252,0.18604446012702894,0.0,0.021524347212420608,0.0056457304163726185,0.0,0.004940014114326041,0.7818454481298518,59376.0,0.03373416868768526,0.15403530045809755,0.02106911883589329,0.019368094853139315,0.4069489355968742,0.010559822150363784,0.0,0.02686270547022366,0.010711398544866612,0.0,0.004244139046079224,0.6817569388305039,139549.0,0.03820163526789873,0.12130506130463135,0.02925854001103555,0.02408473009480541,0.32269668718514644,0.01205311395997105,4.299565027338068e-05,0.021863288164014075,0.012540397996402696,0.0,0.00634185841532365,0.5487893141477187
TUMOR.318,318,TUMOR,5272,8310,0.8828927681945788,81.92996326035902,1,0.4504442925495557,140.089257261219,5272,147.03925121518145,69.04590616987856,620.3746750430835,0.634416365824308,1.2009716667725725,0.4695746584620103,0.17213815513592745,0.16148233486943164,0.016321044546851,0.009600614439324117,0.006336405529953917,0.0,0.0069124423963133645,0.799347158218126,37775.0,0.0057445400397088025,0.030496360026472536,0.010880211780277961,0.08299139642620781,0.4357114493712773,0.001270681667769689,0.00018530774321641298,0.0023031105228325612,0.0017736598279285243,0.0,0.006115155526141628,0.590046326935804,99393.0,0.0021832523417142052,0.025816707414003,0.004175344340144678,0.09240087330093669,0.30361293048806254,0.00048293139355890256,7.042749489400662e-05,0.0012173895545964002,0.0009256185043212299,0.0,0.005090901773766764,0.45473021238920247
TUMOR.422,422,TUMOR,4580,8621,0.8277094420555628,76.36384690995502,1,0.36929527495565234,129.18978287774928,4580,130.69290662743197,73.33922786221166,836.0315292925759,0.5312608746085141,1.3509912362655752,0.5611569116851979,0.08234363399480425,0.06338967971530249,0.0,0.05983096085409253,0.024466192170818506,0.00044483985765124553,0.029359430604982206,0.822508896797153,38365.0,0.03990616447282679,0.20800208523393718,0.05859507363482341,0.04540596898214518,0.3448194969373127,0.010843216473348103,0.0,0.04173074416786133,0.026091489638993874,0.00041704678743646555,0.01154698292714714,0.6167861331943177,99758.0,0.04617173560015237,0.14793800998416168,0.05480262234607751,0.04264319653561619,0.3184606748330961,0.012570420417410133,0.00025060646765171716,0.03218789470518655,0.019737765392249244,0.00031075201988812925,0.011146975681148379,0.5665610778082961
TUMOR.571,571,TUMOR,5450,9361,0.8329131083048061,83.3015937350939,1,0.4420113544201135,142.1724305201258,5450,145.12628476215937,80.31343591472815,816.6112190757929,0.5822027561157996,1.237623595024776,0.5534037893021932,0.10270123872981463,0.08845577211394302,0.0,0.05284857571214393,0.02492503748125937,0.0003748125937031484,0.04104197901049475,0.7923538230884558,40368.0,0.02179944510503369,0.18710364645263575,0.08776753864447087,0.05814011097899326,0.26037950852160124,0.004855330955212049,4.9544193420531116e-05,0.03824811732065002,0.030370590566785573,0.00019817677368212446,0.013302615933412604,0.5605182322631788,103516.0,0.03333784149310252,0.13791104756752579,0.05830982650025117,0.0602032536033077,0.2766722052629545,0.00850110127902933,0.00028981027087599984,0.029038989141775183,0.019581513968855057,0.0004153947215889331,0.010017775029947062,0.5312125661733452
TUMOR.620,620,TUMOR,15690,36460,0.9343557772269541,141.34046998964843,1,0.24763257575757575,319.90779921721196,15690,330.7766455270841,117.86945389459885,1984.3788591251896,0.4303346132748217,1.285922377672171,0.35634152376984446,0.050070695560563865,0.12283052577845839,0.061574783052577846,0.02233282286881062,0.013846350178662583,0.0,0.011613067891781521,0.767802450229709,75685.0,0.04711633745127832,0.1835370284732774,0.12842703309770762,0.059641936975622645,0.5253088458743477,0.007623703507960627,0.007306599722534187,0.02575146990817203,0.027363414150756424,0.0002378278390698289,0.008905331307392482,0.9228116535641144,166435.0,0.060966743773845644,0.17899480277585844,0.10220806921621053,0.07893171508396671,0.48653828822062667,0.008585934448883949,0.0096914711448914,0.022795686003544927,0.020188061405353442,0.0002223090095232373,0.008790218403580978,0.9191816625108902
TUMOR.781,781,TUMOR,4316,10342,0.9668010121272763,74.1303033521175,-1,0.2525749063670412,190.19200824430033,4316,230.65413111274526,58.939150339713606,855.3696244092002,0.4173274028234384,1.3355835584391698,0.25553043448809404,0.07412823380883,0.07222739981360671,0.10577819198508853,0.022600186393289843,0.021202236719478098,0.0,0.008620689655172414,0.7695712954333644,45309.0,0.10167957800878413,0.19868017391688186,0.19709108565627137,0.05826656955571741,0.3981328212937827,0.02092299543137125,0.014036946302059193,0.03231146129907965,0.03390054955969013,0.0,0.008629632081926328,0.8901984153258734,112211.0,0.07935942109062391,0.2294694816016255,0.1446827851101942,0.08459063728154993,0.3529511366978282,0.017386887203571844,0.008938517614137652,0.030041618023188457,0.026289757688640152,3.5647129069342575e-05,0.012948819634438691,0.9043587527069539
TUMOR.1180,1180,TUMOR,7395,17537,0.981295695263563,97.03404780445123,1,0.3239017125837677,289.99482754007875,7395,338.6165940602206,65.18590056661675,1262.465078838705,0.42167987683184127,1.2980654601423,0.19250651536298866,0.05830546919631321,0.11815718157181572,0.001084010840108401,0.06897018970189701,0.01097560975609756,0.0,0.013550135501355014,0.7872628726287263,60525.0,0.04095828170177612,0.15187112763320942,0.07805039239983477,0.09596034696406444,0.5388351920693928,0.010524576621230896,0.0004626187525815779,0.032317224287484514,0.01432465923172243,0.0003304419661296985,0.014109871953738124,0.9088475836431227,141785.0,0.02818351729731636,0.12602884649292945,0.049448108050922174,0.075529851535776,0.44866523257044116,0.005846880840709525,0.0015022745706527489,0.01984695137003209,0.009599040801213104,0.00014105864513171352,0.009041859152942837,0.7502697746588144
TUMOR.1549,1549,TUMOR,6709,13432,0.9843660435235239,92.42382866787226,-2,0.3472567287784679,277.22193275424655,6709,295.40322944473996,52.03080935539116,1006.2985565973347,0.4994788564621799,1.253192981603661,0.17613486979540413,0.08325569611903164,0.2097327959396925,0.0008956560680698612,0.01089714882818331,0.018360949395432154,0.0,0.023585609792506346,0.7365278399761158,55241.0,0.011187342734563096,0.20035842942741805,0.09724661030756142,0.13848409695697037,0.5410112054452308,0.003059321880487319,0.0,0.023116887818830218,0.039336724534313285,0.0,0.01898951865462247,0.9154975471117467,132563.0,0.00694763999004247,0.21555788568454246,0.04787157804213846,0.2021378514366754,0.47880630341799746,0.001584152440726296,0.0,0.014800509946214253,0.020397848570113834,0.0,0.01386510564788063,0.9375089580048731
TUMOR.1911,1911,TUMOR,7391,11660,0.856612109836399,97.00780110453792,1,0.4346624323688544,170.57842770995398,7391,161.86761050649176,83.51736473537336,1088.819371877506,0.6338765008576329,1.3299685021215542,0.515960941624105,0.0783432146880319,0.07643312101910828,0.01029949857704296,0.06654018159642228,0.025477707006369428,0.0,0.022631792925870715,0.7986176988751863,43410.0,0.036903939184519695,0.20410043768716885,0.02960147431467404,0.0653766413268832,0.40096751900483757,0.011333794056668971,0.00013821700069108501,0.024372264455194654,0.006404054365353605,0.0,0.011932734392997005,0.9023496890117484,109523.0,0.030578052098645947,0.1436958447084174,0.015375765820877806,0.04026551500598048,0.3408507802014189,0.009020936241702656,0.00048391662025328014,0.015996639975165036,0.003286980816814733,0.0,0.0074413593491777985,0.7862549418843531
