,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,37066,86965,0.7217459527558777,217.2415636225111,-1,0.30332242225859246,474.4733922992943,37066,422.77775607750533,292.62903135317225,3530.13325984524,0.4262174437992296,1.307384497020665,0.6921580597526193,0.03737690919513668,0.12147101508803637,0.0012596182808948767,0.04408663983132068,8.214901831923109e-05,0.0,0.0011774692625756455,0.8319231085188532,124266.0,0.026362802375549225,0.2931533967456907,0.0012473242882204303,0.003226948642428339,0.3212865948851657,0.008377190864757859,0.0010461429514106834,0.02611333751790514,0.00127951330210999,0.0,0.0009576231632143949,0.6279110939436371,242973.0,0.03262913986327699,0.2405987496553115,0.003662958435710964,0.0036135702320834002,0.23342922876204353,0.009885872092783972,0.0024076749268437236,0.021146382519868463,0.0017862066978635487,2.469410181378178e-05,0.0011647384688833738,0.48853164754931616
TUMOR.83,83,TUMOR,4096,6308,0.8028643480798952,72.2162666941128,0,0.4179591836734694,123.5556554755791,4096,109.65751623811157,65.37361737153564,591.3269478283311,0.6493341788205453,1.225653037161786,0.5961617553837589,0.1472022573385411,0.11315209404849376,0.03600293901542983,0.059270144501591966,0.0,0.0,0.014205241244183198,0.7773695811903012,34385.0,0.06805293005671077,0.5108622946052057,0.002937327322960593,0.014483059473607679,0.4036062236440308,0.02367311327613785,0.00561291260724153,0.0343754544132616,0.0005234840773593137,0.0,0.004216955067616693,0.931598080558383,92871.0,0.051436939410580265,0.423178387225291,0.0068374411818544,0.009421670919878111,0.5039355665385319,0.016399091212542127,0.005351509082490767,0.031107665471460412,0.0022612010207707467,0.0,0.003219519548621206,0.9416610136641147
TUMOR.918,918,TUMOR,5550,8361,0.8497892759679808,84.06235467365968,1,0.4780361757105943,146.54009690183776,5550,141.8531816870508,74.77401135855554,817.7300141024109,0.6637961966271977,1.2213557516702662,0.5271225535393215,0.10429967861670635,0.12733602052033713,0.00659582264565775,0.016489556614144377,0.0,0.0,0.0,0.8495786002198608,38640.0,0.07163561076604555,0.18843167701863353,0.0,0.0,0.42626811594202896,0.02010869565217391,0.00038819875776397513,0.01643374741200828,0.0004917184265010352,0.0,0.0,0.69472049689441,101138.0,0.05056457513496411,0.12626312563032688,0.0,5.9324882833356404e-05,0.45658407324645534,0.014702683462200163,0.0008503233206114417,0.014010559829144337,0.00034606181652791233,0.0,0.0002471870118056517,0.6340445727619688
TUMOR.1043,1043,TUMOR,6250,11168,0.9498467548251818,89.20620580763855,-1,0.3259282436378807,210.63950246807934,6250,205.9455055940512,64.40240391601091,1234.37572106361,0.559634670487106,1.4275246086423101,0.31271575327775053,0.051546020170658506,0.08218298555377207,0.008507223113964686,0.01765650080256822,0.00016051364365971107,0.0,0.0,0.8914927768860353,46964.0,0.07914572864321608,0.20172898390256366,0.0,0.00012775743122391618,0.6053147091389149,0.027531726428753938,0.0010007665445873435,0.020867047099906312,0.0005536155353036368,0.0,0.00017034324163188826,0.870262328592113,115941.0,0.041598744188854675,0.15364711361813335,0.0,6.037553583288052e-05,0.5261814198601013,0.014930007503816596,0.0006123804348763596,0.0196910497580666,0.00048300428666304414,0.0,0.00026737737297418513,0.7306992349557102
TUMOR.1798,1798,TUMOR,7756,16553,0.7725347777922046,99.37427186634336,0,0.2832310838445808,183.15294155431957,7756,192.85888432667537,122.46007902058405,1404.659992311072,0.46855554884311,1.289269347786149,0.6349724538131942,0.04939753054916787,0.09852789256198347,0.005940082644628099,0.045325413223140494,0.0007747933884297521,0.0,0.00025826446280991736,0.8491735537190083,52052.0,0.035560593252900945,0.2911319449780988,5.76346730192884e-05,0.0018250979789441327,0.5041304848997157,0.008472296933835395,0.0010566356720202875,0.047337278106508875,0.0009029432106355184,0.0,0.0019595788826558057,0.8890148313225237,123983.0,0.037843897953751725,0.22734568448900253,0.00034682174169039305,0.0017179774646524121,0.4218965503335135,0.009348055781841058,0.002411620948033198,0.03471443665663841,0.000984005871772743,0.0,0.0008710871651758709,0.7002088996072042
TUMOR.1879,1879,TUMOR,4661,10558,0.8097101110133852,77.03615721212081,1,0.2999356499356499,145.23085071705668,4661,155.48430730974283,91.24286761367658,1003.3452377915606,0.4414661867777988,1.2781221570075227,0.5868300743168259,0.05818193750952797,0.0808776080877608,0.019574101957410196,0.10023661002366101,0.006237900623790062,0.0,0.0,0.7930737793073779,42511.0,0.06466561595822258,0.3666815647714709,0.0005880830843781609,0.001881865870010115,0.4852861612288584,0.018701042083225518,0.002564042247888782,0.06297193667521347,0.0017172026063842299,0.0,0.0009879795817553103,0.9130577968055327,107006.0,0.054959534979346955,0.28181597293609706,0.00026166757004280136,0.0007943479804870755,0.5091396744107807,0.014569276489168831,0.0017756013681475805,0.041978954451152274,0.0014765527166700932,0.0,0.000588752032596303,0.8415509410687251
TUMOR.1902,1902,TUMOR,4327,8061,0.7647854475619303,74.2247095654072,0,0.35648376997857967,135.80132547217644,4327,122.59015709607522,78.98300487995046,764.9604614807104,0.5367820369681181,1.3048146254219573,0.6442850449897918,0.0929220500208918,0.14093648585999072,0.0,0.08831710709318498,0.0013908205841446453,0.0,0.0,0.7693555864626797,38176.0,0.05713013411567477,0.30094823973176865,0.0,0.0008644174350377201,0.5192529337803856,0.01846709974853311,0.0024360854987426654,0.06742455993294216,0.0017812238055322715,0.0,0.0011787510477787092,0.9087122799664711,98969.0,0.07264901130657074,0.2550697693217068,4.0416696137174266e-05,0.0009396881851893017,0.5225373601834918,0.024522830381230487,0.0014853135830411542,0.05038951590902202,0.00144489688690398,0.0,0.0008487506188806596,0.8497610362840889
TUMOR.1929,1929,TUMOR,12854,18124,0.7632300392027553,127.93053235262403,0,0.4998638926696481,186.5502613238588,12854,172.96486001097566,111.75724028909855,1202.523953341751,0.7092253365702935,1.314230532635377,0.6461268507487988,0.11170193276256053,0.13198878679333437,0.0013237813424700202,0.02336084722005918,0.0003114779629341224,0.0,0.0,0.8430151066812023,48845.0,0.0477838059166752,0.372177295526666,8.189169822909202e-05,0.0019858736820554815,0.44995393591974614,0.019531170027638448,0.0010441191524209234,0.06506295424301362,0.0009008086805200123,0.0,0.0017197256628109325,0.9117412222335961,119627.0,0.05111722270056091,0.3077816880804501,4.179658438312421e-05,0.0017638158609678417,0.4625711586849123,0.015473095538632582,0.005926755665527013,0.05062402300484004,0.001278975482123601,0.0,0.002073110585402961,0.843179215394518
TUMOR.2275,2275,TUMOR,7258,12642,0.8995367961823912,96.13101796864429,1,0.29261409450088693,194.40164608356588,7258,179.2577526748135,78.30785261616099,1210.0742058734452,0.5741180193007436,1.2517329388242542,0.4368449980415468,0.06228777545835396,0.0812007193249412,0.08106238760547793,0.03070964172084659,0.00013833171946327292,0.0,0.0,0.806888919629271,46913.0,0.03706861637499201,0.257327393259864,0.0,0.0018544966214055806,0.4332487796559589,0.006075075139087247,0.0011084347622194275,0.024087140025152942,0.0006394815935881312,0.0,0.0016200200370899325,0.85183211476563,115707.0,0.029816692162099097,0.1850622693527617,0.0,0.0019532093996041727,0.5131063807721227,0.005038588849421383,0.0004839810901674056,0.014942916158918648,0.00044076849283103013,0.0,0.0022038424641551506,0.8229493461934023
TUMOR.2662,2662,TUMOR,4178,9103,0.9214818753173762,72.93555249604618,1,0.256271851806416,148.44864431849825,4178,172.20048957143203,66.88634847554135,689.7888886054567,0.4589695704712732,1.2679566797323518,0.388421360717419,0.1103432855058757,0.08687305015598752,0.14854811615070795,0.020638348932085434,0.0,0.0,0.0,0.7439404847612191,40849.0,0.07300056304927906,0.521432593209136,0.0004651276653039242,0.004063746970550074,0.3981982423070332,0.013831427941932484,0.015006487306910819,0.03478665328404612,0.0006609708928003134,0.0,0.0009057749271707998,0.9348086856471395,104448.0,0.0498046875,0.42898858762254904,0.0010340073529411765,0.0035807291666666665,0.47671568627450983,0.012819776348039215,0.008712469362745098,0.030330882352941176,0.0007850796568627451,0.0,0.0014935661764705881,0.9145795036764706
