,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3467,3467,TUMOR,6143,11047,0.712500917839999,88.43930417697838,0,0.34824263038548753,156.98407562552325,6143,150.52645367075988,105.62007407174924,958.5828278447966,0.5560785733683353,1.3026152976244125,0.701671178029395,0.08401002034557181,0.21846957089247837,0.0,0.03997389459944526,0.0,0.0,0.0,0.7415565345080763,43649.0,0.20050860271712984,0.43934568947742214,0.0,0.0025430135856491557,0.35515132076336225,0.08073495383628491,0.0,0.049050379161034614,0.0,0.0,0.00018328025842516437,0.8700313867442553,109900.0,0.20699727024567788,0.4443130118289354,0.0,0.003157415832575068,0.3426933575978162,0.08118289353958144,3.6396724294813465e-05,0.05137397634212921,0.00010009099181073704,0.0,0.00017288444040036396,0.8671337579617835
TUMOR.3554,3554,TUMOR,18936,31868,0.9447969123425647,155.2741576023037,-11,0.45085714285714285,336.48179742743883,18936,321.7357171733331,105.41880511949991,2678.309883354377,0.5942010794527426,1.4068969694546205,0.327656518976742,0.0331723669672826,0.2001903050166517,0.0016387376433895438,0.03420204049267854,0.0,0.0,0.0,0.7639689168472802,71222.0,0.12174608969138749,0.49786582797450224,0.00018252787060178035,0.005152902193142568,0.3707281457976468,0.05122012861194575,0.0007160708769762152,0.04575833309932324,0.00030889331947993597,0.0,7.020302715453091e-05,0.9019263710651203,159973.0,0.12516487157207778,0.508929631875379,8.126371325161121e-05,0.004738299588055484,0.3564226463215668,0.05017096635057166,0.0011564451501190826,0.04597025748094991,0.0003313059078719534,0.0,0.0001500253167722053,0.9022209997937152
TUMOR.3736,3736,TUMOR,4226,5857,0.8816674734260754,73.35332518741599,0,0.536839430894309,123.68508398347798,5473,134.92898480047052,63.669107250120454,527.0609665440988,0.7215297934095953,1.449056495994074,0.47187123911346907,0.19116907928967225,0.06901475487862922,0.1618277010947168,0.01903855306996668,0.0,0.0,0.0,0.7501189909566873,33453.0,0.0008071025020177562,0.8068035751651571,0.0,0.004095297880608615,0.1862613218545422,0.0,0.0002690341673392521,0.02361522135533435,0.00086688787253759,0.0,0.0003587122231190028,0.9748901443816698,91234.0,0.00035074643225113444,0.8380428349080387,0.0,0.0082973452879409,0.15256373720323563,0.0,0.00020825569414911107,0.013690071683802091,0.0005370804743845497,0.0,0.0001315299120941754,0.98543306223557
TUMOR.3763,3763,TUMOR,5653,12021,0.7500146279875405,84.83880684208067,-5,0.3489506172839506,145.03103116229988,5653,154.0679516581824,101.90381575598308,1083.210244842766,0.47026037767240664,1.414567745519565,0.6614212408176133,0.060542915611379526,0.19106699751861042,0.0014179369018078695,0.02729528535980149,0.0,0.0,0.0,0.7802197802197802,44507.0,0.1954748691217112,0.4167434336171838,0.0,0.006515828970723707,0.3797380187386254,0.07747095962432876,0.0007189880243557193,0.04158896353382614,0.00013481025456669738,0.0,0.0,0.8800862785629227,110278.0,0.1695533107238071,0.48205444422278243,0.0,0.0061118264749088665,0.339578157021346,0.06567039663396144,0.0003445836884963456,0.04360797257839279,0.0002811077458785977,0.0,9.06799180253541e-05,0.8900052594352454
TUMOR.3993,3993,TUMOR,5080,9877,0.8926212580609048,80.42423072218115,-1,0.33927736592533225,163.24827717314508,5080,163.59087978637703,73.74797514548256,904.1980515339463,0.514326212412676,1.3201253617143844,0.45080737533648185,0.07808119342404066,0.22406639004149378,0.0013831258644536654,0.03082394783639597,0.0,0.0,0.0,0.7437265362576566,42301.0,0.1777735750927874,0.4682631616273847,0.0,0.006902910096688021,0.3455237464835347,0.07066026807876882,0.00035460154606274083,0.045388997896030826,9.456041228339756e-05,0.0,0.00011820051535424695,0.8833833715514999,106464.0,0.176369477006312,0.4884843703035768,0.0,0.0054666366095581604,0.32729373309287646,0.07005184851217312,0.00043207093477607453,0.041056131650135254,0.00021603546738803726,0.0,4.696423204087767e-05,0.8881969492034866
TUMOR.4600,4600,TUMOR,17010,32133,0.9731802157410132,147.16590860639266,-1,0.383713061132416,346.88326566728466,17010,388.72282972854373,89.42337640154832,2189.5504320004434,0.529362337783587,1.3782279055517288,0.23004405597683888,0.044586591385784656,0.043264968378745786,0.0019504698859270642,0.021100537856847332,0.0,0.0,0.00023642059223358353,0.9334476032862462,74183.0,0.06758960947926075,0.6311419058274806,0.00025612337058355687,0.05315233948478762,0.10456573608508687,0.011754714692045348,8.088106439480744e-05,0.011255948128277368,2.6960354798269146e-05,0.0,0.0007818502891498052,0.8703476537751237,165322.0,0.04618260122669699,0.5964723388296779,0.00019356165543605813,0.042148050471201653,0.13873531653379464,0.007718271010512818,6.653681905614498e-05,0.011026965558122936,0.00018146405197130448,0.0,0.0008044906304061166,0.8422956412334717
TUMOR.4768,4768,TUMOR,4956,8363,0.7739659213701593,79.43661110412167,0,0.46548323471400394,125.80143083447024,4956,122.40645711957994,77.51110445749873,951.1269837220809,0.5926103073059906,1.4325797326866432,0.6332272519069599,0.06884369247360315,0.20525783619817997,0.0032355915065722953,0.049342770475227504,0.0,0.0,0.0,0.7421638018200202,37670.0,0.16779930979559332,0.4871515795062384,0.00034510220334483675,0.005680913193522697,0.33578444385452616,0.07318821343243961,0.0008494823466949828,0.055455269445181844,0.0,0.0,0.00018582426333952747,0.870321210512344,98698.0,0.16625463535228677,0.4968185778840503,0.0001317149283673428,0.007963687207440881,0.32259012340675597,0.07045735475896168,0.000628178889136558,0.05715414699386006,8.105534053374942e-05,0.0,0.0006079150540031207,0.8710713489635048
TUMOR.5438,5438,TUMOR,6018,10636,0.9863981344711699,87.5348820768967,1,0.16369274290066368,260.3113520382851,6018,296.90805247948026,48.80388152217713,892.5239533417509,0.5658142158706281,1.1594590445306419,0.16437372147577586,0.09493411071977104,0.1684981684981685,0.024142524142524144,0.0680985680985681,0.0001665001665001665,0.0,0.0,0.7390942390942391,50394.0,0.14747787435012105,0.6384093344445767,0.0,0.005199031630749693,0.20849704329880542,0.0620907250863198,0.0,0.03946898440290511,0.0,0.0,0.00027781085049807515,0.8981624796602771,125436.0,0.1478602634012564,0.6434675850632993,0.0,0.004328900794030422,0.20302783889792403,0.062254855065531425,3.188877196339169e-05,0.03725405784623234,0.0,0.0,0.00011161070187187091,0.9003475876144009
TUMOR.5584,5584,TUMOR,5951,8968,0.6536758490478135,87.04624363359372,1,0.4830749249127364,127.47548783981962,5951,123.55018851104988,93.49965176898317,1020.9259735953042,0.6635816235504014,1.447362978821241,0.7567746589121627,0.07174824928785511,0.22115546572342934,0.0,0.04328785581943743,0.0,0.0,0.0,0.7355566784571332,37941.0,0.24385229698742786,0.4777154002266677,0.0,0.016130307582825968,0.2565298753327535,0.1016051237447616,0.0005271342347328747,0.05015682243483303,0.00010542684694657494,0.0,0.00042170738778629977,0.8471837853509396,99211.0,0.22267692090594793,0.4858533831933959,2.015905494350425e-05,0.012297023515537592,0.2734978984185221,0.09451572910261967,0.0003427039340395722,0.053754120006854075,9.071574724576911e-05,0.0,0.000574533065889871,0.850722198143351
TUMOR.5694,5694,TUMOR,5606,10928,0.930280809092017,84.48538860528086,-2,0.2661918328584995,191.01047091717248,5606,194.04871456347544,71.1864254562979,990.7483040656406,0.5129941434846267,1.2552598733395302,0.3668482196155545,0.07176889874319023,0.22027220630372493,0.0010744985673352436,0.03617478510028653,0.0,0.0,0.0,0.7424785100286533,45271.0,0.17231781935455368,0.5289037131938769,4.4178392348302443e-05,0.005323496277970445,0.2904729296900886,0.0742196991451481,0.0,0.06810099180490822,0.0,0.0,8.835678469660489e-05,0.8575909522652471,112694.0,0.19689601930892506,0.5158748469306264,1.774717376257831e-05,0.007010133636218432,0.2749125951692193,0.08413935080838376,0.0003105755408451204,0.06272738566383304,0.00011535662945675901,0.0,0.00023958684579480718,0.8524677445116865
