,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4488,6124,0.957541251571103,75.59298298632889,-1,0.508843537414966,153.73353570382747,4488,155.42430818448287,44.80825161729537,592.4335495461291,0.7328543435662965,1.1693319678811576,0.2882962912346352,0.16068799170738857,0.036141304347826086,0.058967391304347826,0.051630434782608696,0.01956521739130435,0.0,0.0038043478260869567,0.8298913043478261,35896.0,0.03175841319367061,0.16313795408959217,0.004290171606864275,0.0008357477156229106,0.12001337196344997,0.0046244706931134385,0.0028694004903053265,0.0230387786940049,0.004652328950300869,0.0,0.00033429908624916426,0.4532817026966793,96425.0,0.02284677210267047,0.0939279232564169,0.002312678247342494,0.0005496499870365569,0.12359865180191859,0.0028001037075447237,0.0019082188229193674,0.015960591133004926,0.0030386310604096447,0.0,0.000622245268343272,0.4226082447498056
TUMOR.136,136,TUMOR,5173,10112,0.7685960308537462,81.15705862656061,-2,0.3251005530417295,156.7801007781281,5173,151.19371967838887,96.72382812866255,896.6000717874997,0.5115704113924051,1.3618629257664088,0.6397344303348595,0.08086392246551245,0.0942321386185616,0.010918585331117968,0.016852599098029906,0.03726560645620698,0.0,0.07453121291241396,0.7661998575836696,42569.0,0.008315910639197538,0.14888768822382484,0.0023021447532241774,0.00956094810777796,0.3712560783668867,0.0032887782188916817,0.00032887782188916815,0.012168479409899222,0.002631022575113345,0.0,0.002701496394089596,0.5424369846601987,107823.0,0.007901839125233021,0.1003125492705638,0.001094386169926639,0.010053513628817599,0.30793986440740845,0.0020682043719800042,0.0005193697077617948,0.00701149105478423,0.0014282666963449356,0.0,0.0012242285968670878,0.4317538929541934
TUMOR.354,354,TUMOR,15078,32392,0.9415217648891885,138.55650780644257,-3,0.311284528675833,351.3644831225831,15078,344.9691070602745,116.23808990936573,2582.8286065934954,0.4654853050135836,1.3295377655577103,0.33695217203625166,0.028402883159859966,0.06193653083303282,0.003876667868734223,0.02298954201226109,0.05409304002884962,0.0,0.04670032455824017,0.8104038946988821,77216.0,0.020811748860339825,0.25303046000828844,0.037660588479071694,0.018959801077496893,0.552709283050145,0.007161728139245752,0.00038852051388313304,0.024748756734355573,0.02973476999585578,0.0,0.01282117695814339,0.8564287194363862,168874.0,0.02677143906107512,0.24004287220057557,0.02318296481400334,0.023786965429847106,0.5446486729751175,0.008077027843244076,0.0004500396745502564,0.018629273896514562,0.01738574321683622,0.0,0.008953420893684049,0.8505157691533333
TUMOR.362,362,TUMOR,4501,8257,0.9531026616458717,75.70238563515001,1,0.3706357048748353,189.42280749687984,4501,207.95619321510296,62.93735571548631,830.6000717874997,0.5451132372532397,1.3501837184902317,0.30264718132431867,0.08198510332512603,0.11653297682709447,0.0659536541889483,0.026737967914438502,0.0066844919786096255,0.0,0.0033422459893048127,0.7807486631016043,43133.0,0.0041499547909952935,0.703683954280945,0.0007882595692393295,0.009296826096028563,0.26300048686620453,0.0014837827185681498,0.0009505483040827209,0.03971437182667563,0.0005796026244406834,0.0,0.0009969165140379756,0.9373797324554286,108964.0,0.002835798979479461,0.45195660952241107,0.0004772218347344077,0.018620828897617563,0.3821445615065526,0.000936088983517492,0.00048639917771006936,0.019777174112550935,0.00036709371902646747,0.0,0.0008626702397121985,0.834036929628134
TUMOR.856,856,TUMOR,5650,10406,0.9373489936141839,84.81629223064205,0,0.2779417552144825,196.31097778779463,5650,188.05465129603493,65.51670328449968,904.6356056934324,0.542955986930617,1.2289143228777113,0.3483918256367056,0.0867582847878632,0.17699272146280845,0.012249245517486242,0.030534351145038167,0.0012426770814841115,0.0,0.0015977276761938576,0.7773832771169892,44602.0,0.06217209990583382,0.6789605847271423,0.002533518676292543,0.0032733958118470025,0.2519842159544415,0.023653647818483475,0.0032061342540693244,0.040424196224384555,0.0018384825792565355,0.0,0.0012107080399982064,0.9296668310838079,111522.0,0.02733093022004627,0.5650992629257008,0.001013252990441348,0.004214415092986137,0.3993113466401248,0.010536037732465343,0.0012822582091425907,0.02885529312601998,0.0007352809311167303,0.0,0.0006097451623894837,0.9570398665734116
TUMOR.976,976,TUMOR,4181,7853,0.7851349897759095,72.96173337125232,1,0.4242086038961039,130.8166656049603,4181,128.97006246702261,79.87434147711797,730.0731598529184,0.5324079969438431,1.330320994894479,0.6193246707742092,0.09857283939269595,0.0935390549662488,0.00313404050144648,0.021215043394406944,0.0016875602700096432,0.0,0.0,0.8804243008678881,37805.0,0.10987964554953049,0.418727681523608,0.0029625710884803595,0.029546356302076447,0.4327998941938897,0.024467663007538686,0.00137547943393731,0.033752149186615524,0.0012432217960587225,0.0,0.0020632191509059646,0.9370982674249438,98322.0,0.07023860377128212,0.35793616891438335,0.0024409592970037223,0.026636968328553123,0.5355464697626167,0.016903643131750776,0.001078090356176644,0.022100852301621204,0.0009458717275889425,0.0,0.0017086715079026058,0.9572628709749599
TUMOR.1044,1044,TUMOR,4374,6123,0.9453915309449438,74.62673628580846,0,0.34351684599073273,151.34397906755325,5128,157.97232326141255,51.48900701191521,618.0559159102155,0.7143557079862812,1.2821910971715207,0.32593688532839526,0.14389082651302584,0.15631446252578501,0.07609443043777217,0.01856520742608297,0.0027504011001604402,0.0,0.0009168003667201467,0.7453586981434792,35949.0,0.047817741800884585,0.6728698990236168,0.004589835600433948,0.0053687167932348605,0.20654260201952768,0.011989206932042615,0.004116943447661965,0.04600962474616818,0.0022253748365740353,0.0,0.000500709338229158,0.935158140699324,96471.0,0.04020897471779084,0.6246333094919717,0.003037182158368836,0.006831068403976325,0.270381772760726,0.011557877496864342,0.0032652299654818548,0.03843642130795783,0.0016170662686195852,0.0,0.0007359724684101958,0.9443874324926662
TUMOR.1131,1131,TUMOR,8415,17292,0.8050058278867129,103.50995492679144,0,0.3673068529026626,181.13530854032848,8415,182.84102267411248,108.47352708958978,1077.0092347159896,0.4866412213740458,1.2784038279427576,0.5932669020503569,0.09116436894747884,0.11748568702290077,0.004413167938931298,0.016459923664122137,0.0010734732824427481,0.0,0.0009541984732824427,0.8596135496183206,51738.0,0.030306544512737253,0.35689435231357997,0.003807646217480382,0.021357609493988943,0.5768487378715837,0.008098496269666395,0.0018361745718814024,0.024024894661564034,0.0016428930379991495,0.0,0.0013143144303993197,0.9630832270284897,122003.0,0.0460480479988197,0.413875068645853,0.0018933960640312123,0.017704482676655493,0.5081268493397704,0.01122103554830619,0.0013360327205068727,0.02172077735793382,0.0008770276140750638,0.0,0.0012868536019606076,0.9635582731572174
TUMOR.1679,1679,TUMOR,5178,14223,0.9755771802391533,81.19627062026107,0,0.2032182103610675,261.50334605889844,5178,298.6945357015099,65.61032369982829,867.6122650963194,0.3640582155663362,1.1591444428337847,0.2196569265846688,0.08644115167361327,0.04017077430622938,0.12594605084416843,0.019212109450805356,0.010285270716087716,0.0,0.006598098195226082,0.797787696487483,55436.0,0.005700266974529187,0.3735659138465979,0.014449094451259109,0.039396781874594125,0.3979363590446641,0.0003427375712533372,0.0011364456309979076,0.015296918969622628,0.0013348726459340501,0.0,0.0011544844505375568,0.815120138538134,133716.0,0.013229531245325915,0.3724759938975141,0.01361093661192378,0.03787878787878788,0.22885069849531844,0.002737144395584672,0.0016976278081904932,0.015772233689311674,0.00099464536779443,8.974243919949744e-05,0.0012788297585928385,0.6516348081007508
TUMOR.1910,1910,TUMOR,5167,16746,0.7884486010318694,81.10997921123261,1,0.17487984837203005,204.79257799051214,5167,202.88126161866086,124.79239488854066,875.4701294725885,0.30855129583184043,1.2286902487722617,0.6151006450418404,0.08471604258034504,0.0519681985650572,0.05797944541400039,0.021718053131665697,0.008144269924374637,0.0,0.006205158037618771,0.8539848749272833,53533.0,0.025162049576896495,0.5574131843909365,0.019707470158593764,0.02252816020025031,0.36510189976276314,0.005660060149814133,0.0034744923691928343,0.029925466534660862,0.0024097285786337398,0.00022416079801244093,0.0010274036575570209,0.957278687912129,129101.0,0.018775997087551607,0.5103058845400114,0.020565293839706896,0.036026057118070345,0.403776887862991,0.004213755121958777,0.002470933610119209,0.024291058938350592,0.0018435178658569647,0.00012393397417525813,0.0015956499175064484,0.9654611505720327
