,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,569376,1161398,0.8841992473550404,851.4411541751597,-38,0.3276162068108377,1826.1284182663605,582969,1794.1032099327706,838.0434330088824,25961.47419566988,0.4902505428802185,1.3659055064171761,0.467109934572987,0.010615741178917204,0.21767676945193298,0.006922452365303031,0.022060813541926617,0.0015834296981817799,1.0544481896881997e-05,0.0019788477693148546,0.7497671426914438,516823.0,0.07002010359446077,0.7276011323025484,0.012367870624952837,0.018954264806326344,0.12319304674908044,0.019261913653223637,0.0013544288857113558,0.054355166082004865,0.005125545883213402,7.739593632636318e-06,0.002714662466647189,0.8863247185206541,888708.0,0.08831584727492045,0.6743351021932963,0.009001831872786113,0.015151208270883124,0.14049159003857284,0.02421042682185825,0.0015674439748488817,0.045173442795608906,0.003853909270536554,4.500915936393056e-06,0.00238548544628832,0.8637100149880501
TUMOR.46,46,TUMOR,5488,7432,0.9618460012112354,83.59149850018585,0,0.5315769081751259,179.47980387776224,5488,183.59671192961602,50.230486753606264,663.8477631085024,0.7384284176533907,1.1768331450046434,0.2735914288751681,0.15649013828354363,0.21189801699716715,0.0028328611898017,0.029461756373937678,0.0007554296506137865,0.0,0.0,0.7550519357884797,39903.0,0.03781670551086384,0.44543016815778264,0.0,0.0013282209357692405,0.1259053204019748,0.014685612610580658,0.0004761546750870862,0.03252888254015989,0.0009773701225471768,0.0,0.0004260331303410771,0.5621381850988647,104076.0,0.04451554633152696,0.3711902840232138,0.0007686690495407202,0.0023732656904569735,0.1025116261193743,0.016228525308428457,0.00022099235174295707,0.029228640608785886,0.0009608363119259003,0.0,0.0004515930666051731,0.47692071178753986
TUMOR.49,49,TUMOR,1139369,1900888,0.8824658298672194,1204.4457924063488,-123,0.4113713292305804,2203.390115254219,1249485,2199.4776812564187,1034.582630755711,67190.22504308999,0.599387759825934,1.5168797151247826,0.4703765078283137,0.003171480690986199,0.14060142522734914,0.07613090886110836,0.03215582532495061,0.004392944255687788,2.63313341999268e-06,0.0028867919394519746,0.7438294712580321,836507.0,0.049758101247210126,0.6781055030023658,0.011891113881892202,0.019508503814074478,0.1855226555187225,0.009510978389899906,0.009075835587747622,0.04692489124418564,0.00432512818183231,8.368130810620831e-06,0.003067517665721865,0.8841731151084211,1294337.0,0.06769334415998307,0.5877055202779492,0.01181995106374924,0.016774611248847864,0.19333913810699996,0.014240495326951173,0.009955676149256337,0.039988812805320406,0.004454017771260498,1.3134137400074323e-05,0.002602104397850019,0.8152529055416016
TUMOR.193,193,TUMOR,14012,27013,0.863650356197658,133.56883057371243,1,0.3032900432900433,272.1249712907656,14012,241.1889061570111,121.58123487315221,1546.5310960166871,0.5187132121571095,1.2326307988517886,0.5040913233132053,0.0736194687432185,0.1566316691664881,0.03192629097921577,0.0378544389686451,0.005285336761659882,0.0,0.004785372473394758,0.7635168916505964,64492.0,0.18788376852943,0.7050331824102214,0.024018482912609315,0.026359858587111578,0.026235812193760467,0.049479005147925324,0.010636978229857966,0.04557154375736525,0.004977361533213422,0.0,0.005954226880853439,0.8833808844507846,146348.0,0.2071227485172329,0.6808429223494684,0.02090906606171591,0.019679120999262032,0.051056386148085386,0.054295241479213927,0.010153879793369229,0.043984202038975594,0.004284308634214339,2.7332112498975046e-05,0.005186268346680515,0.8820687675950474
TUMOR.202,202,TUMOR,52146,80469,0.6292916719752597,257.6710098163156,-4,0.5012110726643598,381.209915925596,52146,353.48259983857554,274.7157952783105,4288.1485912156395,0.6480259478805502,1.360758791923667,0.7771692168264142,0.03563618562319564,0.1926146173028966,0.022923460579320928,0.024112794935737578,0.0029925187032418953,0.0,0.004085938998657203,0.7532706694801458,103758.0,0.06488174405828948,0.738718942153858,0.004867094585477746,0.015796372327916884,0.0913664488521367,0.016817980300314193,0.0027756895853813684,0.03370342527805085,0.0014842229032942039,0.0,0.003816573179899381,0.8806742612617823,210782.0,0.0638669336091317,0.6425264016851534,0.008406789953601352,0.016415063904887513,0.08857492575267338,0.01585998804451993,0.0031644068279075063,0.028408497879325558,0.0017506238673131481,0.0,0.0033684090671879004,0.7797772105777533
TUMOR.218,218,TUMOR,11582,16424,0.7105069321756973,121.43582835029642,1,0.5191859422628653,181.1767093199344,11582,172.73119143492346,121.54924686238157,979.2102448427661,0.7051875304432538,1.2457938727781057,0.7036902012464569,0.15178942908363557,0.1312586926286509,0.11448191933240612,0.009301112656467317,0.001303894297635605,0.0,0.0006084840055632823,0.7430458970792768,47360.0,0.009290540540540541,0.5149704391891892,0.0,0.06241554054054054,0.18469172297297298,0.004307432432432433,8.445945945945946e-05,0.017039695945945947,0.0005701013513513514,0.0,0.0019214527027027028,0.7475717905405406,116719.0,0.007599448247500407,0.4215766070648309,0.0,0.03500715393380684,0.22587582141725,0.0029472493767081624,0.0005397578800366693,0.012225944362100429,0.00039410892828074264,0.0,0.0011137861016629683,0.6736863749689425
TUMOR.337,337,TUMOR,22860,32197,0.9014039199188039,170.60555674609728,0,0.4086229086229086,293.5523803344132,23988,289.7301601217705,125.44712810150891,1736.8986283848344,0.7100040376432587,1.2618295389842116,0.43297918328138435,0.09522196638924597,0.23339899321514554,0.012606697307944845,0.018734952943751368,0.002188662727073758,0.0,0.001094331363536879,0.7319763624425476,66409.0,0.01689530033579786,0.5551355990904847,0.0005420951979400382,0.05678447198421901,0.3652667560119863,0.005887756177626526,0.0013552379948500956,0.019304612326642472,0.0009637247963378458,0.0,0.0034784441867819122,0.9690102245177612,151803.0,0.027357825602919574,0.5294493521208409,0.00023714946344933894,0.05053259816999664,0.3877393727396692,0.009907577584105716,0.0008102606667852414,0.018932432165372225,0.0008497855773601312,0.0,0.002891905957062772,0.966608038049314
TUMOR.371,371,TUMOR,8985,15251,0.925961482826777,106.95820356309953,1,0.3760043521928356,206.6204249342257,8985,206.80591891641595,78.09363157390428,924.8254685319159,0.5891416956265163,1.145418452421425,0.37761797139600783,0.13201047177733546,0.13192200557103065,0.06596100278551532,0.026629526462395543,0.002562674094707521,0.0,0.004122562674094708,0.7688022284122563,49328.0,0.11360687641907233,0.5439101524489134,0.007196723970158936,0.021063087901394745,0.30680343820953615,0.023657963023029516,0.017860038923126823,0.02075900097307817,0.003527408368472267,0.0,0.0044599416153097635,0.9297356470969834,120755.0,0.2321311746925593,0.4893793217672146,0.008744979503954288,0.02480228561964308,0.23948490745724815,0.04832926172829283,0.03095523994865637,0.02452072377955364,0.0030888990103929443,0.0,0.003908740838888659,0.8891971346942156
TUMOR.379,379,TUMOR,52595,76162,0.916182351113182,258.7779624607665,1,0.43793037410802754,416.7925143281727,52595,458.272543911876,183.65806050362596,3196.032754781852,0.6905674745936293,1.289360461838912,0.40076164924892965,0.06470411185384599,0.18867565665595223,0.04155809574528786,0.02571466610875478,0.0026247218365444964,0.0,0.0014264792589915743,0.740000380394469,97194.0,0.0813321809988271,0.5748297219993004,0.009722822396444225,0.03769780027573719,0.2889478774409943,0.01851966170751281,0.010494474967590591,0.02827335020680289,0.0030968989855340865,0.0,0.005566187213202461,0.9340494269193572,206955.0,0.1130825541784446,0.5526080548911599,0.009190403710951657,0.031093716025222873,0.28842501993186925,0.02370080452272233,0.015723224855644948,0.027595370974366408,0.002618926819840062,0.0,0.004464738711314054,0.9258969341161122
TUMOR.481,481,TUMOR,5219,9004,0.9382638109693746,81.517097494776,1,0.4159891598915989,155.54099138169335,5219,177.41011995119518,61.369804759449174,542.8183258569795,0.5796312749888938,1.1440827650609457,0.34592054149070955,0.22258103541007837,0.20661792997306658,0.007118122354751828,0.00865717583686033,0.002500961908426318,0.0,0.0007695267410542517,0.7743362831858407,39701.0,0.18994483766151987,0.5813455580463969,0.00015112969446613435,0.011586609909070301,0.20964207450693936,0.05962066446689,0.0024180751114581496,0.02284577214679731,0.0006297070602755598,0.0,0.0008564016019747614,0.9136293796126043,102715.0,0.09037628389232343,0.5878888185756705,6.814973470281848e-05,0.040763277028671566,0.2723750182543932,0.028729981015431047,0.0013629946940563696,0.02208051404371319,0.0006328189650976002,0.0,0.0014116730759869541,0.9457820182057148
