,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.358,358,TUMOR,4346,6726,0.9379783974183742,74.38749264102815,0,0.3746551724137931,148.07092894960846,4346,146.6046937098171,50.82692462078609,698.1320343559643,0.6461492714837942,1.279723894331763,0.3466937062833109,0.11205324891854417,0.1041089566020314,0.0009233610341643582,0.018928901200369344,0.02008310249307479,0.006463527239150508,0.07894736842105263,0.7705447830101569,36797.0,0.05117264994428894,0.33385873848411557,0.07171780308177297,0.06008642008859418,0.47022855124059026,0.01875152865722749,0.00010870451395494198,0.01375112101530016,0.02521944723754654,0.0004891703127972389,0.021713726662499662,0.9199663016006739,97958.0,0.026409277445435798,0.39789501623144613,0.03815921109046734,0.04195675697748014,0.4772147246779232,0.008554686702464322,4.083382674207313e-05,0.01456746769023459,0.017058331121501052,0.0001837522203393291,0.01605790236632026,0.9435370260723984
TUMOR.2200,2200,TUMOR,12272,19590,0.8497674741977623,125.00078276950876,-2,0.5244444444444445,207.79316639389276,12272,219.3066169619378,115.60917161069186,1547.844804515672,0.6264420622766718,1.3913758865098602,0.5271576991712777,0.06436805452391495,0.25259204833047594,0.000653114539962446,0.005224916319699568,0.0,0.0,0.0042452445097558985,0.7372846763001061,53284.0,0.019949703475715036,0.47877411605735304,0.00015013887846257787,0.012818106748742586,0.4879513550033781,0.011260415884693342,0.0,0.029821334734629532,0.0045980031529164475,0.0,0.003490728924254936,0.9508295173035057,127450.0,0.0446214201647705,0.47337779521380935,0.0001490780698313064,0.01005100039231071,0.46916437818752454,0.02050215770890545,0.0,0.02246371125931738,0.0029972538250294233,0.0,0.0022518634758728912,0.9517850137308749
TUMOR.2661,2661,TUMOR,5277,7778,0.8498303623251672,81.96880551507051,1,0.4298631476050831,142.61837188805654,5277,137.14470419768324,72.28298190734405,704.2741699796952,0.6784520442273078,1.2038247793153336,0.5270563112896715,0.13369446795261675,0.19620132953466288,0.06153846153846154,0.013105413105413105,0.0015194681861348527,0.0,0.007407407407407408,0.7202279202279203,36748.0,0.03959399150974203,0.6401981060193752,0.00168716664852509,0.018232284750190487,0.30004353978447806,0.0089256558180037,0.009116142375095244,0.029688690540981822,0.0020681397627081745,0.0,0.0038641558724284313,0.9463372156307827,97159.0,0.02757335913296761,0.5817474449098899,0.0023569612696713632,0.011599543017116274,0.2724194361819286,0.006165151967393654,0.006504801408001318,0.02502084212476456,0.002748072746734734,0.0,0.0016879547957471773,0.8547638407147048
TUMOR.2677,2677,TUMOR,12819,14803,0.6265440926301863,127.75624338544105,-1,0.6316645313885878,160.75136080294934,12819,148.15159176440775,115.4672729817249,821.8721497261417,0.8659731135580625,1.154843301279942,0.7793859762596557,0.23848193317468672,0.2328125,0.0,0.00828125,0.00015625,0.0,0.004375,0.754375,42547.0,0.030413425153359815,0.5073918255106118,0.00035255129621359905,0.026323830117282065,0.4348132653301055,0.015841304909864386,0.0,0.03650081086798129,0.005758337838155452,0.0,0.0078266387759419,0.934072907608057,109421.0,0.0925873461218596,0.4613648202812988,0.00033814350079052467,0.026000493506730882,0.4170588826642052,0.04680088831211559,0.0,0.02336845760868572,0.00402116595534678,0.0,0.007000484367717348,0.9188090037561346
TUMOR.3256,3256,TUMOR,5097,9384,0.6838539750919349,80.55868643116722,1,0.363034188034188,139.54210834009928,5097,127.50677685306749,93.0313544023505,928.0142853498728,0.5431585677749361,1.328701661083941,0.7296189010373562,0.0743729784925316,0.1486433346441211,0.0,0.021038143924498622,0.005898545025560362,0.0,0.02615021627998427,0.7982697601258356,40111.0,0.04435192341253023,0.6214504749320635,0.004587270324848546,0.03896686694422976,0.28346338909526064,0.017925257410685347,0.0,0.0371219864874972,0.008202238787365063,0.0,0.013587295255665528,0.9231632220587869,103163.0,0.03695123251553367,0.6129135445847833,0.0035768637980671367,0.042272907922414046,0.2985566530635984,0.01548035632930411,0.0,0.032065760010856606,0.009150567548442755,0.0,0.014569176933590531,0.928734139177806
TUMOR.3372,3372,TUMOR,17593,31058,0.7350455650336889,149.66664060680228,-2,0.4387719473264166,227.6334773270399,20007,236.5950979234162,160.41566688394585,2754.6885630108177,0.5664563075536094,1.4694690718699588,0.6780177116597361,0.029134311203127115,0.22676833779092925,0.0007397712399704092,0.003983383599840665,0.00011381095999544757,0.0,0.022591475559096342,0.7458032208501679,65868.0,0.027722110888443553,0.5382279710937026,0.0015181878909333818,0.03075848667031032,0.3973856804518127,0.013451144713669764,0.0,0.027084471974251532,0.009169854861237626,0.0,0.009868221291066983,0.940426307159774,146946.0,0.049861854014399846,0.5234371810052673,0.007669484028146394,0.02505682359506213,0.39121854286608687,0.02293359465381841,0.0,0.026581193091339675,0.013242959998911164,4.763654675867325e-05,0.005974984007730731,0.9312196317014414
TUMOR.3801,3801,TUMOR,28688,47137,0.6978727947337936,191.11958575552205,-4,0.4582674398172553,287.7846417027844,28688,296.9612250465043,212.69008148460907,3530.483548270684,0.6086089483844963,1.4074797274358175,0.7162217271002357,0.028922894411804054,0.19278116826503924,0.001081081081081081,0.013356582388840453,0.00020924149956408022,0.0,0.026538796861377507,0.7660331299040977,80280.0,0.017675635276532136,0.4111111111111111,0.016218236173393123,0.025747384155455903,0.525921773791729,0.006900847035376184,0.0,0.032648231190832086,0.009105630293971101,0.0,0.008009466865969109,0.9433358246138516,169901.0,0.009052330474805916,0.42410580279103716,0.02098280763503452,0.020741490632780267,0.5171246784892378,0.0035196967645864355,0.0,0.025744404094148944,0.01044726046344636,0.0,0.004249533551891984,0.9506006439043914
TUMOR.4191,4191,TUMOR,7784,11385,0.4293757946120697,99.55348620826146,1,0.5478603603603603,135.94851966829208,7784,122.48373638310899,110.61823708063127,872.3929650063133,0.6837066315327185,1.3570557561231336,0.9031259197926133,0.1285252276429462,0.18071976094582304,0.014810965311160192,0.024425100688579966,0.0003897622450305314,0.0,0.008185007145641158,0.7714694036637652,40871.0,0.06970712730297766,0.1646644319933449,0.0019084436397445621,0.01942697756355362,0.4663942648821903,0.02674267818257444,0.005505125883878545,0.023292799295343888,0.0014435663428837072,0.0,0.005627462014631401,0.659489613662499,104582.0,0.08721386089384406,0.15128798454801018,0.0020079937274100706,0.02291981411715209,0.3938440649442543,0.03283547838060087,0.004360214950947581,0.016790652311105162,0.00113786311219904,0.0,0.005784934309919489,0.5969382876594442
TUMOR.4535,4535,TUMOR,12244,16331,0.8547226904439987,124.85809939982802,0,0.5061177248677249,189.90787240133042,12244,193.74915005104165,100.57225613244972,1309.0336213336288,0.7497397587410446,1.3160143338224626,0.5190848894354105,0.08979074659170803,0.22214946386183188,0.0,0.003683391994761398,0.0,0.0,0.010231644429892772,0.7639354997135139,47300.0,0.028921775898520085,0.37281183932346723,0.0012473572938689218,0.013150105708245242,0.5810147991543341,0.013742071881606765,0.0007188160676532769,0.022283298097251585,0.0021141649048625794,0.0,0.004968287526427062,0.9561733615221988,117073.0,0.04229839501849274,0.3305202736753991,0.0024429202292586675,0.016579399178290467,0.5370922415928523,0.017553150598344624,0.0011958350772594876,0.02352378430551878,0.003288546462463591,0.0,0.0047662569507913866,0.8806044092147635
TUMOR.4563,4563,TUMOR,8530,11944,0.5662243787916493,104.21484211277652,1,0.5188564476885644,146.18481453283715,8530,136.85116796391029,112.79973212362465,1088.9676041556468,0.714166108506363,1.3803856657113276,0.8242511467156176,0.09039178758351965,0.14278998707251145,0.040780350217416855,0.018686097073686684,0.002820542954518745,0.0,0.00716888000940181,0.7877541426724645,41668.0,0.07036574829605452,0.3822357684554094,0.0011519631371796103,0.01979936642027455,0.524239224344821,0.026711145243352212,0.003743880195833733,0.03695881731784583,0.002447921666506672,0.0,0.004343860996448114,0.9257943745800135,106132.0,0.1304319149738062,0.2618154750687823,0.0030056910262691743,0.027936908755135114,0.5458014547921456,0.049070968228244076,0.005756981871631553,0.025637884898051484,0.0025157351223005315,0.0,0.004720536690159424,0.8824953831078279
