,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,19841,28224,0.8497163039496195,158.9413281909094,-2,0.42207709326072157,279.2579452764057,20743,257.4519555886201,135.73901428176967,1863.0306627407986,0.702983276643991,1.3426957760396705,0.527240175633646,0.07183455661813397,0.2380039356173369,0.007568494878651799,0.016852515263131338,0.0009082193854382159,0.0,0.0002018265300973813,0.7364650083253443,63292.0,0.003223156165076155,0.8886589142387663,0.00044239398344182517,0.0009321873222524174,0.10505277128231057,0.005545724578145737,0.0,0.04580357707135183,0.00037919484295013587,0.0,0.0007109903305315047,0.9465651267142767,145158.0,0.0023009410435525426,0.8661251877264774,0.0001928932611361413,0.004071425618980697,0.08984692541919839,0.0030036236376913433,0.0,0.03794486008349523,0.00017911517105498835,0.0,0.0006337921437330358,0.9218300059245788
TUMOR.315,315,TUMOR,17411,48195,0.9821908876752313,148.89047556302557,-2,0.22798816258118584,521.2791958250397,17411,565.3782689627509,106.22652779321083,2654.428678380995,0.3612615416536985,1.2331957850578437,0.18788576361113982,0.0310521344503452,0.22742955721679126,0.008913168487636573,0.007073030477285796,0.00011500862564692352,0.0,0.00046003450258769407,0.7560092006900517,102971.0,0.040127802973652774,0.7571355041710773,0.0027483466218644085,0.0015247011294442123,0.19786153382991328,0.01674257800740014,0.0003010556370240165,0.038777908343125736,0.0010973963543133504,0.0,0.0003496129978343417,0.9427314486603025,216355.0,0.03448498994707772,0.7792516928196713,0.002592960643387026,0.0036606503200758015,0.17960758937856763,0.013732060733516674,0.0005916202537496245,0.03345889856948071,0.0008504541147650852,0.0,0.0008180998821381525,0.9505488664463497
TUMOR.383,383,TUMOR,4875,7684,0.681792915281286,78.78478774854901,1,0.4215669318574888,131.2288078129189,4875,123.59950448710079,90.41862769599769,658.3158005400378,0.6344351900052057,1.3089571169635148,0.7315452280428361,0.14135654646601212,0.1611842105263158,0.05674342105263158,0.020970394736842105,0.004111842105263158,0.0008223684210526315,0.0,0.7561677631578947,37304.0,0.003672528415183358,0.7735631567660305,0.022651726356422902,0.009489598970619772,0.19046214883122453,0.003886982629208664,0.00134033883765816,0.031658803345485736,0.003082779326613768,0.0,0.0001876474372721424,0.9598434484237616,98285.0,0.006643943633311288,0.8347662410337284,0.010917230503128657,0.018761764257007683,0.12884977361754082,0.00321513964491021,0.0008343083888691052,0.024133896321920943,0.0015668718522663682,0.0,0.0007427379559444472,0.9695070458360889
TUMOR.409,409,TUMOR,6894,8413,0.501402156618331,93.68945202851927,1,0.6383333333333333,122.67436570041843,6894,107.13796892404433,92.69730850777013,581.6639969244288,0.819446095328658,1.105144262906569,0.8652143534052625,0.25605707292417385,0.06247275897137876,0.021211680953072787,0.014964405055934911,0.0,0.0,0.0004358564579398518,0.9009152985616737,36685.0,0.09726046067875153,0.6677115987460815,0.0,0.005997001499250375,0.2020444323292899,0.008886465857980102,0.001526509472536459,0.03123892599154968,5.451819544773068e-05,0.0,0.00046340466130571076,0.9578301758211804,97992.0,0.11530533104743244,0.6394399542819822,0.0,0.0111947914115438,0.21877296105804556,0.010949873459057883,0.0030716793207608783,0.026032737366315617,8.163931749530574e-05,0.0,0.000377581843415789,0.9594864886929545
TUMOR.410,410,TUMOR,51362,74051,0.9300613749353691,255.72666950611043,-6,0.573941222482959,504.5810143079107,53895,470.694364491062,172.9350817386327,3221.949493661167,0.6936030573523653,1.287553508092663,0.36740419003235497,0.06217479099123285,0.0563405122577358,0.015912520331576162,0.012365517646828274,0.0,0.0,0.00031354719865174703,0.915067902565208,105834.0,0.06288149365988245,0.5720089952189278,0.00023621898444734207,0.012311733469395469,0.3290246990570138,0.005867679573671977,0.0035243872479543436,0.030443902715573446,0.00029291154071470416,0.0,0.0022771510100723777,0.9575939679120131,223942.0,0.0667896151682132,0.6195354154200641,0.0019201400362593886,0.011887006457029052,0.28711898616606085,0.008198551410633111,0.0060104848576863655,0.028105491600503702,0.0010091898795223763,8.930883889578551e-06,0.001424475980387779,0.9552428753873771
TUMOR.431,431,TUMOR,15413,67057,0.9414587531654441,140.08726245809453,1,0.11044707669597495,552.4970588157008,15413,571.1722582851555,192.5582692712218,2289.669227027062,0.22984923274229388,1.1875647176239708,0.33712818940006684,0.03694464925762367,0.22360813356720588,0.011563697784707335,0.006756317806795297,0.002273760800363802,0.0,0.00019489378288832586,0.7556031962580394,105689.0,0.0667713763967868,0.6478725316731164,0.011079677166024846,0.0024884330441200123,0.27105942907965824,0.021828194041007106,0.006102811077784822,0.04024070622297495,0.002337045482500544,0.0001230023938158181,0.0004920095752632724,0.9288762312066535,230538.0,0.052477248870034444,0.6973947895791583,0.012830856518231269,0.005448125688606651,0.23133713314074036,0.018105475019302673,0.0037390798913845007,0.03501808812430055,0.002181852883255689,5.638983594895419e-05,0.0005422099610476364,0.94035690428476
TUMOR.506,506,TUMOR,8513,12476,0.9838342320296113,104.11094200097529,1,0.3392309224945208,254.0019684963091,8513,276.1332112540861,49.45036527907956,745.2447327281723,0.6823501122154537,1.1043662821838094,0.17908155652301247,0.19261702331588326,0.1461419935996207,0.03449093279601754,0.025957093753703923,0.002607561929595828,0.0,0.0,0.790802417921062,49862.0,0.06247242388993622,0.6693875095262926,0.0031687457382375355,0.004612731137940716,0.06834864225261722,0.018250371024026314,0.005515222012755204,0.05039910152019574,0.0026874172716698087,0.0,0.0004412177610204163,0.7307769443664514,124555.0,0.03735699088755971,0.5638713821203485,0.00456023443458713,0.005266749628678094,0.13101842559511861,0.0084862109108426,0.006503151218337281,0.03024366745614387,0.0021677170727790935,0.0,0.0002890289430372125,0.6945927501906788
TUMOR.543,543,TUMOR,9014,22384,0.9962790735216386,107.13067374119682,1,0.12581478121292483,469.282430951767,9014,515.0547896603744,44.390455528630305,1339.6782822743014,0.40269835596854897,1.2134369361307251,0.08618589016112488,0.06311409856447353,0.15649660998110482,0.07680337890407914,0.01533844614871624,0.0021118150494609314,0.0,0.0016672224074691564,0.7475825275091698,79087.0,0.08232705754422345,0.6421788663117832,0.010760301945958249,0.0063095072515078334,0.2577541188817378,0.026894432713341004,0.0041473314198287965,0.04348375839265619,0.0036794922047871334,7.586581865540481e-05,6.322151554617068e-05,0.9216558979351853,181670.0,0.05871635382837012,0.623328012330049,0.006324654593493698,0.008284251665107063,0.3026696757857654,0.01976110530082017,0.0027852699950459627,0.03065448340397424,0.002218307920955579,7.155832003082512e-05,0.0005504486156217317,0.9439588264435514
TUMOR.556,556,TUMOR,8357,11878,0.8877605576289658,103.15261933345055,-1,0.46105042480414876,189.44656238633627,8357,169.33972835581446,77.94801550225799,780.7361107568208,0.7035696245159118,1.2249560280085494,0.4603055423501957,0.17228669200033678,0.09955672696777285,0.03833712711153708,0.023361686833592906,0.0,0.0,0.002036659877800407,0.8367077992092967,43395.0,0.016983523447401776,0.2270077197833852,0.0,0.00532319391634981,0.749994238967623,0.0025809425048968775,0.0017283097131005876,0.022421938011291623,0.0,0.0,0.0005991473672082037,0.9726696624035027,110634.0,0.040349259721243015,0.25779597592060305,0.0,0.005549830974203229,0.6847352531771427,0.005405209971618128,0.0038505341938282985,0.018448216642261872,5.423287596941266e-05,0.0,0.002060849286837681,0.9701809570294846
TUMOR.565,565,TUMOR,7016,12633,0.8887768803388371,94.5148064901045,0,0.2892360967968009,213.32135383031863,7016,196.61165400430096,90.11500723950924,1077.6955262170047,0.5553708541122457,1.3119930792083567,0.45834011058946655,0.07591144953433764,0.10192719486081371,0.10549607423269093,0.02212705210563883,0.0067094932191291935,0.0,0.0,0.7637401855817273,48437.0,0.06348452629188431,0.7535561657410658,0.005347151970600987,0.007225881041352685,0.17007659433903835,0.02149183475442327,0.002105828189194211,0.04725726201044656,0.0033445506534261,0.0,0.0004541982368850259,0.9253463261556248,118234.0,0.04318554730449786,0.7262885464418019,0.004702539032765533,0.009684185598051322,0.21542872608555916,0.013075765008373225,0.002342811712367001,0.035818800006766245,0.003027893837643994,0.0,0.0004482636128355634,0.9452864658220139
