,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4124,6344,0.9442735029649993,72.4626792389559,0,0.5207070707070707,139.4596715900335,4124,159.00972504477656,52.33994205160065,538.5756851698602,0.650063051702396,1.1907271032818902,0.3291618926883995,0.17866317001157225,0.124267578125,0.072021484375,0.033203125,0.0,0.0,0.0,0.7705078125,35600.0,0.053792134831460676,0.39143258426966293,0.006544943820224719,0.006685393258426966,0.5121067415730337,0.01199438202247191,0.008988764044943821,0.04556179775280899,0.0014887640449438202,0.0,0.000646067415730337,0.9046629213483146,95222.0,0.04764655226733318,0.3391968242633005,0.0024574153031862384,0.003591606981579887,0.4146310726512781,0.011803994875133898,0.0052298838503707125,0.028900884249438156,0.000714120686396001,0.0,0.0002835479195984121,0.7617147297893344
TUMOR.22,22,TUMOR,4399,8067,0.962433448802788,74.83970040887377,1,0.37808336914482166,179.8054504179448,4399,204.08075529267106,55.41153549203315,710.6589462905454,0.5453080451221024,1.3038754974416282,0.27151769118341307,0.10945645307233083,0.03168452245270116,0.10599498518349669,0.0697515386368817,0.04627307955322544,0.0,0.0,0.746295874173695,41264.0,0.017715199689802247,0.48720434276851493,0.017981775882124854,0.0015994571539356339,0.4754992245056223,0.0017206281504459093,0.003732066692516479,0.04148894920511826,0.007221791392012408,0.0,0.0,0.945836564559907,105894.0,0.006903129544638979,0.3316901807467845,0.007007007007007007,0.0008687933216235104,0.5566793208302643,0.0006704818025572742,0.0014542844731523976,0.020086123859708767,0.002814134889606588,0.0,0.0,0.8781611800479725
TUMOR.62,62,TUMOR,5881,7462,0.7468119273877275,86.53277854424583,1,0.627373586515895,120.65239326262865,5881,116.69734457657471,77.60785310918223,614.0904037956216,0.7881265076387027,1.208081752760834,0.6650352961395565,0.1959730815738101,0.10435525192143467,0.0631938514090521,0.07105038428693425,0.0008539709649871904,0.0,0.0,0.7605465414175918,34675.0,0.031290555155010814,0.4591492429704398,0.006777217015140591,0.0017591925018024513,0.4378082191780822,0.009488103821196827,0.0016438356164383563,0.05274693583273252,0.0024513338139870223,0.0,0.0004325883201153569,0.8722999279019467,93913.0,0.03140140342657566,0.3899247175577396,0.0033648163726001726,0.0012458339101082917,0.3706089678745222,0.008071300033009274,0.0032157422295102916,0.0464046511132644,0.0015120377370545079,0.0,0.000181018602323427,0.7392480274296424
TUMOR.101,101,TUMOR,6147,7702,0.9077071201156711,88.46809301373601,-5,0.48770231672484926,146.32839779072276,6147,147.16934007161066,61.75289064264474,675.8244225113893,0.7981043884705271,1.19004643264491,0.4196043184850635,0.16912402783481514,0.07878289473684211,0.08585526315789474,0.10279605263157894,0.011019736842105263,0.0,0.0003289473684210526,0.7212171052631579,36640.0,0.0910207423580786,0.49224890829694323,0.018804585152838428,0.0026200873362445414,0.2495906113537118,0.021997816593886464,0.009388646288209608,0.07887554585152838,0.004284934497816594,0.0,0.0003548034934497817,0.742467248908297,98067.0,0.08704253214638971,0.4031835377853916,0.01389866111943875,0.00303873882141801,0.31648770738372745,0.019507071695881388,0.008749120499250512,0.060020190278075196,0.0028449937287772643,0.0,0.00025492775347466526,0.7359050445103857
TUMOR.108,108,TUMOR,10002,15492,0.4317041904544875,112.84919993708904,0,0.44162839985870717,162.75441622272496,10002,141.21618816524202,127.37915376204741,1215.7371567773473,0.6456235476374903,1.2933557877458255,0.9020152393080926,0.08503884121081351,0.1264517420905086,0.029935923107729277,0.09731678013616339,0.004805766920304365,0.0,0.00010012014417300761,0.7413896676011213,47105.0,0.03991083749071224,0.4432013586668082,0.013268230548774015,0.005646958921558221,0.48878038424795667,0.009998938541556097,0.005986625623606836,0.06415454834943211,0.002398896083218342,0.0,0.0011888334571701518,0.9118777199872625,115977.0,0.03642101451149797,0.32544383800236254,0.008061943316347207,0.00429395483587263,0.4494425618872708,0.009053519232261569,0.0044664028212490405,0.04378454348707071,0.0016468782603447235,0.0,0.0008105055312691309,0.7682902644489856
TUMOR.419,419,TUMOR,55135,76869,0.568993028186493,264.9529435559703,-8,0.5413884524744698,372.7868023414992,67203,338.9854647510436,278.76210231243556,3209.436867076458,0.7172592332409684,1.2779309245479,0.8223423459090288,0.0672635165791208,0.14998457882037047,0.05938061285582104,0.01917669043342586,0.0003447087211306446,0.0,0.0,0.771113409169252,95785.0,0.01567051208435559,0.5579788067025109,5.2200240121104554e-05,0.015190269875241426,0.409688364566477,0.007767395730020358,0.0012423657148822884,0.04730385759774495,0.0006055227854048128,0.0,0.000709923265647022,0.9423709349063005,200886.0,0.023242037772667083,0.46918152584052647,3.982358153380524e-05,0.014565474945989268,0.4113975090349751,0.010269506088030027,0.0017970391167129616,0.03882301404776839,0.0004231255537966807,0.0,0.0006122875660822556,0.8674820544985713
TUMOR.517,517,TUMOR,4157,6727,0.9466151923307695,72.7520225661395,0,0.3122746394230769,146.37281168304446,4157,156.40307373763292,50.418994380125994,662.0315292925758,0.6179574847628958,1.2717140881636715,0.32236575135795703,0.11918800268356067,0.006031363088057901,0.22798552472858866,0.01785283474065139,0.0,0.0,0.0,0.748130277442702,36834.0,0.047727642938589346,0.7955693109626976,0.0,0.002769180648314058,0.15393386545039908,0.0007601672367920942,0.024705435195743062,0.02522126296356627,0.00016289297931259162,0.0,5.429765977086388e-05,0.9490959439648151,97830.0,0.036236328324644795,0.5686701420832055,6.133088009812941e-05,0.0021261371767351527,0.39154656035980784,0.0004497597873862823,0.018051722375549424,0.021036491873658386,0.00014310538689563527,0.0,0.00012266176019625882,0.960196258816314
TUMOR.635,635,TUMOR,11864,26184,0.9413776240921292,122.90530484376161,-2,0.23078120136943667,274.23530042647684,12685,303.91196167897266,102.52611750883662,2053.4082963767123,0.4531011304613504,1.3679506207992227,0.33735466331245195,0.035358218666849545,0.14283303804943895,0.047076689445709946,0.05112629713996457,0.0007593014426727411,0.0,0.0,0.7582046739222138,67447.0,0.04544308864738239,0.6705709668332172,0.0012454223316085223,0.007442881076993787,0.26195383041499254,0.019140955120316692,0.006775690542203508,0.059958189393153144,0.0012454223316085223,0.0,0.00031135558290213057,0.912568387029816,150134.0,0.07037712976407742,0.5782834001625214,0.0006860537919458617,0.007213555890071536,0.3368657332782714,0.022772989462746612,0.007633181024951044,0.05290607057695126,0.000805946687625721,0.0,0.00034635725418626025,0.915535454993539
TUMOR.1330,1330,TUMOR,5912,11099,0.9550508456617713,86.76054511397611,1,0.3386413105739489,213.13845265460665,5912,209.37289277078582,62.066927143392235,1001.7716446627535,0.5326606000540589,1.3081193296136915,0.29644203851804707,0.07402984156540328,0.1111675987120827,0.05219454329774614,0.03355363497712252,0.0,0.0,0.0,0.8030842230130486,47166.0,0.016410125938175806,0.4785014629182038,0.0038799134970105586,0.006763346478395454,0.4941059237586397,0.0024806004325149474,0.004070728914896324,0.06589492430988424,0.003413475808845355,0.0,6.360513929525506e-05,0.9240766653945639,116376.0,0.0075101395476730596,0.627165394926789,0.0021482092527668937,0.004133154602323503,0.3569034852546917,0.0010998831374166495,0.0019076098164570014,0.04124561765312436,0.002320065992988245,0.0,4.296418505533787e-05,0.9533838592149584
TUMOR.1432,1432,TUMOR,16789,27696,0.8966841250130654,146.20676699988496,-4,0.36034083104395603,268.00186566514793,16789,249.82667613992686,110.59101487714302,1750.8336572273788,0.6061886192952051,1.3052339449462214,0.44267096126756883,0.06882479392921896,0.013710061993323796,0.16636862184072485,0.029923700524558894,0.0002384358607534573,0.0,0.0,0.789759179780639,64002.0,0.05568575982000563,0.44161119965001094,0.0,0.0004687353520202494,0.4124246117308834,0.0016718227555388894,0.025874191431517764,0.04499859379394394,0.00034373925814818287,0.0,0.000249992187744133,0.8377394456423237,145650.0,0.03881908685204257,0.44120837624442155,0.0,0.00020597322348094748,0.29844146927566084,0.001400617919670443,0.01831101956745623,0.043920357020254035,0.00021970477171301064,0.0,0.00010985238585650532,0.7154411259869551
