,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,13726,36295,0.6295181015965691,132.19866107882802,1,0.30260141093474424,292.30805667993485,13726,240.50802251422402,186.87132235946143,1350.4600282048216,0.37817881250861,1.1800528264315235,0.7769858169633803,0.09457805755151674,0.001320228839665542,0.22891301158867536,0.014449171189672877,0.005060877218717911,0.0,0.00029338418659234265,0.749963326976676,77313.0,0.018004734003337085,0.10628225524814715,3.880330604167475e-05,0.017008782481600766,0.5086466700296198,0.0009830170863890937,0.00313013335402843,0.0034405598023618277,0.0008666071682640695,0.0,0.00047857410784732195,0.6424016659552727,167716.0,0.015496434448710916,0.08566863030360848,1.7887381048916026e-05,0.010177919816833218,0.43014381454363326,0.0010136182594385748,0.0017648882634930477,0.002200147869016671,0.00044718452622290064,0.0,0.0005008466693696487,0.537426363614682
TUMOR.37,37,TUMOR,10035,30181,0.995482310893083,113.03521058244355,1,0.24309593023255813,516.8142799884694,10035,639.1304707358537,60.683641600500096,1245.3107499061543,0.3324939531493324,1.1627362709488003,0.09494718899981855,0.08131520602453136,0.005219835374422807,0.2235494880546075,0.012146155390483838,0.0002007628990162618,0.0,0.0006022886970487854,0.7582814695844208,85295.0,0.003845477460577994,0.2991851808429568,1.172401664810364e-05,0.006237176856791137,0.4773316138108916,0.00016413623307345098,0.001043437481681224,0.00879301248607773,0.0003868925493874201,0.0,0.0003399964827950056,0.776141626121109,195421.0,0.008550769876318308,0.20669733549618516,5.1171573167673895e-06,0.010439000926205474,0.3801331484333823,0.0005526529902108781,0.0023231894218123947,0.006498789792294585,0.00025074070852160207,0.0,0.0003377323829066477,0.5972746020130897
TUMOR.63,63,TUMOR,4985,8631,0.9890574111509157,79.66868349925701,0,0.16398026315789474,246.22144504490262,4985,256.5140912039174,37.84381645590488,683.9137802864844,0.5775692272042637,1.0665340036623305,0.14753114060241124,0.13392828812025406,0.016779210149375896,0.17536320851237977,0.014528340495191324,0.0006138735420503376,0.0,0.0006138735420503376,0.7894413750767342,47435.0,0.012438073152735322,0.4179614208917466,0.0016443554337514494,0.01344998418889006,0.31776114683250767,0.002466533150627174,0.002340044271107832,0.004616844102455993,0.0006113629176768209,0.0,0.0013281332349530937,0.762875513861073,119511.0,0.014919128783124565,0.3074026658633933,0.0011045008409267766,0.009580708051978479,0.3047669252202726,0.0023847177247282676,0.0017655278593602262,0.0036063625942381874,0.0005355155592372251,0.0,0.0016400164001640015,0.6341675661654576
TUMOR.171,171,TUMOR,5599,7799,0.9107579726490035,84.43262527585043,1,0.5632796780684105,146.99659860010368,5599,145.5776680782976,60.11492539493274,721.2680733252853,0.7179125528913963,1.1956596035057014,0.412940571095015,0.13524677376926172,0.09062896501721951,0.0,0.04567699836867863,0.0007250317201377561,0.0,0.0009062896501721951,0.862062715243792,37328.0,0.05041791684526361,0.27191384483497644,0.038603729104157734,0.005197171024432062,0.28962173167595373,0.008572653236176597,0.0,0.03900557222460351,0.0031343763394770683,0.0,0.0016877411058722675,0.6969834976425203,98818.0,0.027758100750875345,0.29532069056244814,0.024013843631727014,0.004553826225991217,0.2627254143981866,0.005171122669958914,0.0,0.027080086623894432,0.0017405735797121982,0.0,0.0008095691068428828,0.617083932077152
TUMOR.214,214,TUMOR,38426,113086,0.958797140880038,221.1911000605435,1,0.16772295551365318,819.7414226449704,38426,715.7419007707625,203.33626864201443,3875.3607486307096,0.3397944926869816,1.260729598240573,0.28409160959145646,0.03215220557559473,0.02004581901489118,0.19199729251275643,0.01658335936686452,0.0028376548995105695,0.0,0.00010413412475268145,0.7684317400812246,155934.0,0.016288942757833443,0.40216373593956417,0.0008080341683019739,0.004784075313914862,0.5140700552797979,0.0011158567086074877,0.0040209319327407745,0.015320584349789014,0.0005451024151243474,0.0,0.0002308669052291354,0.9170225864788949,315525.0,0.017684811029236986,0.38998811504635134,0.00039933444259567386,0.011564852230409635,0.454078123761984,0.0015719832025988432,0.0037524760320101417,0.014417241106093019,0.00042785833135250775,0.0,0.0012328658584898186,0.8526043895095475
TUMOR.232,232,TUMOR,8574,28357,0.9644401698750562,104.48328027277515,1,0.11123508043591074,401.756144943671,8574,423.6038914516889,111.9590444102915,1300.1229791087242,0.3023592058398279,1.197273419996437,0.2643012650960507,0.06374182219588143,0.02266355140186916,0.17324766355140186,0.018341121495327104,0.004322429906542056,0.0005841121495327102,0.0007009345794392523,0.7801401869158878,75538.0,0.011067277396806905,0.4738012655881808,0.008697609150361408,0.00913447536339326,0.4962800180041833,0.001972517143689269,0.0028727263099367207,0.014932881463634197,0.001244406788636183,0.00015886044110249145,0.0005162964335830972,0.978302311419418,172996.0,0.017867465143702743,0.4955316885939559,0.008705403593146662,0.022890702675206362,0.41161067307914634,0.0024104603574649124,0.004179287382367222,0.019370390066822354,0.0017225831811140142,0.0001329510508913501,0.0015376078059608314,0.9291197484334898
TUMOR.361,361,TUMOR,10856,15694,0.9821082398573189,117.56822911673427,1,0.5719704952581665,293.53705047233814,10856,301.911088730763,56.8550808494524,1096.6244584051392,0.6917293233082706,1.2875902903124843,0.18831729927003238,0.11343937965891134,0.09165410700828937,0.11162396382818388,0.04719291635267521,0.004709871891484552,0.0,0.0,0.744819140919367,56733.0,0.008196287874781874,0.5260959230077733,0.008072902896021715,0.008830839194119824,0.023883806602859006,0.0008108155747096047,0.0,0.029083602136322776,0.0022033031921456646,0.0,0.0,0.5436342164172527,136799.0,0.006703265374746891,0.513987675348504,0.004071667190549639,0.008845093896885212,0.016791058414169693,0.0008552694098641071,0.00024122983355141485,0.022814494257998964,0.0012061491677570742,0.0,0.0,0.5261441969605041
TUMOR.368,368,TUMOR,5649,11926,0.9702553466747943,84.80878603192558,1,0.29936406995230525,255.07057846799972,5649,242.74014084339757,58.76345371578577,888.2569260369921,0.47367097098775784,1.2872126699991067,0.24208379179320277,0.08997134931847658,0.044759624240191566,0.19782648738257505,0.029102965555350892,0.005894271504881194,0.0,0.0,0.7224166513170013,51045.0,0.03939661083357821,0.2637084925066118,0.007189734547947889,0.0006464883925947693,0.3292780879616025,0.000666078949946126,0.014849642472328338,0.024605740033303947,0.0028994024880007836,0.0,7.836222940542659e-05,0.5971201880693505,125581.0,0.055446285664232646,0.33626902158766053,0.0029463055717027257,0.0004300013537079654,0.2543935786464513,0.002110191828381682,0.019955248007262245,0.02228840350052954,0.0016403755345155717,0.0,3.185195212651595e-05,0.6035546778573192
TUMOR.378,378,TUMOR,8316,26413,0.916517010591313,102.89927139692298,-1,0.2129850172877449,285.7726368986366,15918,314.9462119900331,125.97713418003711,1697.3910524340095,0.3148449627077575,1.3527974971623984,0.39999571159796593,0.03627108337436562,0.003377155952237366,0.19997587745748402,0.023278253527921844,0.008322277168013509,0.0,0.0,0.7650464358943433,71551.0,0.04860868471439952,0.46991656301099916,0.0006568741177621557,0.00025156881105784683,0.4540677279143548,0.0035079873097510865,0.014311470140179732,0.026107252169780996,0.0008385627035261562,0.0,0.0,0.9287920504255706,154446.0,0.06230009194152002,0.4836253447807001,0.001987749763671445,0.0002589901972210352,0.3396073708610129,0.003217953200471362,0.01926887067324502,0.02454579594162361,0.001081284073397822,0.0,0.0,0.839756290224415
TUMOR.661,661,TUMOR,9495,14813,0.9162188852718544,109.95185072230649,1,0.3784677933673469,202.78066969018522,9495,206.7596286655416,82.84405889910049,1142.7249634685277,0.6409910214001215,1.3715882251547105,0.40067811803391584,0.09137374042460945,0.0272180609768963,0.08914442451735415,0.10623483489819602,0.011499103280936807,0.0,0.0,0.7659035763266168,48609.0,0.016108128124421403,0.7859244172889794,0.021518648809891173,0.010965047624925426,0.1652163179658088,0.0008434652019173404,0.003949885823612912,0.04927071118517147,0.0031887099096875064,0.0,0.0,0.9427472278796107,118899.0,0.009941210607322181,0.6882227773152003,0.012111119521610779,0.012422308009318834,0.2733664707020244,0.00037847248505033684,0.0021530879149530275,0.03365040917080884,0.0020269304199362482,0.00015138899402013473,0.0002775464890369137,0.9613621645261945
