,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,90605,96074,0.9333744181958179,339.64962674899175,0,0.7633430220312566,586.5807702269143,92154,583.055245624963,209.260952671014,2033.9869401394028,0.9430751295876095,1.0785123191966035,0.3589041591534129,0.27521094943974606,0.3134777777777778,0.011366666666666667,0.007422222222222222,0.0024,0.0,7.777777777777778e-05,0.6652555555555556,101748.0,0.00714510358925974,0.19315367378228565,0.02859024256005032,0.0008747100680111648,0.3724004403034949,0.00031450249636356487,0.0,0.020570428902779415,0.008432598183748084,0.0,0.0006388331957384912,0.5759228682627668,226620.0,0.005299620510105021,0.11617244726855529,0.012840879004500927,0.0010766922601712118,0.2701615038390257,0.00019415762068661195,3.088871238196099e-05,0.010740446562527579,0.003896390433324508,0.0,0.0005648221692701439,0.39214102903538967
TUMOR.72,72,TUMOR,51922,56791,0.8841266376695727,257.11698435097423,0,0.549683457197908,374.62114195544274,51922,381.8725130858298,178.4289207910618,1184.8326112068523,0.9142645841770703,1.0152259973484614,0.4672473526549895,0.46477983620436825,0.31152816046551957,0.0026012061889439104,0.008111909670706565,0.00019268193992177113,0.0,0.0,0.6775660417349082,74554.0,0.002856989564610886,0.6056817876975078,0.0036215360678166163,0.017530917187541916,0.27653781151916734,0.0005767631515411648,9.389167583228265e-05,0.04465219840652413,0.0013547227512943638,0.0,0.001582745392601336,0.8611610376371489,173413.0,0.04185384025419086,0.4202164774267212,0.001562743277608945,0.0128767739442833,0.3425521731358087,0.01476244572206236,0.00010956502684343158,0.027033728728526697,0.0008880533754678138,0.0,0.0009168862772687169,0.7782519188296149
TUMOR.93,93,TUMOR,41436,45805,0.5764518414202278,229.69099628772173,0,0.6854363792761199,278.792037189013,41436,259.00255819050045,211.63905160619228,1092.7077195258244,0.9046173998471783,1.171787315724923,0.8171311244367263,0.43609355270546335,0.2861741003363907,0.0008228261658720748,0.005856586239442414,0.0015488492534062584,0.00021780692626025507,0.007478037801602091,0.6979017932770262,65772.0,0.07801191996594295,0.33134160433011006,0.03886152162014231,0.014018123213525512,0.14436234263820472,0.026074925500212856,0.0007297938332421091,0.03183725597518701,0.010293133856352247,3.040807638508788e-05,0.0034057045551298426,0.5550994344097793,155240.0,0.05550115949497552,0.18036588508116466,0.02107704199948467,0.006628446276732801,0.1271257407884566,0.019460190672507087,0.0008953877866529245,0.016162071631022932,0.005964957485184231,1.2883277505797476e-05,0.002087090955939191,0.36397191445503735
TUMOR.106,106,TUMOR,8647,10262,0.6881018117024951,104.92712872906107,1,0.6086007882882883,130.04999038831184,8647,129.58048381263026,94.02543280147125,433.76450198781714,0.8426232703176769,1.119967234483637,0.7256141514136448,0.5775203706069855,0.27596439169139464,0.03940652818991098,0.006528189910979229,0.0013056379821958456,0.0,0.0,0.6767952522255193,37492.0,0.09492691774245172,0.3617838472207404,0.029686333084391336,0.009922116718233223,0.25976208257761657,0.012642697108716527,0.016376827056438708,0.03523418329243572,0.006428037981436039,0.0,0.0,0.6854528966179452,99769.0,0.11340195852419088,0.31498762140544656,0.04699856668905171,0.011496557046778058,0.2736020206677425,0.022131122893884875,0.01333079413445058,0.028074852910222613,0.006865860136916277,2.004630696909862e-05,0.0003407872184746765,0.6898234922671371
TUMOR.112,112,TUMOR,11451,14174,0.8910952922903861,120.74711601840579,0,0.45866378274453257,198.600100704909,12184,196.91108627927966,89.36144886988758,938.3229432149742,0.8078876816706646,1.2227148206244114,0.45381624040784546,0.1634363322951028,0.2418260333127699,0.012249933903234336,0.011985546840574601,0.0027319996474839165,0.0,0.010046708381069887,0.7211597779148674,45755.0,0.1291225002731942,0.2793355917386078,0.036935854005026775,0.00469894000655666,0.30390121298218775,0.04886897606818927,0.0001748442793137362,0.03088187083378866,0.010184679270025134,0.0,0.001661020653480494,0.6862200852365862,115553.0,0.16263532751205076,0.1617958858705529,0.02515728713231158,0.010540617725199692,0.26458854378510294,0.05568873157771759,0.0001903888259067268,0.017178264519311485,0.006161674729344976,7.788633787093368e-05,0.0032885342656616442,0.559431602814293
TUMOR.118,118,TUMOR,11220,14948,0.3490385858175885,119.52300068157813,-2,0.5603835780641294,144.51643505151932,13182,145.71546040953194,136.5511751380759,980.9259735953042,0.7506020872357506,1.2275018004531197,0.937108353185723,0.14653124935482964,0.1073723670117815,0.10389146733309532,0.01561942163513031,0.01606569082470546,0.0,0.0,0.7570510531952874,44126.0,0.09443412047319041,0.5903775551828854,0.06837238816117482,0.009404886008249104,0.12094910030367584,0.027285500611884148,0.006050854371572316,0.05024248742238136,0.012622943389384944,4.532475184698364e-05,0.0008158455332457055,0.78790282373204,110718.0,0.10230495493054427,0.35036760057081956,0.027673910294622375,0.004805000090319551,0.218166874401633,0.025271410249462598,0.009573872360411134,0.028089380227243988,0.005545620404992865,1.8063910113983275e-05,0.00047869361802055675,0.6365902563268845
TUMOR.124,124,TUMOR,24573,25457,0.5756292448271166,176.88220750764378,1,0.7185087719298245,199.40160480798542,24573,196.070494016953,160.32896292436325,648.6000717874997,0.9652747770750678,1.0693814877296766,0.8177108122678601,0.7340304222974444,0.2825714984111464,0.014055243216817405,0.008188706917624054,0.0015481137456204678,0.0,0.0,0.6936364377087917,49893.0,0.0012426592908824886,0.32060609704768206,0.0004810294029222536,0.0066542400737578415,0.5634858597398432,0.00044094361934539914,0.0,0.0246527568997655,0.00188403182811216,0.0,0.000681458320806526,0.8665343835808631,125172.0,0.04868500942702841,0.3360815517847442,0.0007589556769884638,0.01006614897900489,0.39443325983446775,0.016529255744096125,0.0010785159620362382,0.021634231297734317,0.0014539992969673729,0.0,0.0003834723420573291,0.7501278241140191
TUMOR.127,127,TUMOR,26190,26598,0.6400417890480401,182.60926503497546,1,0.8601832692876146,222.28360263411244,26190,211.61732081177712,162.59407329711703,651.7645019878172,0.984660500789533,1.047007708751379,0.7683400993519629,0.7747542301190146,0.33230408442446746,0.0002345124096150088,0.0074262263044752785,0.003126832128200117,0.0,0.0012116474496775454,0.6556966972835646,52365.0,0.00064928864699704,0.29256182564690153,0.0,0.009949393678984054,0.1391769311563067,0.0004201279480569082,0.0,0.017473503294185046,0.0008593526210254941,0.0,0.00011458034947006589,0.42356535854101024,130633.0,0.04898455979729471,0.21338406068910612,3.062013426928877e-05,0.005993891283213277,0.13299089816508847,0.017851538278995355,0.00015310067134644386,0.013472859078487059,0.000512887249010587,0.0,0.00010717046994251069,0.3693324045225938
TUMOR.162,162,TUMOR,5244,5526,0.6025653155132515,81.71210542258224,1,0.7518279569892473,95.63472172804185,5244,91.7445389957281,73.21852490000221,305.2792206135785,0.9489685124864278,1.021807125566188,0.7980695712407632,0.7070954758151621,0.08217083890693674,0.19587234855723296,0.018536212497611313,0.0011465698452130708,0.0,0.0,0.7022740301930059,30005.0,0.009431761373104483,0.6871854690884852,0.0017997000499916681,0.01516413931011498,0.284619230128312,0.0009665055824029328,0.00016663889351774705,0.05595734044325946,0.0025662389601733043,0.0,0.0015330778203632729,0.9388101983002833,85651.0,0.03991780598008196,0.4311333201013415,0.02560390421594611,0.007997571540320603,0.36756138282098283,0.004401583168906376,0.00774071522807673,0.034558849283721146,0.004670114768070425,0.0,0.0006771666413702117,0.820819371636058
TUMOR.212,212,TUMOR,10057,14270,0.862783724846833,113.15904781059945,-1,0.5114942528735632,199.13814300630605,10057,186.49930713359393,94.28904847697125,897.9726547895302,0.7047652417659426,1.2642275573159345,0.5055731837621774,0.1567299845661763,0.26878642265617014,0.0,0.00040895613945404356,0.0,0.0,0.01584705040384419,0.7149575708005317,47389.0,0.008968325982823018,0.01352634577644601,2.1101943488995335e-05,0.0010973010614277576,0.2643440460866446,0.007005845238346452,8.440777395598134e-05,0.0020257865749435523,0.0,0.0,0.015235603199054632,0.5664394690751018,117859.0,0.015798538932113797,0.04822711884540001,0.0004921134576061226,0.0029187418864914856,0.16680949269890294,0.006643531677682655,3.3938859145249836e-05,0.004955073435206476,0.0,0.0,0.009587727708533078,0.3669639145080138
