,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.138,138,TUMOR,6848,11699,0.8260562254473369,93.37635890495191,0,0.41420189923183937,170.88007490635061,6848,151.07414382891986,85.14353150282356,1038.1564209736039,0.5853491751431746,1.3039925747414607,0.5635877149119721,0.07984505545843384,0.15197881418272768,0.01176989848462557,0.04075327350301604,0.0022068559658672943,0.0,0.0,0.7932911578637635,44051.0,0.09005470931420399,0.5672061928219564,0.0001589067217543302,0.006696783273932487,0.11293727724682755,0.030124174252570884,0.00812694376972146,0.06319947333772219,0.0004994211255136093,0.0,0.0013393566547864975,0.6744682300061292,110375.0,0.0743374858437146,0.4782876557191393,9.060022650056625e-05,0.0034881087202718007,0.19449150622876557,0.023691959229898075,0.006668176670441676,0.0445118912797282,0.0004439411098527746,0.0,0.0006885617214043036,0.6750713476783692
TUMOR.187,187,TUMOR,6075,10158,0.9046288850654601,87.9484521425256,1,0.35714285714285715,155.0,6075,171.256534744757,72.98956329707227,774.9015869776647,0.5980507974010632,1.2738098292959519,0.42620016460018223,0.12713439060034706,0.11277823577906018,0.03396537510305029,0.01978565539983512,0.0,0.0,0.0,0.8334707337180544,41289.0,0.06786311124028191,0.584707791421444,0.00033907336094359273,0.008476834023589818,0.2751338128799438,0.017656034294848508,0.01365981254087045,0.052071980430623166,0.0004359514640703335,0.0,0.002107098743006612,0.8507350626074741,105500.0,0.07183886255924171,0.5000189573459716,0.0003222748815165877,0.008274881516587678,0.3013175355450237,0.02120379146919431,0.009630331753554502,0.041563981042654026,0.0005402843601895735,0.0,0.0019052132701421801,0.8081232227488152
TUMOR.264,264,TUMOR,5853,9651,0.7917943151380177,86.32653737602887,-1,0.41381504524886875,139.08630414242805,5853,131.05811742110097,80.04870198901442,896.9432175380073,0.606465651227852,1.2975446765640972,0.6107878211908925,0.09142363561670754,0.10327110806644973,0.019695153279671175,0.03802020893988697,0.001198835417023463,0.0,0.001198835417023463,0.8366158588799452,39541.0,0.07845021623125363,0.5612402316582787,0.000581674717381958,0.018841202802154726,0.33972332515616704,0.024809691206595687,0.006550163121822918,0.05422219974203991,0.0017703143572494373,0.0,0.0023519890746313953,0.9102956424976607,101865.0,0.04663034408285476,0.367712168065577,0.0002454228635939724,0.009227899671133364,0.3590143817798066,0.014745005644725863,0.003946399646591076,0.03331860796151769,0.000854071565307024,0.0,0.0011780297452510676,0.7297796102684926
TUMOR.566,566,TUMOR,8867,12955,0.7324144162772681,106.2535413205917,0,0.48695699928606734,157.7244432546839,8867,145.72536478995272,99.21844165727437,1193.1097397793778,0.6844461597838672,1.2847913916329525,0.6808591064451063,0.07827548918717679,0.16145068353858322,0.0025985764320415774,0.03242571460851881,0.0012427974240198847,0.0,0.002259631680036154,0.8000225963168004,43180.0,0.07999073645206115,0.48566465956461324,2.315886984715146e-05,0.005951829550717925,0.40504863362667903,0.02508105604446503,0.002871699861046781,0.057063455303381194,0.0005094951366373321,0.0,0.00111162575266327,0.891130152848541,108925.0,0.04554509983933899,0.3104521459719991,9.180628873077806e-06,0.0038558641266926786,0.28750975441817767,0.014128987835666743,0.0019187514344732614,0.0326371356437916,0.0003121413816846454,0.0,0.0005232958457654349,0.5991278402570576
TUMOR.756,756,TUMOR,8300,9255,0.8644416013204482,102.80023453913834,1,0.574235505742355,162.7912774076056,8300,148.17952552451035,74.49477404526075,462.63455967290594,0.8968125337655322,1.0692478702372215,0.5027332472659226,0.48731728042471567,0.22106914444310366,0.0,0.014480511644744782,0.0,0.0,0.0012067093037287317,0.7632436346084228,37841.0,0.02880473560423879,0.38167595993763376,0.013609576913929337,0.007663645252503898,0.44002536930842207,0.009962738828255067,0.0,0.049840120504215005,0.01009487064295341,0.0,0.0027483417457255356,0.8026743479294944,100932.0,0.022569650854040346,0.39274957397059407,0.006063488289145167,0.01312765029921135,0.30267903142709945,0.006241826180002378,0.0,0.04291998573296873,0.00573653548924028,0.0,0.0031407284112075456,0.6923175999682954
TUMOR.798,798,TUMOR,9958,18317,0.8061149775772359,112.6007077529833,-1,0.36037927041111756,211.3409567499873,9958,197.47441436421602,116.85725009721706,1496.045814642449,0.5436479772888574,1.3247831692479852,0.5917589398780997,0.055910348458037586,0.1649577804583836,0.0,0.014475271411338963,0.0002010454362685967,0.0,0.0015078407720144752,0.8188580619219944,53642.0,0.08252861563700085,0.5547891577495246,3.728421759069386e-05,0.002348905708213713,0.23050967525446478,0.032828753588605944,0.00016777897915812236,0.03823496513925655,0.0001864210879534693,0.0,7.456843518138772e-05,0.798926214533388,127049.0,0.07036655148800856,0.4509992207730876,1.574195782729498e-05,0.0023534226951805997,0.14887169517272864,0.028469330730662972,0.00044077481916425943,0.030594495037347794,0.00017316153610024478,0.0,0.0001810325150138923,0.6138891293910224
TUMOR.862,862,TUMOR,14438,30734,0.7927902815704865,135.58404237551807,-2,0.2726105509610664,278.48518811599297,14438,236.78394369653546,144.31851601716053,2156.479364188578,0.46977288995900307,1.340065578809335,0.609494519620471,0.039014521805494716,0.1648412588382088,0.0002772771384999307,0.017537779010120616,0.0002772771384999307,0.0,0.000415915707749896,0.8166504921669209,68215.0,0.09593197976984534,0.6183683940482299,0.0,0.003093161328153632,0.21652129297075423,0.034962984680788685,0.0017591438833101224,0.04880158322949498,0.00014659532360917688,0.0,5.8638129443670745e-05,0.8491680715385179,152781.0,0.12208978865173026,0.5439877995300463,6.5453164987792984e-06,0.0022646795085776374,0.1935384635524051,0.04113731419482789,0.0016297838081960453,0.04219765546763014,0.00011781569697802737,0.0,0.00018326886196582036,0.7775770547384819
TUMOR.988,988,TUMOR,6032,9947,0.7832418818064678,87.63664150252737,1,0.4753349093774626,136.13228860193308,6032,139.94074215981868,87.0035526296278,841.286363288515,0.6064139941690962,1.2637121694781712,0.6217171017305725,0.10709852711998999,0.15806235333556823,0.0,0.008213208179684881,0.0,0.0,0.00033523298692591353,0.833389205497821,40201.0,0.09698763712345464,0.2818586602323325,4.975000621875078e-05,0.005099375637421954,0.2808636601079575,0.03574537946817243,0.0002238750279843785,0.015895126986890874,0.0002487500310937539,0.0,0.0013183751647968956,0.6123728265466033,102842.0,0.0918399097644931,0.2382878590459151,1.9447307520273818e-05,0.004385367845821746,0.27423620699714124,0.03161159837420509,0.0007584449932906789,0.018504113105540537,0.00010696019136150599,0.0,0.0007778923008109527,0.5579140817953754
TUMOR.1066,1066,TUMOR,4110,6013,0.8486972741980858,72.33957788694595,0,0.4509545753785385,120.7393887677091,4110,115.13217316715027,60.8909820956442,630.333044482741,0.6835190420755031,1.3019703651657144,0.5288789433970116,0.12999047648472736,0.16218199608610567,0.0019569471624266144,0.026908023483365948,0.0,0.0,0.0,0.8089530332681018,33450.0,0.1489387144992526,0.41043348281016445,0.0,0.0030493273542600897,0.3002690582959641,0.04636771300448431,0.0015246636771300448,0.03399103139013453,0.0,0.0,0.0005082212257100149,0.7818236173393124,91151.0,0.18061239042906824,0.39587058836436245,0.0,0.0034667749119592765,0.24663470504986232,0.05755285186119735,0.001524942128994745,0.03431668330572347,0.0,0.0,0.0004278614606532018,0.7335629888865728
TUMOR.1096,1096,TUMOR,9388,14533,0.7642056419308627,109.33056684191163,0,0.43828197945845004,172.70784579746226,9388,160.48981634203443,103.51154433298761,1110.938166904124,0.6459781187641919,1.2758846912046946,0.6449726636385748,0.09558795490907022,0.15355086372360843,0.009596928982725527,0.026658136063126465,0.00042653017701002344,0.0,0.0,0.8097675410535295,46090.0,0.10896072900846171,0.7462790193100456,0.0,0.005293990019527012,0.13851160772401822,0.03534389238446518,0.0028205684530266868,0.050596658711217185,0.0,0.0,0.0007159904534606205,0.9105228899978304,114077.0,0.12667759495779166,0.7101519149346494,0.0,0.004584622667145875,0.15684143166457742,0.045285202100335736,0.0025859726325201397,0.052806437756953636,0.00021038421417113003,0.0,0.0006837486960561726,0.8984282545999632
