,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,5301,7418,0.9445796791395866,82.15499270671928,0,0.516364699006429,174.23260314877925,5301,170.80744890443202,56.07305210598914,897.1797615707168,0.7146131032623348,1.357625176833905,0.3282822410008735,0.08275776086932488,0.09933774834437085,0.0,0.065279091769158,0.0,0.0,0.018353831598864712,0.8170293282876064,39190.0,0.0006379178361826997,0.6590456749170707,0.0,0.015998979331462108,0.04924725695330442,0.00028068384792038787,0.0,0.027073232967593775,0.00010206685378923195,0.0,0.0015565195202857872,0.7129624904312325,102545.0,0.0012872397484031402,0.5222975279145741,0.0,0.01650982495489785,0.08847822907016432,0.000107269979033595,0.0,0.021132185869618215,3.9007265103125454e-05,0.0,0.0008484080159929787,0.648573796869667
TUMOR.1147,1147,TUMOR,5200,9513,0.9474878380776005,81.36857890256438,1,0.3246753246753247,188.85444130334875,5200,188.5965020564876,60.311615263777334,960.8843430349616,0.546620414170083,1.2892732532611877,0.3197918021073003,0.07077354893966827,0.06339113680154143,0.02928709055876686,0.014450867052023121,0.0005780346820809249,0.0,0.0011560693641618498,0.8911368015414258,43269.0,0.09385472278074372,0.5093022718343386,0.00027733481245233307,0.21354780558829647,0.1342993829300423,0.01185606323233724,0.010538722873188657,0.024081906214610923,0.0006008920936467217,0.0,0.005639141186530773,0.9472832743996857,109134.0,0.07076621401213187,0.37082852273352024,0.0004673154104128869,0.32669012406765996,0.12112632176956768,0.010070188942034562,0.006414133084098448,0.015109864936683343,0.0003848479850459069,0.0001007935198929756,0.007971851118808071,0.9599483204134367
TUMOR.1196,1196,TUMOR,33163,59066,0.910248433798715,205.48587061414273,-9,0.3734445908358952,449.73992484546,33163,406.6369325727659,168.37312201119158,4137.023699534611,0.5614566755832459,1.377596224485996,0.4140625420959813,0.024349365977675487,0.10147200772200772,0.018671573359073358,0.01707287644787645,0.0003318050193050193,0.0003318050193050193,0.007299710424710425,0.854820222007722,99063.0,0.039187183913267316,0.4206313154255373,1.0094586273381586e-05,0.1054783319705642,0.16371400018170254,0.006955169942359912,0.0016555121488345801,0.018695173778302696,0.0003634051058417371,0.0,0.006894602424719623,0.9654361365999414,205296.0,0.048914737744524976,0.41568759254929466,2.435507754656691e-05,0.13972020886914505,0.14300327332242227,0.010331423895253683,0.00133952926506118,0.0159428337619827,0.000370197178707817,0.0,0.007243200062348998,0.9647728158366456
TUMOR.1372,1372,TUMOR,4796,6039,0.9330105548997399,78.14382161469862,1,0.5422885572139303,142.0774436706967,4796,140.59715959942702,50.59374760599182,492.350288425444,0.7941712204007286,1.193945295460964,0.3598490022852354,0.2486226236311654,0.16335494666387784,0.0016732901066722444,0.004601547793348672,0.0,0.0,0.004601547793348672,0.8257686676427526,34893.0,0.13062791964004242,0.43449975639813143,0.0,0.058980311237210904,0.09643768091021122,0.024474823030407246,0.0006878170406671825,0.01375634081334365,0.0,0.0,0.00968675665606282,0.9513942624595191,94848.0,0.11755651147098516,0.4456287955465587,0.0001476045883940621,0.05032262145748988,0.1326121794871795,0.023637820512820512,0.0011702935222672065,0.017195934547908232,0.0007274797570850203,0.0,0.010153087044534412,0.9471153846153846
TUMOR.1399,1399,TUMOR,8102,16995,0.8738605662997649,101.56666181107012,-1,0.32984570288645526,204.41379601191306,8102,204.4866700551252,99.4166390985516,1394.2640687119285,0.4767284495439835,1.348256985549536,0.48617662496900665,0.052373552374373356,0.07422068283028203,0.013730826323602178,0.01929737753587333,0.0,0.0,0.007298367144977734,0.8854527461652647,52520.0,0.08804265041888805,0.5412604722010662,0.0,0.06742193450114242,0.09567783701447068,0.016374714394516376,0.0001523229246001523,0.012414318354912414,7.616146230007616e-05,0.0,0.012585681645087585,0.9583968012185834,125006.0,0.06653280642529158,0.4499704014207318,0.00011199462425803562,0.11608242804345391,0.10676287538198166,0.012503399836807833,6.399692814744893e-05,0.01355934915124074,0.0003679823368478313,0.0,0.012727389085323905,0.9607778826616322
TUMOR.1478,1478,TUMOR,4688,7066,0.8616110486379557,77.25896055292515,-1,0.41486725663716817,127.8632081562167,4688,131.59730471367342,66.79472675916827,679.2325394193526,0.663458816869516,1.2666356314919947,0.507569109447179,0.1276910625349023,0.03442377592473808,0.13641223006200556,0.003420996365191362,0.0,0.0,0.0,0.825742997648065,35467.0,0.024050525840922547,0.23543011813798742,0.0,0.136916006428511,0.08421913327882256,0.0028759128203682295,0.003270645952575634,0.0035807934135957367,8.458567118730086e-05,0.0,0.0027631319254518283,0.9874249302168213,94917.0,0.018837510667214515,0.2752194022145664,0.0,0.2021871740573343,0.07376971459274946,0.0027392353319215736,0.001295869022409052,0.00725897362959217,0.0002317814511625947,0.0,0.005731323156020523,0.9827428174088941
TUMOR.1680,1680,TUMOR,5462,11546,0.9242027001590557,83.39325148561758,0,0.20472263868065968,209.7546185427153,5462,200.21770234319717,76.46360162151888,911.5117600329311,0.4730642646804088,1.2501211891451631,0.3819023029764425,0.08261083417083206,0.09359515507432556,0.02973022572949165,0.009175995595522114,0.0005505597357313268,0.0,0.0,0.8669480638649294,47623.0,0.1850366419587174,0.46788316569724714,0.011381055372404091,0.13056716292547718,0.13073514898263444,0.0379858471746845,0.01660962140142368,0.01738655691577599,0.0019528379144531005,0.0,0.003926674086050858,0.9221384625076119,118714.0,0.17352629007530704,0.4078204761022289,0.005626969017975976,0.18799804572333506,0.10403996158835521,0.0321023636639318,0.016400761494010815,0.012626985865188605,0.0012298465218929528,0.0,0.004767761173913776,0.932872281281062
TUMOR.1720,1720,TUMOR,76015,333319,0.9286285046025068,311.1033654479543,-5,0.13792821889969517,965.9218394880613,92365,1160.3390915873672,430.4984702546137,8982.324707110498,0.22805480635667333,1.3649443709345042,0.37101091687403476,0.011839453679281452,0.13564116733770165,0.05695902739401595,0.012223362543090971,0.0017367964000947343,0.0,0.0027630851819688954,0.7906765611431278,269886.0,0.05244436539872391,0.6252121266016022,0.0008559169427091439,0.1282170990714598,0.15705890635305278,0.01132329946718244,0.0007077062166989025,0.01936743662138829,0.0004075794965281637,0.0,0.006247082101331673,0.9619468960968706,495572.0,0.06040292833331988,0.5929996044974293,0.0004984139539764152,0.14258069463165796,0.13041293696980458,0.014068591445844398,0.00043989571646501415,0.016730162317483636,0.00029259118755700484,0.0,0.005666179687310825,0.9628025796453391
TUMOR.1848,1848,TUMOR,4285,6684,0.7220755230009142,73.86360029940438,-1,0.4681525183000109,117.17508267545622,4285,103.58554342560092,71.6619537316658,765.7533546995239,0.641083183722322,1.3413991465637147,0.6918142374098385,0.09182963838198616,0.08481724461105905,0.0049203373945641985,0.02483598875351453,0.0,0.0,0.015229615745079663,0.8701968134957826,34645.0,0.2900562851782364,0.3574253138981094,0.004069851349401068,0.1371915139269736,0.21056429499206233,0.05544811661134363,0.035849328907490256,0.01301775147928994,0.0006350122672824361,0.0,0.011285899841246934,0.8837638908933468,93175.0,0.26405151596458276,0.46228065468204993,0.009369466058492084,0.10204453984437886,0.15906627314193722,0.049047491279849746,0.032476522672390665,0.01737590555406493,0.001727931312047223,0.0,0.0059028709417762275,0.8934692782398712
TUMOR.2184,2184,TUMOR,4554,7307,0.7808404938872044,76.14678513715423,0,0.3696128560993426,123.69316876852982,4554,119.4520334390901,74.62532145168711,870.2802666341051,0.6232379909675654,1.3805615995469356,0.6247304403548675,0.07555872450410174,0.004623513870541612,0.0,0.0,0.0,0.0,0.0008806693086745927,0.9944958168207838,36327.0,0.05734027032234977,0.5715583450326204,0.0,0.28840807113166517,0.034740000550554685,0.0025876070140666723,0.0,0.004514548407520577,0.0,0.0,0.006524073003551078,0.9863737715748617,96212.0,0.0353178397705068,0.5448592691140398,2.078742776368852e-05,0.3050139275766017,0.048985573525132,0.0030141770257348355,0.0,0.008948987652267908,8.314971105475408e-05,0.0,0.00702615058412672,0.9809275350268157
