,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.185,185,TUMOR,4551,5162,0.9754210892649295,76.12169971886942,1,0.3685617103984451,164.12799883018133,4551,167.52028657639676,36.91293401908535,404.97770542341357,0.8816350251840372,1.052701131610059,0.2203490381581421,0.34870202448077614,0.26060875361030883,0.016885136636303043,0.011997333925794268,0.00044434570095534326,0.0,0.0,0.7100644301266386,35652.0,0.03511724447436329,0.7766184225288904,0.0,0.0,0.04299899023897678,0.018540334343094357,0.00044878267698866825,0.06773813530797711,0.0007853696847301694,0.0,0.0,0.7679793559968585,96775.0,0.046189615086540944,0.7328545595453371,0.0,0.0,0.04061999483337639,0.02554378713510721,0.0007336605528287264,0.06261947817101524,0.0005683285972616895,0.0,0.0,0.7312735727202273
TUMOR.360,360,TUMOR,4935,5847,0.8152585490245965,79.26813453884246,1,0.6294642857142857,113.77170122662314,4935,115.11968556498286,66.66548073657933,522.5340546095175,0.8440225756798359,1.1847370600905496,0.5790971405924136,0.22712650700213025,0.24518314630531443,0.06394240948549651,0.0067753546474698285,0.0,0.0,0.0,0.6840990895617193,33028.0,0.02576601671309192,0.4455007872108514,0.00272496063945743,0.006903233619958823,0.024191595010294296,0.01068790117476081,0.0028763473416495095,0.0377255661862662,0.004147995640062977,0.0,0.0021194138306891122,0.455007872108514,91058.0,0.02553317665663643,0.3215752597245711,0.003217729359309451,0.009455511871554394,0.03727294691295658,0.009741044169650112,0.0029980891300050517,0.03168310307715961,0.0033165674624964308,0.0,0.002481934591139713,0.3702255705154956
TUMOR.552,552,TUMOR,15859,26780,0.9612595687486606,142.09963384877156,0,0.24221458571974036,364.6107513499842,15859,343.7149586220022,94.74323212446386,1787.9585489084066,0.5921956684092606,1.2952892239322595,0.27564477410090543,0.06234057029239721,0.22704612860478324,0.015523442922950716,0.02132895816242822,0.002208619928062094,0.0,0.0,0.7338928503817758,70850.0,0.1109668313338038,0.8714608327452364,0.00047988708539167254,0.0,0.0160621030345801,0.04927311220889202,0.0025546930134086095,0.09566690190543402,0.0024700070571630206,0.0,0.0,0.8500352858151023,160227.0,0.10250457163898719,0.8680247399002665,0.0022905003526247137,7.489374449999064e-05,0.026268980883371717,0.04616575233886923,0.002839721145624645,0.08914227939111385,0.0027148982381246605,0.0,0.0,0.8591373488862676
TUMOR.572,572,TUMOR,9272,19209,0.9325646736921873,108.65301219379253,0,0.30525102880658433,238.19529802244207,9272,252.70426404828603,91.22698461444722,1251.0447686219222,0.4826904055390702,1.3020496599948777,0.3610029492696483,0.07444535146112846,0.1559058518678471,0.050097171237313755,0.04156769596199525,0.0031310732023321097,0.0,0.0003239041243791838,0.7489743036061326,56562.0,0.06668788232382165,0.7424772815671299,0.007743714861567837,0.013330504579046002,0.08274106290442347,0.03465224001980128,0.000883985714790849,0.07598741204342138,0.004402248859658428,0.0,0.0030232311445847035,0.83693999504968,132412.0,0.06715403437754887,0.6684212911216506,0.010172794006585505,0.010044406851342778,0.11548802223363441,0.03253481557562759,0.0016312720901428873,0.07108117089085582,0.00580763072833278,0.0,0.0020617466694861494,0.783350451620699
TUMOR.592,592,TUMOR,12510,20454,0.9623549883450591,126.20707866295331,-3,0.40698809291430804,292.32345099221857,12510,272.04057228469037,73.93944469519113,1216.6904755831213,0.6116163097682605,1.2177099609957693,0.27179565192876276,0.1061957061261844,0.28681177976952626,0.0,0.012403969270166453,0.0008002560819462228,0.0,0.0008002560819462228,0.6991837387964148,59273.0,0.12201170853508343,0.8434025610311608,0.0016533666256136857,0.002513792114453461,0.02854588092386078,0.06389081031835743,0.00023619523223052655,0.05052890860931621,0.0009785231049550386,0.0,0.0005736169925598502,0.8837919457425809,139704.0,0.12112036877970567,0.8254022791043921,0.001796655786520071,0.0018753936895149746,0.04551050793105423,0.06295453244001603,0.0007157991181354865,0.05726392945083892,0.0009376968447574873,0.0,0.00035789955906774323,0.8748282082116475
TUMOR.784,784,TUMOR,18780,33428,0.9034321642081171,154.63323915034036,-2,0.31942578198084803,279.45840477609545,18780,302.2909176896384,129.60150657966386,2018.0113267570425,0.5618044752901759,1.2785228458054438,0.4287310633418551,0.057950642171082346,0.14157075873827793,0.03511295822676897,0.06606990622335891,0.010549872122762148,0.0,0.003037084398976982,0.7436594202898551,69653.0,0.09736838327135945,0.8003388224484229,0.021348685627324022,0.008212137309232911,0.04177853071655205,0.04062998004393206,0.005685325829468939,0.10556616369718462,0.010767662555812385,0.0,0.0026703803138414715,0.8346804875597605,155684.0,0.11422496852598854,0.7458698389044475,0.025192055702577015,0.007913465738290383,0.07479252845507567,0.04633745278898281,0.006789393900465045,0.09740243056447676,0.011240718378253385,0.0,0.0024986511137946098,0.8335345957195345
TUMOR.810,810,TUMOR,5757,9687,0.971760672567143,85.6156531192768,1,0.20919331395348836,230.05434140654683,5757,233.78942980355805,55.16697190892351,924.6833329081851,0.5943016413750387,1.1888922573422198,0.2359686319235119,0.08460967640927194,0.19384026448581868,0.011832260309726814,0.039150861318949015,0.0003480076561684357,0.0,0.0,0.754828606229337,47353.0,0.17924946677084874,0.7877853567883767,0.004793782864866006,0.0002534158342660444,0.027643443921187675,0.0652334593373176,0.006314277870462273,0.08573902392667836,0.0044770130720334506,0.0,0.0,0.8382362257935083,117793.0,0.12775801618092755,0.814581511634817,0.004516397409014118,0.00023770512679021673,0.04992656609475945,0.052660175052846946,0.004796549879874016,0.08833292300900733,0.004083434499503366,0.0,0.0002122367203484078,0.8499146808384199
TUMOR.1005,1005,TUMOR,8821,11567,0.9352656181527074,105.97757321296271,0,0.4311339198435973,204.84140206510986,10585,207.24254291572362,73.35280159369258,953.0092347159895,0.7626005014264718,1.2937907459939648,0.3539466393419131,0.12204878717691015,0.31227990457798477,0.0,0.01022378734522322,0.002839940929228672,0.0,0.0005679881858457344,0.6740883789617176,44502.0,0.08410857938969035,0.847063053345917,0.0016179048132668194,0.013954429014426319,0.05240213922969754,0.04350366275673003,0.0,0.05640195946249607,0.0016179048132668194,0.0,0.0012134286099501146,0.897263044357557,112623.0,0.12918320414125,0.8100920771068076,0.003036679896646333,0.006570593928416043,0.04874670360405956,0.06900899461033715,0.00018646280067126608,0.07292471342443373,0.0014561856814327447,0.0,0.0007991262885911404,0.855624517194534
TUMOR.1250,1250,TUMOR,16023,27038,0.9536428692364789,142.8324795881228,0,0.258698354779857,328.12345237730267,22748,353.48068958241106,106.37671032477691,1689.5088014401008,0.592610400177528,1.2698539571401013,0.3009406552036729,0.07053956539606564,0.2333395790394104,0.030791330959965023,0.017550434076572356,0.0036225095247017676,0.0,0.0,0.7146961463993504,68677.0,0.002650086637447763,0.7914294450835069,0.0014997743058083493,0.004819663060413239,0.19957190908164305,0.000946459513374201,0.0,0.048633458071843556,0.004484762001834675,0.0,8.736549354223394e-05,0.9458479549194053,154742.0,0.00482092773778289,0.7310555634540074,0.0008465704204417676,0.007864703829600238,0.2507076294735754,0.001990409843481408,0.00011632265319047189,0.036557624949916635,0.002836980263923175,0.0,7.754843546031459e-05,0.9537423582479223
TUMOR.1255,1255,TUMOR,5285,10398,0.7629891359466848,82.0309148670508,0,0.29704361510791366,149.12075643584967,5285,134.78412490817956,87.12598240833141,995.5290039756342,0.5082708213117907,1.3779814159015458,0.6464113074717455,0.06701114225844294,0.12960151802656547,0.012903225806451613,0.06793168880455408,0.014041745730550285,0.0,0.0,0.7755218216318785,41913.0,0.08658411471381194,0.8482093861093217,0.012907689738267364,0.0026006251043828883,0.04891083911912772,0.03702908405506645,0.0035311239949419033,0.09844201083196144,0.00878009209553122,0.0,0.0007396273232648582,0.8514780616992341,105922.0,0.10364230282660826,0.8116349766809539,0.020165782368157702,0.0033704046373746717,0.0593549970733181,0.042682351164064124,0.005447404694020128,0.09490002077000056,0.010517173014104719,0.0,0.0016521591359679765,0.8448008912218425
