,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.159,159,TUMOR,5434,7555,0.6497722004473503,83.17922628932584,-2,0.6135953026196929,125.60254774486066,6368,116.51004170987088,88.56266079630933,920.9371208835975,0.7192587690271344,1.350183718490231,0.7601289940041811,0.08051365468054962,0.08547987025376837,0.019271131463461173,0.009540164090822362,0.0061057050181263115,0.0007632131272657889,0.02213318069070788,0.8567067353558481,35938.0,0.004479937670432412,0.05364794924592353,0.028020479715064835,0.009182480939395625,0.49140185875674774,0.0028103956814513886,0.00016695419889810228,0.006427736657576938,0.0025877900829205853,0.0024208358840224833,0.005203405865657522,0.5993933997440035,95756.0,0.006965620953256193,0.049605246668616064,0.01621830485818121,0.008365011069802414,0.39979740172939554,0.0025585864071180917,0.0005639333305484773,0.004448807385437988,0.0020781987551693887,0.0009085592547725469,0.004302602447888383,0.4843247420527173
TUMOR.236,236,TUMOR,6421,15774,0.9724327676449891,90.41831184414184,1,0.21216627015596087,296.33933252270106,6421,288.73123905393527,67.32734090832389,1121.2935059634515,0.4070622543425891,1.194861058066866,0.23318343082283202,0.06417618847664545,0.17457838850718302,0.0070268582136164895,0.0039038101186758276,0.005933791380387258,0.018425983760149905,0.019050593379138038,0.7710805746408494,58666.0,0.023250264207547812,0.17896226093478335,0.002505710292162411,0.019670678075887228,0.7407527358265434,0.012221729792384005,0.00034091296492005593,0.007687587358947261,0.0014488801009102377,0.0032727644632325366,0.00750008522824123,0.9675280400913647,138965.0,0.015075738495304573,0.1845788507897672,0.001453603425322923,0.016968301370848773,0.7097038822725147,0.008304249271399273,0.00022307775339114165,0.00694419458136941,0.0010506242579066672,0.0015903284999820098,0.004684632821213975,0.9270391825279747
TUMOR.384,384,TUMOR,4706,6018,0.8615506798382466,77.40713983557121,1,0.6224867724867725,124.91997438360288,4706,117.45140135283343,59.626737680238456,553.2619766708754,0.7819873712196743,1.280799810060197,0.5076715730373872,0.19319689344130025,0.04744124752910169,0.0,0.01251921809795739,0.00021963540522732265,0.0,0.2104107182077751,0.7294091807599385,33382.0,0.03453957222455215,0.09556048169672278,0.018063627104427535,0.022616979210352883,0.2615780959798694,0.0049427835360373856,0.00023965011083817625,0.0022167635252531306,0.000958600443352705,0.0,0.020999340962195193,0.4356239889760949,91549.0,0.03535811423390753,0.06791991174125332,0.008825874668210467,0.016253590973140067,0.23480322013348043,0.00618248151263258,8.738489770505412e-05,0.0015620050464778424,0.0004915400495909294,0.0,0.017804672907404777,0.36666703077040713
TUMOR.495,495,TUMOR,4213,6566,0.915514882979902,73.24041372063132,1,0.41255385820603213,151.60804727981954,4213,146.2576147499037,58.837113268561424,747.7888886054566,0.6416387450502589,1.1737380973890055,0.40228410239816365,0.09467674268307538,0.12980651481753613,0.003428851334802841,0.010041636051922606,0.02890031839333823,0.00612294881214793,0.033553759490570656,0.7881459710996817,37842.0,0.018656519211458167,0.0493631414830083,0.018154431583954335,0.007742719729401194,0.3879023307436182,0.00459806564135088,0.0006606416151366207,0.00755774007716294,0.006025051530045981,0.0001849796522382538,0.006289308176100629,0.4891919031763649,99885.0,0.017750412974921158,0.03409921409621064,0.007999199078940781,0.0074485658507283375,0.32355208489763226,0.0061470691294989235,0.00043049506932972916,0.004445111878660459,0.0025629473894979225,9.010361916203634e-05,0.005055814186314261,0.39587525654502675
TUMOR.567,567,TUMOR,4194,7650,0.933269193176042,73.07507544039399,-1,0.3663522012578616,162.8066337714775,4194,159.1826951793126,57.17487275905559,641.0020920410532,0.548235294117647,1.2053106809924359,0.35917769010413164,0.12826831696006177,0.16136743963662442,0.009084389194358116,0.005976571838393498,0.005259383217786278,0.0019125029882859192,0.03490317953621803,0.7814965335883337,39141.0,0.049589944048440256,0.12066630898546281,0.007690145882833857,0.009248613985335071,0.6781635625047904,0.011113665976852916,0.004930890881684168,0.015533583710176031,0.0029125469456580057,0.0004343271761068956,0.00991287907820444,0.8869471909251169,101588.0,0.04202267984407607,0.08569909831869905,0.014302870417765878,0.012196322400283498,0.6558156475174233,0.011152892073866992,0.0025888884513918966,0.013210221679725952,0.00421309603496476,0.0002559357404417845,0.010896956333425207,0.8069555459306217
TUMOR.631,631,TUMOR,11439,23234,0.8692119748495393,120.68383136205746,0,0.31138392857142855,246.9169900999119,11439,231.85280143239,114.6372121973115,1922.7392488184003,0.4923388138073513,1.4052770728746964,0.49443962500811345,0.0388827650173143,0.040979994712258744,0.0,0.002026967480391293,0.0005287741253194677,0.0,0.1766105578567022,0.7798537058253283,61277.0,0.03952543368637498,0.11350098731987532,0.014475251725769864,0.02297762618927167,0.6355728903177374,0.003965598838063221,0.0,0.003361783377123554,0.0012565889322257943,0.0,0.04228340160255887,0.850302723697309,140097.0,0.04122143943125121,0.09817483600648122,0.013247963910719002,0.02060001284824086,0.5996987801309093,0.005767432564580255,0.0,0.0027766476084427217,0.0013062378209383499,0.0,0.03803079295059852,0.7821509382784785
TUMOR.968,968,TUMOR,15304,44350,0.9602670924363065,139.59103836789427,1,0.20652056569146066,354.13274347340433,15304,442.57434072155564,123.5148084546277,2576.3098833543772,0.34507328072153326,1.3914045111989335,0.2790826242959636,0.028974678240230246,0.1881293057763646,0.003179650238473768,0.00688924218335983,0.0040408055113937465,0.007087970323264441,0.022058823529411766,0.7686142024377318,85269.0,0.011012208422756218,0.050229274413913616,0.0008795693628399536,0.006039709624834348,0.6275434214075455,0.008889514360435797,0.0003049173791178506,0.00410465702658645,0.0004221932941631777,0.00954625948468963,0.004433029588713366,0.7135301223187794,183154.0,0.009691298033348984,0.0485383884599845,0.001010078949954683,0.005361608264083777,0.49694792360527207,0.005803859047577449,0.0002129355624228791,0.003139434574183474,0.000420411238629787,0.004542625331688087,0.004056695458466646,0.5698210249298404
TUMOR.1162,1162,TUMOR,6526,13215,0.7411606604909386,91.1546009203138,0,0.3455469660065657,155.90060936378666,12313,185.56883881305532,124.57750099925526,821.7544007200504,0.4938327657964434,1.1953909837501588,0.6713276959433712,0.12144310329213345,0.18099478047282774,0.022413263739637704,0.03377341111452257,0.003223825606386245,0.0,0.0026097635861221983,0.7569849554805035,46099.0,0.0004989262239961821,0.7202108505607497,0.00837328358532723,0.03616130501746242,0.22458187813184669,0.00015184711165101196,0.0,0.053168181522375756,0.008069589362025207,0.0,0.0018655502288552896,0.9367448317750927,111773.0,0.0009215105615846403,0.6366743310101725,0.012802734112889517,0.05175668542492373,0.27594320631995206,9.841374929544703e-05,0.0,0.037871400069784296,0.008034140624301038,0.0,0.0021024755531300044,0.9518935700034892
TUMOR.1267,1267,TUMOR,6080,13365,0.6561656754825231,87.98463747717433,-1,0.32542953487127335,160.099968769516,6080,150.25627747370044,113.38592039431535,1227.335136523794,0.4549195660306771,1.36774176514477,0.7546168606111079,0.05072091835211531,0.042305129913391075,0.0,0.005996002664890073,0.0029980013324450365,0.0,0.21335776149233845,0.7353431045969354,46922.0,0.02440219939474021,0.09797110097608798,0.008631345637440859,0.007778867055965219,0.31407442138016284,0.002600059673500703,0.0,0.007352627765227398,0.0008311666169387494,0.0,0.045628916073483655,0.5508290354204851,113844.0,0.012798215101366783,0.05323952074768982,0.006052141527001862,0.005156178630406521,0.30639295878570677,0.0014317838445592214,0.0,0.003733178735813921,0.0005797406977969854,0.0,0.02225852921541759,0.42989529531639786
TUMOR.1443,1443,TUMOR,7491,15966,0.9339157120234497,97.66185247890347,0,0.37948328267477205,214.0023364358436,8227,220.79298341065444,78.93200709641255,1279.8559518039651,0.469184517098835,1.2969461817539834,0.35749327663011077,0.057468184351633735,0.15709888933493912,0.0,0.015790177974039876,0.00307774655426201,0.0,0.015790177974039876,0.8082430081627191,53206.0,0.03309777092809082,0.12906439123407135,0.04016464308536631,0.004811487426230125,0.6425966996203436,0.013776641732135473,0.00033830770965680564,0.014697590497312334,0.0015599744389730482,0.001372025711385934,0.004830282298988836,0.8544900951020562,126075.0,0.023739837398373983,0.14976799524092801,0.02128891532817767,0.005441205631568511,0.5383700178465199,0.008574261352369621,0.0011818362086059885,0.009565734681737062,0.0010628594090818957,0.0006821336506047987,0.0032282371604203846,0.7471901645845727
